Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Samec S.,,Post-starvation gene expression of skeletal muscle uncoupling protein 2 and uncoupling protein 3 in response to dietary fat levels and fatty acid composition: A link with insulin resistance,1999,Diabetes,94,10.2337/diabetes.48.2.436,Switzerland,Article,Geneva,0,Journal,2-s2.0-0033046585
Cortez-Pinto H.,,Lipids up-regulate uncoupling protein 2 expression in rat hepatocytes,1999,Gastroenterology,136,10.1016/S0016-5085(99)70022-3,United States,Article,Baltimore,0,Journal,2-s2.0-0032959236
Samec S.,,Interorgan signaling between adipose tissue metabolism and skeletal muscle uncoupling protein homologs: Is there a role for circulating free fatty acids?,1998,Diabetes,127,10.2337/diabetes.47.11.1693,Switzerland,Article,Geneva,0,Journal,2-s2.0-0031719658
Argyropoulos G.,,Effects of mutations in the human uncoupling protein 3 gene on the respiratory quotient and fat oxidation in severe obesity and type 2 diabetes,1998,Journal of Clinical Investigation,189,10.1172/JCI4115,United States;United States,Article,Charleston;Charleston,1,Journal,2-s2.0-0032189845
Ježek P.,,Fatty acid cycling mechanism and mitochondrial uncoupling proteins,1998,Biochimica et Biophysica Acta - Bioenergetics,177,10.1016/S0005-2728(98)00084-X,Czech Republic,Conference Paper,Prague,1,Journal,2-s2.0-0040931083
Weigle D.,,Elevated free fatty acids induce uncoupling protein 3 expression in muscle: A potential explanation for the effect of fasting,1998,Diabetes,300,10.2337/diab.47.2.298,United States,Article,Seattle,1,Journal,2-s2.0-0031915045
Samec S.,,Role of UCP homologues in skeletal muscles and brown adipose tissue: Mediators of thermogenesis or regulators of lipids as fuel substrate?,1998,FASEB Journal,287,10.1096/fasebj.12.9.715,Switzerland,Article,Geneva,0,Journal,2-s2.0-0031832185
Millet L.,,Increased uncoupling protein-2 and -3 mRNA expression during fasting in obese and lean humans,1997,Journal of Clinical Investigation,327,10.1172/JCI119811,France,Article,Toulouse,1,Journal,2-s2.0-0031437096
Nègre-Salvayre A.,,A role for uncoupling protein-2 as a regulator of mitochondrial hydrogen peroxide generation,1997,FASEB Journal,644,10.1096/fasebj.11.10.9271366,France,Article,Toulouse,0,Journal,2-s2.0-0038061012
Guillaume-Gentil C.,,Involvement of non-esterified fatty acid oxidation in glucocorticoid-induced peripheral insulin resistance in vivo in rats,1993,Diabetologia: Clinical and Experimental Diabetes and Metabolism,91,10.1007/BF02374470,Switzerland,Article,Geneva,0,Journal,2-s2.0-0027421710
Dulloo A.,,Adaptive changes in energy expenditure during refeeding following low-calorie intake: Evidence for a specific metabolic component favoring fat storage,1990,American Journal of Clinical Nutrition,105,10.1093/ajcn/52.3.415,Switzerland,Article,Geneva,0,Journal,2-s2.0-0025171248
Ma S.W.Y.,,"Starvation-induced changes in metabolic rate, blood flow, and regional energy expenditure in rats",1986,Canadian Journal of Physiology and Pharmacology,68,10.1139/y86-211,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0022993093
