Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Holt R.A.,,The genome sequence of the malaria mosquito Anopheles gambiae,2002,Science,1476,10.1126/science.1076181,Canada;United States,Article,Vancouver;Rockville,0,Journal,2-s2.0-0037020114
Marck C.,,"tRNomics: Analysis of tRNA genes from 50 genomes of eukarya, archaea, and bacteria reveals anticodon-sparing strategies and domain-specific features",2002,RNA,260,10.1017/S1355838202022021,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0036792830
Aparicio S.,,Whole-genome shotgun assembly and analysis of the genome of Fugu rubripes,2002,Science,1156,10.1126/science.1072104,Singapore,Article,Singapore City,0,Journal,2-s2.0-0037162885
Wong S.,,Gene order evolution and paleopolyploidy in hemiascomycete yeasts,2002,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.142101099,Ireland,Article,Dublin,1,Journal,2-s2.0-0037047141
Fraser H.,,Evolutionary rate in the protein interaction network,2002,Science,655,10.1126/science.1068696,United States,Article,Berkeley,0,Journal,2-s2.0-0037177560
Yu J.,,A draft sequence of the rice genome (Oryza sativa L. ssp. indica),2002,Science,2336,10.1126/science.1068037,China;China;United States,Article,Hangzhou;Beijing;Seattle,0,Journal,2-s2.0-0037023384
Goff S.,,A draft sequence of the rice genome (Oryza sativa L. ssp. japonica),2002,Science,2398,10.1126/science.1068275,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0037023349
Enright A.J.,,An efficient algorithm for large-scale detection of protein families,2002,Nucleic Acids Research,2117,10.1093/nar/30.7.1575,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0036529479
Wood V.,,The genome sequence of Schizosaccharomyces pombe,2002,Nature,1130,10.1038/nature724,United Kingdom,Article,London,1,Journal,2-s2.0-0037148758
Fischer G.,,Evolution of gene order in the genomes of two related yeast species,2001,Genome Research,70,10.1101/gr.212701,France,Article,Paris,1,Journal,2-s2.0-0035215378
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Souciet J.L.,,Genomic exploration of the hemiascomycetous yeasts: 1. A set of yeast species for molecular evolution studies,2000,FEBS Letters,173,10.1016/S0014-5793(00)02272-9,France,Article,Strasbourg,1,Journal,2-s2.0-0034704310
Kaul S.,,Analysis of the genome sequence of the flowering plant Arabidopsis thaliana,2000,Nature,6280,10.1038/35048692,United States,Article,Rockville,1,Journal,2-s2.0-0034649566
Adams M.D.,,The genome sequence of Drosophila melanogaster,2000,Science,4416,10.1126/science.287.5461.2185,United States,Review,Rockville,0,Journal,2-s2.0-0034708480
,,Genome sequence of the nematode C. elegans: A platform for investigating biology,1998,Science,3146,10.1126/science.282.5396.2012,,Review,,0,Journal,2-s2.0-0032509302
Brown C.,,Multiple duplications of yeast hexose transport genes in response to selection in a glucose-limited environment,1998,Molecular Biology and Evolution,199,10.1093/oxfordjournals.molbev.a026009,United States,Article,Moscow,1,Journal,2-s2.0-0031904230
Wolfe K.,,Molecular evidence for an ancient duplication of the entire yeast genome,1997,Nature,1283,10.1038/42711,Ireland,Article,Dublin,0,Journal,2-s2.0-0030947344
Goffeau A.,,Life with 6000 genes,1996,Science,2967,10.1126/science.274.5287.546,,Article,,0,Journal,2-s2.0-10244239321
Lalo D.,,Two yeast chromosomes are related by a fossil duplication of their centromeric regions,1993,Comptes Rendus de l'Academie des Sciences - Series III,49,,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0027269451
