Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pujana M.A.,,Network modeling links breast cancer susceptibility and centrosome dysfunction,2007,Nature Genetics,458,10.1038/ng.2007.2,Spain;United States,Article,Hospitalet de Llobregat;Boston,0,Journal,2-s2.0-35349024501
Rzhetsky A.,,Probing genetic overlap among complex human phenotypes,2007,Proceedings of the National Academy of Sciences of the United States of America,216,10.1073/pnas.0704820104,United States;United States,Article,New York;Chicago,1,Journal,2-s2.0-34547488336
Al-Shahrour F.,,"FatiGO +: A functional profiling tool for genomic data. Integration of functional annotation, regulatory motifs and interaction data with microarray experiments",2007,Nucleic Acids Research,196,10.1093/nar/gkm260,Spain,Article,Valencia,1,Journal,2-s2.0-34547561588
Burton P.R.,,"Genome-wide association study of 14,000 cases of seven common diseases and 3,000 shared controls",2007,Nature,7080,10.1038/nature05911,United Kingdom,Article,Leicester,1,Journal,2-s2.0-84969213492
Goh K.,,The human disease network,2007,Proceedings of the National Academy of Sciences of the United States of America,2103,10.1073/pnas.0701361104,United States;United States;South Korea;United States,Article,Notre Dame;Boston;Seoul;Boston,1,Journal,2-s2.0-34547140875
Libioulle C.,,Novel Crohn disease locus identified by genome-wide association maps to a gene desert on 5p13.1 and modulates expression of PTGER4,2007,PLoS Genetics,432,10.1371/journal.pgen.0030058,Belgium,Article,Liege,1,Journal,2-s2.0-34247579326
Lage K.,,A human phenome-interactome network of protein complexes implicated in genetic disorders,2007,Nature Biotechnology,700,10.1038/nbt1295,Denmark,Article,Lyngby,0,Journal,2-s2.0-33947095027
Oti M.,,The modular nature of genetic diseases,2007,Clinical Genetics,289,10.1111/j.1399-0004.2006.00708.x,Netherlands,Review,Nijmegen,0,Journal,2-s2.0-33845545435
McKusick V.,,"Mendelian Inheritance in Man and its online version, OMIM",2007,American Journal of Human Genetics,413,10.1086/514346,United States;United States,Short Survey,Baltimore;Baltimore,1,Journal,2-s2.0-34147122065
Sharan R.,,Network-based prediction of protein function,2007,Molecular Systems Biology,715,10.1038/msb4100129,Israel,Review,Tel Aviv-Yafo,1,Journal,2-s2.0-33947252154
Rioux J.D.,,Genome-wide association study identifies new susceptibility loci for Crohn disease and implicates autophagy in disease pathogenesis,2007,Nature Genetics,1336,10.1038/ng2032,Canada;United States,Article,Montreal;Cambridge,0,Journal,2-s2.0-34247554965
Flannick J.,,Græmlin: General and robust alignment of multiple large interaction networks,2006,Genome Research,236,10.1101/gr.5235706,United States,Article,Palo Alto,1,Journal,2-s2.0-33748257786
Oti M.,,Predicting disease genes using protein-protein interactions,2006,Journal of Medical Genetics,389,10.1136/jmg.2006.041376,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-33747035889
Berg J.,,Cross-species analysis of biological networks by Bayesian alignment,2006,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.0602294103,Germany,Article,Koln,1,Journal,2-s2.0-33746616867
Lim J.,,A Protein-Protein Interaction Network for Human Inherited Ataxias and Disorders of Purkinje Cell Degeneration,2006,Cell,597,10.1016/j.cell.2006.03.032,United States,Article,Houston,1,Journal,2-s2.0-33646687963
van Driel M.,,A text-mining analysis of the human phenome,2006,European Journal of Human Genetics,419,10.1038/sj.ejhg.5201585,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-33646058032
Sharan R.,,Modeling cellular machinery through biological network comparison,2006,Nature Biotechnology,399,10.1038/nbt1196,Israel,Review,Tel Aviv-Yafo,0,Journal,2-s2.0-33645732240
Franke L.,,"Reconstruction of a functional human gene network, with an application for prioritizing positional candidate genes",2006,American Journal of Human Genetics,381,10.1086/504300,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33646884801
Mishra G.R.,,Human protein reference database--2006 update.,2006,Nucleic acids research,460,10.1093/nar/gkj141,India,Article,Bengaluru,1,Journal,2-s2.0-33644877439
Suthram S.,,The Plasmodium protein network diverges from those of other eukaryotes,2005,Nature,105,10.1038/nature04135,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-27744568481
Biesecker L.,,Mapping phenotypes to language: A proposal to organize and standardize the clinical descriptions of malformations,2005,Clinical Genetics,26,10.1111/j.1399-0004.2005.00509.x,United States,Article,Bethesda,0,Journal,2-s2.0-25144476377
Gunsalus K.C.,,Predictive models of molecular machines involved in Caenorhabditis elegans early embryogenesis,2005,Nature,218,10.1038/nature03876,United States,Article,New York,0,Journal,2-s2.0-23844494458
Combarros O.,,Interaction between interleukin-6 and intercellular adhesion molecule-1 genes and Alzheimer's disease risk [2],2005,Journal of Neurology,18,10.1007/s00415-005-0658-6,Spain,Letter,Santander,0,Journal,2-s2.0-17744380686
Sharan R.,,Conserved patterns of protein interaction in multiple species,2005,Proceedings of the National Academy of Sciences of the United States of America,570,10.1073/pnas.0409522102,United States;Israel,Article,Berkeley;Tel Aviv-Yafo,1,Journal,2-s2.0-13844314048
Gopalraj R.,,Genetic association of low density lipoprotein receptor and Alzheimer's disease,2005,Neurobiology of Aging,34,10.1016/j.neurobiolaging.2004.09.001,United States;United States,Article,Lexington;Lexington,0,Journal,2-s2.0-10044242726
Beißbarth T.,,GOstat: Find statistically overrepresented Gene Ontologies with a group of genes,2004,Bioinformatics,943,10.1093/bioinformatics/bth088,Australia,Article,Melbourne,1,Journal,2-s2.0-3142665525
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6156,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Lindsberg P.,,"Release of soluble ICAM-5, a neuronal adhesion molecule, in acute encephalitis",2002,Neurology,27,10.1212/WNL.58.3.446,Finland,Article,Helsinki,0,Journal,2-s2.0-0037065771
Guo H.,,Release of the neuronal glycoprotein ICAM-5 in serum after hypoxic-ischemic injury,2000,Annals of Neurology,20,10.1002/1531-8249(200010)48:4<590::AID-ANA5>3.0.CO;2-7,United States,Article,Rochester,0,Journal,2-s2.0-0033802042
Rieckmann P.,,Telencephalin as an indicator for temporal-lobe dysfunction,1998,Lancet,16,10.1016/S0140-6736(05)60469-2,Germany,Article,Wurzburg,0,Journal,2-s2.0-0032146340
Hino H.,,Reduction of telencephalin immunoreactivity in the brain of patients with Alzheimer's disease,1997,Brain Research,20,10.1016/S0006-8993(97)00158-3,Japan,Article,Yokohama,0,Journal,2-s2.0-0031564643
Ji L.,,New susceptibility locus for NIDDM is localized to human chromosome 20q,1997,Diabetes,154,10.2337/diab.46.5.876,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0030907295
Zouali H.,,"A susceptibility locus for early-onset non-insulin dependent (type 2) diabetes mellitus maps to chromosome 20q, proximal to the phosphoenolpyruvate carboxykinase gene",1997,Human Molecular Genetics,168,10.1093/hmg/6.9.1401,France;France,Article,Paris;Lille,1,Journal,2-s2.0-0030766446
Bowden D.,,Linkage of genetic markers on human chromosomes 20 and 12 to NIDDM in Caucasian sib pairs with a history of diabetic nephropathy,1997,Diabetes,200,10.2337/diab.46.5.882,United States,Article,Winston Salem,0,Journal,2-s2.0-0030897631
