Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tissir F.,,Reelin and brain development,2003,Nature Reviews Neuroscience,557,10.1038/nrn1113,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-0037704311
Schwartz S.,,Human-mouse alignments with BLASTZ.,2003,Genome research,885,10.1101/gr.809403,United States,Article,University Park,1,Journal,2-s2.0-0037267806
Matys V.,,"TRANSFAC®: Transcriptional regulation, from patterns to profiles",2003,Nucleic Acids Research,1524,10.1093/nar/gkg108,Germany,Review,Wolfenbuttel,1,Journal,2-s2.0-0037208166
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Nishihara H.,,Characterization of novel Alu- and tRNA-related SINEs from the tree shrew and evolutionary implications of their origins,2002,Molecular Biology and Evolution,61,10.1093/oxfordjournals.molbev.a004020,Japan,Article,Tokyo,1,Journal,2-s2.0-0036854336
Hammond V.,,Disabled-1 functions cell autonomously during radial migration and cortical layering of pyramidal neurons,2001,Journal of Neuroscience,41,10.1523/jneurosci.21-22-08798.2001,Australia,Article,Parkville,1,Journal,2-s2.0-0035890195
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Jurka J.,,Repbase Update: A database and an electronic journal of repetitive elements,2000,Trends in Genetics,701,10.1016/S0168-9525(00)02093-X,United States,Note,Mountain View,0,Journal,2-s2.0-0034284437
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Smit A.,,Interspersed repeats and other mementos of transposable elements in mammalian genomes,1999,Current Opinion in Genetics and Development,690,10.1016/S0959-437X(99)00031-3,United States,Review,San Francisco,0,Journal,2-s2.0-0032784908
Brosius J.,,RNAs from all categories generate retrosequences that may be exapted as novel genes or regulatory elements,1999,Gene,294,10.1016/S0378-1119(99)00227-9,Germany,Article,Munster,0,Journal,2-s2.0-0032865868
Yang Z.,,Apolipoprotein(a) gene enhancer resides within a LINE element,1998,Journal of Biological Chemistry,94,10.1074/jbc.273.2.891,United States,Article,Stanford,1,Journal,2-s2.0-0031985152
Norris J.,,Identification of a new subclass of Alu DNA repeats which can function as estrogen receptor-dependent transcriptional enhancers,1995,Journal of Biological Chemistry,190,10.1074/jbc.270.39.22777,United States,Article,Durham,1,Journal,2-s2.0-0029129326
Gould S.,,Exaptation—a Missing Term in the Science of Form,1982,Paleobiology,2358,10.1017/S0094837300004310,United States,Article,Cambridge,0,Journal,2-s2.0-0020402387
King M.,,Evolution at two levels in humans and chimpanzees,1975,Science,1731,10.1126/science.1090005,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0016669094
Britten R.,,Repetitive and non-repetitive DNA sequences and a speculation on the origins of evolutionary novelty.,1971,The Quarterly review of biology,515,10.1086/406830,,Article,,0,Journal,2-s2.0-0015070886
MCCLINTOCK B.,,Controlling elements and the gene.,1956,Cold Spring Harbor symposia on quantitative biology,385,10.1101/SQB.1956.021.01.017,,Article,,0,Journal,2-s2.0-77049292314
