Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Moustafa A.,,Chlamydiae has contributed at least 55 genes to plantae with predominantly plastid functions,2008,PLoS ONE,97,10.1371/journal.pone.0002205,United States,Article,Iowa City,1,Journal,2-s2.0-48249125417
Kutik S.,,Dissecting Membrane Insertion of Mitochondrial β-Barrel Proteins,2008,Cell,202,10.1016/j.cell.2008.01.028,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-40749159588
Yamano K.,,Tom20 and Tom22 share the common signal recognition pathway in mitochondrial protein import,2008,Journal of Biological Chemistry,82,10.1074/jbc.M708339200,Japan,Article,Nagoya,1,Journal,2-s2.0-42949139525
Alcock F.,,Conserved substrate binding by chaperones in the bacterial periplasm and the mitochondrial intermembrane space,2008,Biochemical Journal,28,10.1042/BJ20070877,Greece,Article,Heraklion,0,Journal,2-s2.0-38749106998
Wiedemann N.,,Sorting switch of mitochondrial presequence translocase involves coupling of motor module to respiratory chain,2007,Journal of Cell Biology,79,10.1083/jcb.200709087,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-37249039150
Wunder T.,,The invariant phenylalanine of precursor proteins discloses the importance of Omp85 for protein translocation into cyanelles,2007,BMC Evolutionary Biology,29,10.1186/1471-2148-7-236,Germany,Article,Munich,1,Journal,2-s2.0-38849128215
Tamames J.,,The frontier between cell and organelle: Genome analysis of Candidatus Carsonella ruddii,2007,BMC Evolutionary Biology,72,10.1186/1471-2148-7-181,Spain,Article,Valencia,1,Journal,2-s2.0-37849032376
Bhattacharya D.,,How do endosymbionts become organelles? Understanding early events in plastid evolution,2007,BioEssays,93,10.1002/bies.20671,United States,Review,Iowa City,0,Journal,2-s2.0-36849004368
Reyes-Prieto A.,,The origin and establishment of the plastid in algae and plants,2007,Annual Review of Genetics,260,10.1146/annurev.genet.41.110306.130134,United States,Review,Iowa City,0,Book Series,2-s2.0-40049091300
Neupert W.,,Translocation of proteins into mitochondria,2007,Annual Review of Biochemistry,968,10.1146/annurev.biochem.76.052705.163409,Germany,Review,Munich,0,Book Series,2-s2.0-34249873947
Kutik S.,,Cooperation of translocase complexes in mitochondrial protein import,2007,Journal of Cell Biology,58,10.1083/jcb.200708199,Germany;Germany,Short Survey,Freiburg im Breisgau;Freiburg,1,Journal,2-s2.0-36349034613
Tyra H.,,Host origin of plastid solute transporters in the first photosynthetic eukaryotes,2007,Genome Biology,84,10.1186/gb-2007-8-10-r212,United States,Article,Iowa City,1,Journal,2-s2.0-40849124801
De Azevedo-Martins A.,,Phosphatidylcholine synthesis in Crithidia deanei: The influence of the endosymbiont,2007,FEMS Microbiology Letters,12,10.1111/j.1574-6968.2007.00892.x,Brazil,Article,Rio de Janeiro,1,Journal,2-s2.0-34548747474
Vojta L.,,Protein transport in chloroplasts - Targeting to the intermembrane space,2007,FEBS Journal,26,10.1111/j.1742-4658.2007.06023.x,Germany,Article,Munich,0,Journal,2-s2.0-34748905237
van der Laan M.,,Motor-free mitochondrial presequence translocase drives membrane integration of preproteins,2007,Nature Cell Biology,123,10.1038/ncb1635,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-34848838019
Duy D.,,Solute channels of the outer membrane: From bacteria to chloroplasts,2007,Biological Chemistry,46,10.1515/BC.2007.120,Germany,Review,Munich,0,Journal,2-s2.0-34547876870
Vojta L.,,Requirements for a conservative protein translocation pathway in chloroplasts,2007,FEBS Letters,31,10.1016/j.febslet.2007.05.004,Germany,Article,Munich,0,Journal,2-s2.0-34249693697
Brown M.,,A functionally divergent hydrogenosomal peptidase with protomitochondrial ancestry,2007,Molecular Microbiology,25,10.1111/j.1365-2958.2007.05719.x,United States,Article,Los Angeles,0,Journal,2-s2.0-34249820287
Weber A.,,Making the connections - The crucial role of metabolite transporters at the interface between chloroplast and cytosol,2007,FEBS Letters,45,10.1016/j.febslet.2007.02.010,United States,Short Survey,East Lansing,1,Journal,2-s2.0-34248216996
Howell K.A.,,Oxygen initiation of respiration and mitochondrial biogenesis in rice,2007,Journal of Biological Chemistry,51,10.1074/jbc.M609866200,Australia,Article,Perth,1,Journal,2-s2.0-34447538395
Gentle I.,,Conserved motifs reveal details of ancestry and structure in the small TIM chaperones of the mitochondrial intermembrane space,2007,Molecular Biology and Evolution,60,10.1093/molbev/msm031,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-34547585880
De Duve C.,,The origin of eukaryotes: A reappraisal,2007,Nature Reviews Genetics,171,10.1038/nrg2071,Belgium;United States,Review,Brussels;New York,0,Journal,2-s2.0-34247180015
Reyes-Prieto A.,,Cyanobacterial Contribution to Algal Nuclear Genomes Is Primarily Limited to Plastid Functions,2006,Current Biology,80,10.1016/j.cub.2006.09.063,United States,Article,Iowa City,1,Journal,2-s2.0-33751422757
Fontanesi F.,,"Assembly of mitochondrial cytochrome c-oxidase, a complicated and highly regulated cellular process",2006,American Journal of Physiology - Cell Physiology,168,10.1152/ajpcell.00233.2006,United States,Review,Miami,0,Journal,2-s2.0-33845298268
van der Laan M.,,A Role for Tim21 in Membrane-Potential-Dependent Preprotein Sorting in Mitochondria,2006,Current Biology,124,10.1016/j.cub.2006.10.025,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-33750949389
Yoon H.,,Minimal plastid genome evolution in the Paulinella endosymbiont,2006,Current Biology,75,10.1016/j.cub.2006.08.018,United States,Letter,Iowa City,1,Journal,2-s2.0-33750627783
Dolezal P.,,Evolution of the molecular machines for protein import into mitochondria,2006,Science,404,10.1126/science.1127895,Australia;Australia,Review,Melbourne;Parkville,0,Journal,2-s2.0-33746575844
Martin W.,,Introns and the origin of nucleus-cytosol compartmentalization,2006,Nature,334,10.1038/nature04531,Germany,Article,Dusseldorf,0,Journal,2-s2.0-33644783626
Cavalier-Smith T.,,Origin of mitochondria by intracellular enslavement of a photosynthetic purple bacterium,2006,Proceedings of the Royal Society B: Biological Sciences,83,10.1098/rspb.2006.3531,United Kingdom,Review,Oxford,0,Journal,2-s2.0-33750621178
Silhavy T.,,Advances in understanding bacterial outer-membrane biogenesis,2006,Nature Reviews Microbiology,312,10.1038/nrmicro1322,United States,Review,Princeton,0,Journal,2-s2.0-31344479308
Cardol P.,,The mitochondrial oxidative phosphorylation proteome of Chlamydomonas reinhardtii deduced from the genome sequencing project,2005,Plant Physiology,57,10.1104/pp.104.054148,Belgium,Review,Liege,1,Journal,2-s2.0-19044375107
Inaba T.,,Arabidopsis Tic110 is essential for the assembly and function of the protein import machinery of plastids,2005,Plant Cell,102,10.1105/tpc.105.030700,Japan;United States,Article,Morioka;Amherst MA,1,Journal,2-s2.0-30944465751
Brandt U.,,Structure-function relationships in mitochondrial complex I of the strictly aerobic yeast Yarrowia lipolytica,2005,Biochemical Society Transactions,16,10.1042/BST0330840,Germany,Conference Paper,Frankfurt am Main,0,Journal,2-s2.0-23844530910
Lister R.,,Protein import into mitochondria: Origins and functions today,2005,Molecular Membrane Biology,64,10.1080/09687860500041247,Australia,Review,Perth,0,Journal,2-s2.0-18844421618
Reumann S.,,Evolution of the general protein import pathway of plastids,2005,Molecular Membrane Biology,100,10.1080/09687860500041916,Germany,Review,Gottingen,0,Journal,2-s2.0-18844426261
Inoue K.,,The chloroplastic protein translocation channel Toc75 and its paralog OEP80 represent two distinct protein families and are targeted to the chloroplastic outer envelope by different mechanisms,2004,Plant Journal,86,10.1111/j.1365-313X.2004.02135.x,United States,Article,Davis,0,Journal,2-s2.0-3843058949
Yoon H.,,A Molecular Timeline for the Origin of Photosynthetic Eukaryotes,2004,Molecular Biology and Evolution,588,10.1093/molbev/msh075,United States,Article,Iowa City,1,Journal,2-s2.0-1942469414
Kunji E.,,The role and structure of mitochondrial carriers,2004,FEBS Letters,120,10.1016/S0014-5793(04)00242-X,United Kingdom,Conference Paper,Cambridge,1,Journal,2-s2.0-1942468196
Dyall S.,,Ancient Invasions: From Endosymbionts to Organelles,2004,Science,472,10.1126/science.1094884,United States,Review,Los Angeles,0,Journal,2-s2.0-1842429937
Richly E.,,An improved prediction of chloroplast proteins reveals diversities and commonalities in the chloroplast proteomes of Arabidopsis and rice,2004,Gene,139,10.1016/j.gene.2004.01.008,Germany,Article,Koln,0,Journal,2-s2.0-1642276286
Frazier A.,,Pam16 has an essential role in the mitochondrial protein import motor,2004,Nature Structural and Molecular Biology,147,10.1038/nsmb735,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-10744229056
Zientz E.,,Metabolic interdependence of obligate intracellular bacteria and their insect hosts,2004,Microbiology and Molecular Biology Reviews,198,10.1128/MMBR.68.4.745-770.2004,Germany,Review,Wurzburg,1,Journal,2-s2.0-10344264978
Inoue K.,,A polyglycine stretch is necessary for proper targeting of the protein translocation channel precursor to the outer envelope membrane of chloroplasts,2003,Plant Journal,73,10.1046/j.1365-313X.2003.01755.x,United States;United States,Article,East Lansing;Davis,1,Journal,2-s2.0-0038129640
Herrmann J.,,Converting bacteria to organelles: Evolution of mitochondrial protein sorting,2003,Trends in Microbiology,49,10.1016/S0966-842X(02)00033-1,Germany,Article,Munich,0,Journal,2-s2.0-0037323306
Andersson S.G.E.,,On the origin of mitochondria: A genomics perspective,2003,Philosophical Transactions of the Royal Society B: Biological Sciences,212,10.1098/rstb.2002.1193,Sweden,Conference Paper,Uppsala,0,Journal,2-s2.0-0037471715
Richter O.M.H.,,"Cytochrome c oxidase--structure, function, and physiology of a redox-driven molecular machine.",2003,"Reviews of physiology, biochemistry and pharmacology",142,10.1007/s10254-003-0006-0,Germany,Review,Frankfurt am Main,0,Journal,2-s2.0-0642283837
Schneider A.,,"An Arabidopsis thaliana knock-out mutant of the chloroplast triose phosphate/phosphate translocator is severely compromised only when starch synthesis, but not starch mobilisation is abolished",2002,Plant Journal,121,10.1046/j.1365-313X.2002.01460.x,Germany,Article,Koln,1,Journal,2-s2.0-0347264778
Jackson-Constan D.,,Molecular chaperones involved in chloroplast protein import,2001,Biochimica et Biophysica Acta - Molecular Cell Research,80,10.1016/S0167-4889(01)00148-3,United States,Review,East Lansing,1,Journal,2-s2.0-0035852296
Deng K.,,Reconstitution of Mitochondrial Processing Peptidase from the Core Proteins (Subunits I and II) of Bovine Heart Mitochondrial Cytochrome bc <inf>1</inf> Complex,2001,Journal of Biological Chemistry,33,10.1074/jbc.M007128200,United States,Article,Stillwater,1,Journal,2-s2.0-0035794212
Kurland C.,,Origin and evolution of the mitochondrial proteome,2000,Microbiology and Molecular Biology Reviews,267,10.1128/MMBR.64.4.786-820.2000,Sweden;Sweden,Review,Lund;Uppsala,1,Journal,2-s2.0-0034443285
Glaser E.,,Integration of the mitochondrial-processing peptidase into the cytochrome bc<inf>1</inf> complex in plants,1999,Journal of Bioenergetics and Biomembranes,66,10.1023/A:1005475930477,,Review,,0,Journal,2-s2.0-0032738979
Janssen M.,,Transbilayer movement of phosphatidylcholine in the mitochondrial outer membrane of Saccharomyces cerevisiae is rapid and bidirectional,1999,Biochimica et Biophysica Acta - Biomembranes,20,10.1016/S0005-2736(99)00113-3,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0032883885
Reumann S.,,The endosymbiotic origin of the protein import machinery of chloroplastic envelope membranes,1999,Trends in Plant Science,97,10.1016/S1360-1385(99)01449-1,United States,Review,East Lansing,0,Journal,2-s2.0-0033179289
Rassow J.,,The preprotein translocase of the mitochondrial inner membrane: Function and evolution,1999,Journal of Molecular Biology,159,10.1006/jmbi.1998.2455,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-0033548261
Martin W.,,The hydrogen hypothesis for the first eukaryote,1998,Nature,836,10.1038/32096,Germany,Review,Braunschweig,0,Journal,2-s2.0-2642689666
Martin W.,,"Gene transfer from organelles to the nucleus: How much, what happens, and why?",1998,Plant Physiology,496,10.1104/pp.118.1.9,Germany,Article,Braunschweig,1,Journal,2-s2.0-0002160837
Lee D.,,Emergence of symbiosis in peptide self-replication through a hypercyclic network,1997,Nature,202,10.1038/37569,United States,Article,San Diego,0,Journal,2-s2.0-0031442682
Gruhler A.,,N-terminal hydrophobic sorting signals of preproteins confer mitochondrial hsp70 independence for import into mitochondria,1997,Journal of Biological Chemistry,15,10.1074/jbc.272.28.17410,Germany,Article,Munich,1,Journal,2-s2.0-0030794016
Moran N.,,Accelerated evolution and Muller's rachet in endosymbiotic bacteria,1996,Proceedings of the National Academy of Sciences of the United States of America,696,10.1073/pnas.93.7.2873,United States,Article,Tucson,1,Journal,2-s2.0-0029866448
Knight J.,,The N-terminal hydrophobic region of the mature phosphate translocator is sufficient for targeting to the chloroplast inner envelope membrane,1995,Plant Cell,54,10.1105/tpc.7.9.1421,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0029360523
Brink S.,,Sorting of nuclear-encoded chloroplast membrane proteins to the envelope and the thylakoid membrane,1995,Journal of Biological Chemistry,37,10.1074/jbc.270.35.20808,Germany,Article,Koln,1,Journal,2-s2.0-0029113645
Brink S.,,Preproteins of chloroplast envelope inner membrane contain targeting information for receptor-dependent import into fungal mitochondria,1994,Journal of Biological Chemistry,46,,Germany,Article,Wurzburg,0,Journal,2-s2.0-0028237677
Schulte U.,,A family of mitochondrial proteins involved in bioenergetics and biogenesis,1989,Nature,120,10.1038/339147a0,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0024517454
Blobel G.,,Intracellular protein topogenesis.,1980,Proceedings of the National Academy of Sciences of the United States of America,865,10.1073/pnas.77.3.1496,,Article,,1,Journal,2-s2.0-0018987976
