Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Moellering E.,,RNA interference silencing of a major lipid droplet protein affects lipid droplet size in Chlamydomonas reinhardtii,2010,Eukaryotic Cell,279,10.1128/EC.00203-09,United States,Article,East Lansing,1,Journal,2-s2.0-75649112263
Terauchi A.M.,,Pattern of expression and substrate specificity of chloroplast ferredoxins from Chlamydomonas reinhardtii,2009,Journal of Biological Chemistry,96,10.1074/jbc.M109.023622,United States,Article,Los Angeles,1,Journal,2-s2.0-70350033970
Jacobs J.,,"A novel, anaerobically induced ferredoxin in Chlamydomonas reinhardtii",2009,FEBS Letters,53,10.1016/j.febslet.2008.12.018,Germany,Article,Bochum,1,Journal,2-s2.0-58249096361
Grefen C.,,The determination of protein-protein interactions by the mating-based split-ubiquitin system (mbSUS),2009,Methods in Molecular Biology,65,10.1007/978-1-59745-289-2_14,Germany,Article,Tubingen,0,Book Series,2-s2.0-84934441474
Mus F.,,"Anaerobic acclimation in Chlamydomonas reinhardtii: Anoxic gene expression, hydrogenase induction, and metabolic pathways",2007,Journal of Biological Chemistry,210,10.1074/jbc.M701415200,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-34548489862
Riekhof W.,,Annotation of genes involved in glycerolipid biosynthesis in Chlamydomonas reinhardtii: Discovery of the betaine lipid synthase BTA1<inf>Cr</inf>,2005,Eukaryotic Cell,144,10.1128/EC.4.2.242-252.2005,United States,Article,East Lansing,1,Journal,2-s2.0-13844308311
Benning C.,,Three enzyme systems for galactoglycerolipid biosynthesis are coordinately regulated in plants,2005,Journal of Biological Chemistry,150,10.1074/jbc.R400032200,United States,Short Survey,East Lansing,1,Journal,2-s2.0-13244261006
Kelly A.,,Green light for galactolipid trafficking,2004,Current Opinion in Plant Biology,58,10.1016/j.pbi.2004.03.009,Germany,Review,Potsdam,0,Journal,2-s2.0-2442455673
Hanke G.,,A Post Genomic Characterization of Arabidopsis Ferredoxins,2004,Plant Physiology,104,10.1104/pp.103.032755,Japan,Article,Suita,1,Journal,2-s2.0-0842264043
Pollock S.V.,,Rubisco Activase Is Required for Optimal Photosynthesis in the Green Alga Chlamydomonas reinhardtii in a Low-CO<inf>2</inf> Atmosphere,2003,Plant Physiology,66,10.1104/pp.103.032078,United States,Article,Baton Rouge,1,Journal,2-s2.0-0347051818
Dörmann P.,,Galactolipids rule in seed plants,2002,Trends in Plant Science,285,10.1016/S1360-1385(01)02216-6,Germany,Review,Potsdam,0,Journal,2-s2.0-0036512409
Dörmann P.,,Arabidopsis galactolipid biosynthesis and lipid trafficking mediated-by DGD1,1999,Science,148,10.1126/science.284.5423.2181,United States,Article,East Lansing,0,Journal,2-s2.0-0242504168
Dormann P.,,Isolation and characterization of an Arabidopsis mutant deficient in the thylakoid lipid digalactosyl diacylglycerol,1995,Plant Cell,221,10.1105/tpc.7.11.1801,Germany,Article,Berlin,1,Journal,2-s2.0-0029410891
Benning C.,,Isolation and genetic complementation of a sulfolipid-deficient mutant of Rhodobacter sphaeroides,1992,Journal of Bacteriology,85,10.1128/jb.174.7.2352-2360.1992,United States,Article,East Lansing,1,Journal,2-s2.0-0026594005
Hugly S.,,Enhanced thermal tolerance of photosynthesis and altered chloroplast ultrastructure in a mutant of arabidopsis deficient in lipid desaturation,1989,Plant Physiology,111,10.1104/pp.90.3.1134,United States,Article,East Lansing,1,Journal,2-s2.0-0001614220
Giroud C.,,Lipids of Chlamydomonas reinhardtii. Analysis of molecular species and intracellular site(s) of biosynthesis,1988,Plant and Cell Physiology,159,,Switzerland,Article,Bern,0,Journal,2-s2.0-0000269156
SCHMITTER J.‐.,,"Purification, properties and complete amino acid sequence of the ferredoxin from a green alga, Chlamydomonas reinhardtii",1988,European Journal of Biochemistry,42,10.1111/j.1432-1033.1988.tb13901.x,France,Article,Palaiseau,1,Journal,2-s2.0-0023975044
VALENTINE R.C.,,BACTERIAL FERREDOXIN.,1964,Bacteriological reviews,35,10.1128/mmbr.28.4.497-517.1964,,Review,,1,Journal,2-s2.0-76549139087
REYNOLDS E.,,The use of lead citrate at high pH as an electron-opaque stain in electron microscopy.,1963,The Journal of cell biology,16929,10.1083/jcb.17.1.208,,Article,,1,Journal,2-s2.0-52649114611
BLIGH E.,,A rapid method of total lipid extraction and purification.,1959,Canadian journal of biochemistry and physiology,38218,10.1139/o59-099,,Article,,0,Journal,2-s2.0-33845261493
