Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hetland J.,,In search of a sustainable hydrogen economy: How a large-scale transition to hydrogen may affect the primary energy demand and greenhouse gas emissions,2007,International Journal of Hydrogen Energy,37,10.1016/j.ijhydene.2006.08.011,Norway,Article,Trondheim,0,Journal,2-s2.0-33947607145
Kruse O.,,Improved photobiological H<inf>2</inf> production in engineered green algal cells,2005,Journal of Biological Chemistry,262,10.1074/jbc.M503840200,Germany,Article,Bielefeld,1,Journal,2-s2.0-26644462167
Palma P.,,Synechocystis ferredoxin/ferredoxin-NADP<sup>+</sup>-reductase/NADP <sup>+</sup> complex: Structural model obtained by NMR-restrained docking,2005,FEBS Letters,19,10.1016/j.febslet.2005.07.027,Portugal,Article,Caparica,1,Journal,2-s2.0-24044434598
Mayoral T.,,Structural analysis of interactions for complex formation between ferredoxin-NADP<sup>+</sup> reductase and its protein partners,2005,"Proteins: Structure, Function and Genetics",23,10.1002/prot.20450,Spain,Article,Madrid,0,Journal,2-s2.0-17844395964
Volkov A.,,The orientations of cytochrome c in the highly dynamic complex with cytochrome b<inf>5</inf> visualized by NMR and docking using HADDOCK,2005,Protein Science,46,10.1110/ps.041150205,Netherlands,Article,Leiden,1,Journal,2-s2.0-14144250394
Fukuyama K.,,Structure and function of plant-type ferredoxins,2004,Photosynthesis Research,94,10.1023/B:PRES.0000036882.19322.0a,Japan,Review,Suita,0,Journal,2-s2.0-4043169726
Decottignies P.,,Role of positively charged residues in Chlamydomonas reinhardtii ferredoxin-NADP<sup>+</sup>-reductase,2003,Plant Physiology and Biochemistry,10,10.1016/S0981-9428(03)00061-5,France,Article,Saint-Aubin,0,Journal,2-s2.0-0242668689
Carrillo N.,,Open questions in ferredoxin-NADP<sup>+</sup> reductase catalytic mechanism,2003,European Journal of Biochemistry,189,10.1046/j.1432-1033.2003.03566.x,Argentina,Review,Rosario,1,Journal,2-s2.0-0038368151
Dziedzic B.,,Comparison of cadmium and enzyme-catalyzed nitrate reduction for determination of NO<inf>2</inf><sup>-</sup>/NO<inf>3</inf><sup>-</sup> in breath condensate,2003,Clinica Chimica Acta,20,10.1016/S0009-8981(03)00277-8,Poland,Article,Lodz,0,Journal,2-s2.0-0242317405
Gutmanas A.,,Three-way decomposition of a complete 3D <sup>15</sup>N-NOESY-HSQC,2002,Journal of Biomolecular NMR,36,10.1023/A:1021609314308,Sweden,Review,Gothenburg,0,Journal,2-s2.0-0036872956
Worrall J.,,Myoglobin and cytochrome b<inf>5</inf>: A nuclear magnetic resonance study of a highly dynamic protein complex,2002,Biochemistry,76,10.1021/bi026296y,Netherlands,Article,Leiden,0,Journal,2-s2.0-0036771785
Kurisu G.,,Structure of the electron transfer complex between ferredoxin and ferredoxin-NAPD<sup>+</sup> reductase,2001,Nature Structural Biology,246,10.1038/84097,Japan,Article,Suita,0,Journal,2-s2.0-0035147528
Melis A.,,Hydrogen production. Green algae as a source of energy,2001,Plant Physiology,458,10.1104/pp.010498,United States,Review,Berkeley,1,Journal,2-s2.0-0035197070
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Pervushin K.,,Attenuated T<inf>2</inf> relaxation by mutual cancellation of dipole-dipole coupling and chemical shift anisotropy indicates an avenue to NMR structures of very large biological macromolecules in solution,1997,Proceedings of the National Academy of Sciences of the United States of America,1904,10.1073/pnas.94.23.12366,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0030612833
Delaglio F.,,NMRPipe: A multidimensional spectral processing system based on UNIX pipes,1995,Journal of Biomolecular NMR,10305,10.1007/BF00197809,United States,Article,Bethesda,0,Journal,2-s2.0-0029400480
Decottignies P.,,Primary Structure and post-translational modification of ferredoxin-NADP reductase from chlamydomonas reinhardtii,1995,Archives of Biochemistry and Biophysics,20,10.1006/abbi.1995.1035,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0028821421
Bax A.,,Methodological Advances in Protein NMR,1993,Accounts of Chemical Research,741,10.1021/ar00028a001,United States,Article,Bethesda,0,Journal,2-s2.0-12044252858
HAPPE T.,,"Isolation, characterization and N‐terminal amino acid sequence of hydrogenase from the green alga Chlamydomonas reinhardtii",1993,European Journal of Biochemistry,215,10.1111/j.1432-1033.1993.tb17944.x,Germany,Article,Bochum,1,Journal,2-s2.0-0027153213
