Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kato A.,,Molecular characterization of a glyoxysomal citrate synthase that is synthesized as a precursor of higher molecular mass in pumpkin,1995,Plant Molecular Biology,62,10.1007/BF00020191,Japan;Japan,Article,Hayama;Nagoya,0,Journal,2-s2.0-0029110307
Elgersma Y.,,Peroxisomal and mitochondrial carnitine acetyltransferases of Saccharomyces cerevisiae are encoded by a single gene,1995,EMBO Journal,157,10.1002/j.1460-2075.1995.tb07353.x,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029058992
Van Roermund C.W.T.,,The membrane of peroxisomes in Saccharomyces cerevisiae is impermeable to NAD(H) and acetyl-CoA under in vivo conditions,1995,EMBO Journal,235,10.1002/j.1460-2075.1995.tb07354.x,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029064219
Kunau W.,,"β-Oxidation of fatty acids in mitochondria, peroxisomes, and bacteria: A century of continued progress",1995,Progress in Lipid Research,364,10.1016/0163-7827(95)00011-9,Germany,Review,Bochum,0,Journal,2-s2.0-0029416813
De Bellis L.,,Immunological analysis of aconitase in pumpkin cotyledons: the absence of aconitase in glyoxysomes,1994,Physiologia Plantarum,29,10.1111/j.1399-3054.1994.tb02534.x,,Article,,0,Journal,2-s2.0-0028066301
Courtois-Verniquet F.,,Lack of aconitase in glyoxysomes and peroxisomes,1993,Biochemical Journal,61,10.1042/bj2940103,France,Article,Grenoble,0,Journal,2-s2.0-0027205318
Dieuaide M.,,Increased fatty acid β-oxidation after glucose starvation in maize root tips,1992,Plant Physiology,76,10.1104/pp.99.2.595,France,Article,Villenave-d'Ornon,1,Journal,2-s2.0-0001706137
Koncz C.,,The promoter of T<inf>L</inf>-DNA gene 5 controls the tissue-specific expression of chimaeric genes carried by a novel type of Agrobacterium binary vector,1986,MGG Molecular &amp; General Genetics,1457,10.1007/BF00331014,Germany;Hungary,Article,Koln;Szeged,0,Journal,2-s2.0-0001200134
Browse J.,,Fatty acid composition of leaf lipids determined after combined digestion and fatty acid methyl ester formation from fresh tissue,1986,Analytical Biochemistry,357,10.1016/0003-2697(86)90132-6,New Zealand,Article,,0,Journal,2-s2.0-0022608640
Schnarrenberger C.,,"Inactivation of the glyoxysomal citrate synthase from castor bean endosperm by 5,5′-dithiobis(2-nitrobenzoic acid) (DTNB)",1980,Protoplasma,10,10.1007/BF01276275,Germany;Germany,Article,Berlin;Kaiserslautern,0,Journal,2-s2.0-0008592249
Bradford M.,,A rapid and sensitive method for the quantitation of microgram quantities of protein utilizing the principle of protein-dye binding,1976,Analytical Biochemistry,197866,10.1016/0003-2697(76)90527-3,United States,Article,Athens,0,Journal,2-s2.0-0017184389
