Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Coghlan A.,,Fourfold faster rate of genome rearrangement in nematodes than in Drosophila,2002,Genome Research,157,10.1101/gr.172702,Ireland,Article,Dublin,1,Journal,2-s2.0-0036078675
Lercher M.,,Human SNP variability and mutation rate are higher in regions of high recombination,2002,Trends in Genetics,260,10.1016/S0168-9525(02)02669-0,United Kingdom,Short Survey,Bath,0,Journal,2-s2.0-0036640951
Tuberosa R.,,"Mapping QTLS regulating morpho-physiological traits and yield: Case studies, shortcomings and perspectives in drought-stressed maize",2002,Annals of Botany,268,10.1093/aob/mcf134,Italy,Article,Bologna,1,Journal,2-s2.0-0036072138
Blumenthal T.,,A global analysis of Caenorhabditis elegans operons,2002,Nature,257,10.1038/nature00831,United States,Article,Denver,0,Journal,2-s2.0-0037142086
Lercher M.,,Clustering of housekeeping genes provides a unified model of gene order in the human genome,2002,Nature Genetics,417,10.1038/ng887,United Kingdom,Article,Bath,0,Journal,2-s2.0-0036613754
Robyr D.,,Microarray deacetylation maps determine genome-wide functions for yeast histone deacetylases,2002,Cell,362,10.1016/S0092-8674(02)00746-8,United States,Article,Los Angeles,1,Journal,2-s2.0-0037123767
Ueda H.R.,,Genome-wide transcriptional orchestration of circadian rhythms in Drosophila,2002,Journal of Biological Chemistry,226,10.1074/jbc.C100765200,Japan;Japan;Japan,Article,Tokyo;Tokyo;Fukuoka,1,Journal,2-s2.0-0037134445
Tanabe H.,,Evolutionary conservation of chromosome territory arrangements in cell nuclei from higher primates,2002,Proceedings of the National Academy of Sciences of the United States of America,292,10.1073/pnas.072618599,Germany;Japan,Article,Munich;Tokyo,1,Journal,2-s2.0-0037007044
Ferris P.J.,,Genetic structure of the mating-type locus of Chlamydomonas reinbardtii,2002,Genetics,94,,United States,Article,St. Louis,0,Journal,2-s2.0-0036160614
Mannila H.,,Long-range control of expression in yeast,2002,Bioinformatics,6,10.1093/bioinformatics/18.3.482,Finland,Note,Espoo,1,Journal,2-s2.0-0036207862
Yang Y.,,Chromosome localization analysis of genes strongly expressed in human visceral adipose tissue,2002,Endocrine,12,10.1385/ENDO:18:1:57,China,Article,Shanghai,0,Journal,2-s2.0-0036316114
Otto S.,,Resolving the paradox of sex and recombination,2002,Nature Reviews Genetics,470,10.1038/nrg761,Canada,Review,Vancouver,0,Journal,2-s2.0-0036209507
Eberharter A.,,Histone acetylation: A switch between repressive and permissive chromatin. Second in review on chromatin dynamics,2002,EMBO Reports,554,10.1093/embo-reports/kvf053,Germany,Article,Munich,0,Journal,2-s2.0-0036211013
Saccone S.,,"Genes, isochores and bands in human chromosomes 21 and 22",2001,Chromosome Research,24,10.1023/A:1012443217627,Italy,Article,Catania,0,Journal,2-s2.0-0034750150
Raghuraman M.,,Replication dynamics of the yeast genome,2001,Science,572,10.1126/science.294.5540.115,United States,Article,Seattle,0,Journal,2-s2.0-0035812808
Nanbru C.,,Translation of the human c-myc PO tricistronic mRNA involves two independent internal ribosome entry sites,2001,Oncogene,21,10.1038/sj.onc.1204548,Belgium,Article,Brussels,1,Journal,2-s2.0-0035849798
Cremer T.,,"Chromosome territories, nuclear architecture and gene regulation in mammalian cells",2001,Nature Reviews Genetics,1494,10.1038/35066075,Germany;Germany,Review,Munich;Heidelberg,0,Journal,2-s2.0-0035316574
Ranz J.,,How malleable is the eukaryotic genome? Extreme rate of chromosomal rearrangement in the genus Drosophila,2001,Genome Research,123,10.1101/gr.162901,Spain;United States,Review,Barcelona;Cambridge,1,Journal,2-s2.0-0035101024
Caron H.,,The human transcriptome map: Clustering of highly expressed genes in chromosomal domains,2001,Science,584,10.1126/science.1056794,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0035895502
Soury E.,,Chromosomal assignments of mammalian genes with an acute inflammation-regulated expression in liver,2001,Immunogenetics,8,10.1007/s00251-001-0374-z,France,Article,Rouen,0,Journal,2-s2.0-0035217815
Dempsey A.,,Organization of human cardiovascular-expressed genes on chromosomes 21 and 22,2001,Journal of Molecular and Cellular Cardiology,15,10.1006/jmcc.2000.1335,Canada;United States,Article,Toronto;Boston,0,Journal,2-s2.0-0034974935
Reik W.,,Genomic imprinting: Parental influence on the genome,2001,Nature Reviews Genetics,1693,10.1038/35047554,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0035234557
Seoighe C.,,Prevalence of small inversions in yeast gene order evolution,2000,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.240462997,Ireland,Article,Dublin,1,Journal,2-s2.0-14344273992
Cohen B.,,A computational analysis of whole-genome expression data reveals chromosomal domains of gene expression,2000,Nature Genetics,399,10.1038/79896,United States,Article,Boston,0,Journal,2-s2.0-0033780450
Lefai E.,,The highly compact structure of the mitochondrial DNA polymerase genomic region of Drosophila melanogaster: Functional and evolutionary implications,2000,Insect Molecular Biology,10,10.1046/j.1365-2583.2000.00191.x,Spain,Article,Madrid,0,Journal,2-s2.0-0034210982
Kruglyak S.,,Regulation of adjacent yeast genes,2000,Trends in Genetics,94,10.1016/S0168-9525(99)01941-1,United States,Article,Los Angeles,0,Journal,2-s2.0-0034161444
Strahl B.,,The language of covalent histone modifications,2000,Nature,5913,10.1038/47412,United States,Review,Charlottesville,0,Journal,2-s2.0-0034610814
Gabrielsson B.,,Partial genome scale analysis of gene expression in human adipose tissue using DNA array,2000,Obesity Research,43,10.1038/oby.2000.45,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0034241837
Perry J.,,Evolutionary rate of a gene affected by chromosomal position,1999,Current Biology,83,10.1016/S0960-9822(99)80430-8,United Kingdom,Article,London,1,Journal,2-s2.0-0033539159
Glukhova L.A.,,Localization of HTLV-1 and HIV-1 proviral sequences in chromosomes of persistently infected cells,1999,Chromosome Research,10,10.1023/A:1009243115039,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0033026723
Gray T.A.,,"An imprinted, mammalian bicistronic transcript encodes two independent proteins",1999,Proceedings of the National Academy of Sciences of the United States of America,134,10.1073/pnas.96.10.5616,United States,Article,Cleveland,1,Journal,2-s2.0-0033545993
Gessler D.,,On the evolution of recombination and meiosis,1999,Genetical Research,17,10.1017/S001667239800367X,United States,Article,Riverside,0,Journal,2-s2.0-0032963337
Hurst L.,,The evolution of genomic anatomy,1999,Trends in Ecology and Evolution,12,10.1016/S0169-5347(98)01501-8,United Kingdom,Note,Bath,0,Journal,2-s2.0-0033106060
Högstrand K.,,Gene conversion can create new MHC alleles,1999,Immunological Reviews,33,10.1111/j.1600-065X.1999.tb01400.x,Sweden,Review,Stockholm,0,Journal,2-s2.0-0032955550
Bradnam K.,,G + C content variation along and among Saccharomyces cerevisiae chromosomes,1999,Molecular Biology and Evolution,42,10.1093/oxfordjournals.molbev.a026149,,Article,,1,Journal,2-s2.0-0032931770
Rynditch A.,,The regional integration of retroviral sequences into the mosaic genomes of mammals,1998,Gene,40,10.1016/S0378-1119(98)00451-X,Ukraine;France,Review,Kiev;Paris,0,Journal,2-s2.0-0032487749
Ko M.S.H.,,Genome-wide mapping of unselected transcripts from extraembryonic tissue of 7.5-day mouse embryos reveals enrichment in the t-complex and under-representation on the X chromosome,1998,Human Molecular Genetics,72,10.1093/hmg/7.12.1967,United States,Article,Detroit,1,Journal,2-s2.0-7844248675
Kleinjan D.,,Position effect in human genetic disease,1998,Human Molecular Genetics,276,10.1093/hmg/7.10.1611,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0031663782
Reiss J.,,Mutations in a polycistronic nuclear gene associated with molybdenum cofactor deficiency,1998,Nature Genetics,97,10.1038/1706,Germany,Article,Gottingen,0,Journal,2-s2.0-0031716129
Andrulis E.,,Perinuclear localization of chromatin facilitates transcriptional silencing,1998,Nature,370,10.1038/29100,United States,Article,Stony Brook,0,Journal,2-s2.0-0032490917
Hurst L.,,The evolution of concerted evolution,1998,Proceedings of the Royal Society B: Biological Sciences,24,10.1098/rspb.1998.0272,United Kingdom,Review,Bath,0,Journal,2-s2.0-0032556938
Zhang X.,,"Yeast ""operons"".",1998,Microbial &amp; comparative genomics,26,10.1089/omi.1.1998.3.133,United States,Article,Boston,0,Journal,2-s2.0-0031637421
Bortoluzzi S.,,"A comprehensive, high-resolution genomic transcript map of human skeletal muscle",1998,Genome Research,62,10.1101/gr.8.8.817,Italy,Article,Padua,1,Journal,2-s2.0-0031718266
Regev A.,,The role of DNA methylation in invertebrates: Developmental regulation or genome defense?,1998,Molecular Biology and Evolution,109,10.1093/oxfordjournals.molbev.a025992,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-0031877999
Cho R.,,A genome-wide transcriptional analysis of the mitotic cell cycle,1998,Molecular Cell,1661,10.1016/S1097-2765(00)80114-8,United States,Article,Stanford,1,Journal,2-s2.0-0032112293
Khavkin E.,,Mapped genomic locations for developmental functions and QTLs reflect concerted groups in maize (Zea mays L.),1997,Theoretical and Applied Genetics,73,10.1007/s001220050569,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0030881343
Vieira C.,,The evolution of small gene clusters: Evidence for an independent origin of the maltase gene cluster in Drosophila virilis and Drosophila melanogaster,1997,Molecular Biology and Evolution,19,10.1093/oxfordjournals.molbev.a025715,United States,Article,Cambridge,1,Journal,2-s2.0-0030920456
Hughes A.,,Molecular evolution of the vertebrate immune system,1997,BioEssays,58,10.1002/bies.950190907,United States,Review,University Park,0,Journal,2-s2.0-0031238874
Lawrence J.,,Selfish operons: Horizontal transfer may drive the evolution of gene clusters,1996,Genetics,475,,United States,Review,Salt Lake City,0,Journal,2-s2.0-0029847554
Festenstein R.,,Locus control region function and heterochromatin-induced position effect variegation,1996,Science,299,10.1126/science.271.5252.1123,United Kingdom,Article,London,0,Journal,2-s2.0-0029912235
Hurst L.,,Why are there only two sexes?,1996,Proceedings of the Royal Society B: Biological Sciences,42,10.1098/rspb.1996.0063,,Article,,0,Journal,2-s2.0-0029775290
Milot E.,,Heterochromatin effects on the frequency and duration of LCR-mediated gene transcription,1996,Cell,283,10.1016/S0092-8674(00)81327-6,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-16044372786
Wright K.,,Coordinate regulation of the human TAP1 and LMP2 genes from a shared bidirectional promoter,1995,Journal of Experimental Medicine,195,10.1084/jem.181.4.1459,United States,Article,Chapel Hill,1,Journal,2-s2.0-0028927841
Brayton K.,,Two genes for de novo purine nucleotide synthesis on human chromosome 4 are closely linked and divergently transcribed,1994,Journal of Biological Chemistry,29,,United States,Article,West Lafayette,0,Journal,2-s2.0-0028067598
Armbrust E.,,A mating type-linked gene cluster expressed in Chlamydomonas zygotes participates in the uniparental inheritance of the chloroplast genome,1993,Cell,52,10.1016/0092-8674(93)90460-8,United States,Article,St. Louis,0,Journal,2-s2.0-0027228313
Hutson V.,,Four steps to two sexes,1993,Proceedings of the Royal Society B: Biological Sciences,25,10.1098/rspb.1993.0080,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0027291988
Joos S.,,Variable breakpoints in burkitt lymphoma cells with chromosomal t(8; 14) translocation separate c-myc and the IgH locus up to several hundred kb,1992,Human Molecular Genetics,82,10.1093/hmg/1.8.625,Germany,Article,Neuherberg,0,Journal,2-s2.0-0026952830
Feldman M.,,A comparative approach to the population-genetics theory of segregation distortion,1991,American Naturalist,28,10.1086/285176,United States,Article,Palo Alto,0,Journal,2-s2.0-0026066114
Lyttle T.W.,,Segregation distorters,1991,Annual Review of Genetics,457,10.1146/annurev.genet.25.1.511,United States,Review,Honolulu,0,Book Series,2-s2.0-0026332335
Hawkin A.,,The complex Arom locus of Aspergillus nidulans - Evidence for multiple gene fusions and convergent evolution,1987,Current Genetics,38,10.1007/BF00384611,United Kingdom;United Kingdom,Article,Leicester;Newcastle,0,Journal,2-s2.0-0023157482
Charlesworth D.,,Theoretical genetics of batesian mimicry II. Evolution of supergenes,1975,Journal of Theoretical Biology,74,10.1016/S0022-5193(75)80082-8,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0016585301
Thomson G.,,Population genetics of modifiers of meiotic drive. II linkage modification in the segregation distortion system,1974,Theoretical Population Biology,42,10.1016/0040-5809(74)90038-0,Australia,Article,Parkville,0,Journal,2-s2.0-0016054460
Nei M.,,Modification of linkage intensity by natural selection.,1967,Genetics,134,,,Article,,0,Journal,2-s2.0-0014150722
Bodmer W.,,Linkage and Recombination in Evolution,1963,Advances in Genetics,83,10.1016/S0065-2660(08)60285-0,United Kingdom,Article,Cambridge,0,Book Series,2-s2.0-0002443552
