Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jeong S.,,The Evolution of Gene Regulation Underlies a Morphological Difference between Two Drosophila Sister Species,2008,Cell,198,10.1016/j.cell.2008.01.014,United States,Article,Madison,1,Journal,2-s2.0-39749184167
Snyder M.,,Identification of novel direct stat3 target genes for control of growth and differentiation,2008,Journal of Biological Chemistry,71,10.1074/jbc.M706976200,United States,Article,New York,1,Journal,2-s2.0-42949120754
Tuch B.,,The evolution of combinatorial gene regulation in fungi,2008,PLoS Biology,180,10.1371/journal.pbio.0060038,United States,Article,San Francisco,1,Journal,2-s2.0-40149098862
Cretekos C.J.,,Regulatory divergence modifies limb length between mammals,2008,Genes and Development,149,10.1101/gad.1620408,United States;United States,Article,Houston;Pocatello,1,Journal,2-s2.0-38349076024
Hinman V.,,Caught in the evolutionary act: Precise cis-regulatory basis of difference in the organization of gene networks of sea stars and sea urchins,2007,Developmental Biology,48,10.1016/j.ydbio.2007.09.006,United States,Article,Pittsburgh,1,Journal,2-s2.0-36549025847
Miller C.,,cis-Regulatory Changes in Kit Ligand Expression and Parallel Evolution of Pigmentation in Sticklebacks and Humans,2007,Cell,238,10.1016/j.cell.2007.10.055,United States,Article,Stanford,1,Journal,2-s2.0-36849071407
Hinman V.,,Evolutionary plasticity of developmental gene regulatory network architecture,2007,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.0709994104,United States,Article,Pittsburgh,1,Journal,2-s2.0-37649014659
Wang T.,,Species-specific endogenous retroviruses shape the transcriptional network of the human tumor suppressor protein p53,2007,Proceedings of the National Academy of Sciences of the United States of America,229,10.1073/pnas.0703637104,United States,Article,Santa Cruz,1,Journal,2-s2.0-36749061982
Stark A.,,Discovery of functional elements in 12 Drosophila genomes using evolutionary signatures,2007,Nature,440,10.1038/nature06340,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-36049018312
Bolton E.,,Cell- and gene-specific regulation of primary target genes by the androgen receptor,2007,Genes and Development,244,10.1101/gad.1564207,United States,Article,San Francisco,1,Journal,2-s2.0-34547931715
McGregor A.,,Morphological evolution through multiple cis-regulatory mutations at a single gene,2007,Nature,218,10.1038/nature05988,Germany;United States,Article,Koln;Princeton,0,Journal,2-s2.0-34547621408
Wagner G.,,The developmental genetics of homology,2007,Nature Reviews Genetics,212,10.1038/nrg2099,United States,Review,New Haven,0,Journal,2-s2.0-34249034031
Lowe C.,,Thousands of human mobile element fragments undergo strong purifying selection near developmental genes,2007,Proceedings of the National Academy of Sciences of the United States of America,178,10.1073/pnas.0611223104,United States,Article,Santa Cruz,1,Journal,2-s2.0-34249937354
Hoekstra H.,,The locus of evolution: Evo devo and the genetics of adaptation,2007,Evolution,637,10.1111/j.1558-5646.2007.00105.x,United States,Review,Cambridge,1,Journal,2-s2.0-34247855863
Wray G.,,The evolutionary significance of cis-regulatory mutations,2007,Nature Reviews Genetics,914,10.1038/nrg2063,United States,Review,Durham,0,Journal,2-s2.0-33847057226
Sandmann T.,,A core transcriptional network for early mesoderm development in Drosophila melanogaster,2007,Genes and Development,207,10.1101/gad.1509007,Germany,Article,Heidelberg,1,Journal,2-s2.0-33847271755
VanderZwan-Butler C.,,The HMG-box protein Lilliputian is required for Runt-dependent activation of the pair-rule gene fushi-tarazu,2007,Developmental Biology,5,10.1016/j.ydbio.2006.10.027,United States,Article,Stony Brook,1,Journal,2-s2.0-33846106806
Cooper G.,,Mutational and selective effects on copy-number variants in the human genome,2007,Nature Genetics,184,10.1038/ng2054,United States,Article,Seattle,0,Journal,2-s2.0-34347354302
Steiner C.,,Adaptive variation in beach mice produced by two interacting pigmentation genes,2007,PLoS Biology,213,10.1371/journal.pbio.0050219,United States,Article,San Diego,1,Journal,2-s2.0-34548694067
Zinzen R.,,Evolution of the Ventral Midline in Insect Embryos,2006,Developmental Cell,40,10.1016/j.devcel.2006.10.012,United States,Article,Berkeley,1,Journal,2-s2.0-33751322970
Bowler T.,,Computational Identification of Ftz/Ftz-F1 downstream target genes,2006,Developmental Biology,18,10.1016/j.ydbio.2006.07.007,United States,Article,New York,1,Journal,2-s2.0-33749645821
Olson E.,,Gene regulatory networks in the evolution and development of the heart,2006,Science,688,10.1126/science.1132292,United States,Review,Dallas,0,Journal,2-s2.0-33749361499
Shapiro M.,,Parallel genetic origins of pelvic reduction in vertebrates,2006,Proceedings of the National Academy of Sciences of the United States of America,165,10.1073/pnas.0604706103,United States;United States,Article,Stanford;Salt Lake City,1,Journal,2-s2.0-33748797152
Nichols S.,,Early evolution of animal cell signaling and adhesion genes,2006,Proceedings of the National Academy of Sciences of the United States of America,214,10.1073/pnas.0604065103,United States,Article,Berkeley,1,Journal,2-s2.0-33747606753
