Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gancedo J.M.,,Yeast carbon catabolite repression,1998,Microbiology and Molecular Biology Reviews,926,10.1128/mmbr.62.2.334-361.1998,Spain,Review,Madrid,1,Journal,2-s2.0-0031810672
Douglas P.,,Three spinach leaf nitrate reductase-3-hydroxy-3-methylglutaryl-CoA reductase kinases that are regulated by reversible phosphorylation and/or Ca<sup>2+</sup> ions,1997,Biochemical Journal,104,10.1042/bj3250101,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0030747059
Man A.,,"Potato SNF1-related protein kinase: Molecular cloning, expression analysis and peptide kinase activity measurements",1997,Plant Molecular Biology,41,10.1023/A:1005765719873,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0031149601
Saini H.,,Effects of water stress on male gametophyte development in plants,1997,Sexual Plant Reproduction,155,10.1007/s004970050069,Canada,Article,Montreal,0,Journal,2-s2.0-0030989865
Jiang R.,,"The Snf1 protein kinase and its activating subunit, Snf4, interact with distinct domains of the Sip1/Sip2/Gal83 component in the kinase complex",1997,Molecular and Cellular Biology,192,10.1128/MCB.17.4.2099,United States,Article,New York,1,Journal,2-s2.0-0030953974
Hardie D.G.,,The AMP-activated protein kinase. Fuel gauge of the mammalian cell?,1997,European Journal of Biochemistry,1041,10.1111/j.1432-1033.1997.00259.x,United Kingdom,Review,Dundee,0,Journal,2-s2.0-0031007065
Jiang R.,,Glucose regulates protein interactions within the yeast SNF1 protein kinase complex,1996,Genes and Development,228,10.1101/gad.10.24.3105,United States,Article,New York,1,Journal,2-s2.0-0030468365
Hawley S.A.,,Characterization of the AMP-activated protein kinase kinase from rat liver and identification of threonine 172 as the major site at which it phosphorylates AMP-activated protein kinase,1996,Journal of Biological Chemistry,903,10.1074/jbc.271.44.27879,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0029910018
Bachmann M.,,The inhibitor protein of phosphorylated nitrate reductase from spinach (Spinacia oleracea) leaves is a 14-3-3 protein,1996,FEBS Letters,138,10.1016/0014-5793(96)00478-4,United States;United States,Article,"Raleigh;Washington, D.C.",1,Journal,2-s2.0-0029924885
Woods A.,,Characterization of AMP-activated protein kinase Β and γ subunits Assembly of the heterotrimeric complex in vitro,1996,Journal of Biological Chemistry,204,10.1074/jbc.271.17.10282,United Kingdom,Article,London,1,Journal,2-s2.0-0029925785
Tanaka S.,,Nik1: a Nim1-like protein kinase of S. cerevisiae interacts with the Cdc28 complex and regulates cell cycle progression,1996,Genes to Cells,32,10.1046/j.1365-2443.1996.d01-213.x,Japan,Article,Suita,1,Journal,2-s2.0-0030256014
Barker J.,,Evidence that barley 3-hydroxy-3-methylglutaryl-coenzyme a reductase kinase is a member of the sucrose nonfermenting-1-related protein kinase family,1996,Plant Physiology,52,10.1104/pp.112.3.1141,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0030296153
Su W.,,Identification in vitro of a post-translational regulatory site in the hinge 1 region of arabidopsis nitrate reductase,1996,Plant Cell,86,10.1105/tpc.8.3.519,United States,Article,San Diego,1,Journal,2-s2.0-0030095876
Lesage P.,,"Yeast SNF1 protein kinase interacts with SIP4, a C<inf>6</inf> zinc cluster transcriptional activator: A new role for SNF1 in the glucose response",1996,Molecular and Cellular Biology,101,10.1128/MCB.16.5.1921,France;United States,Article,Paris;New York,1,Journal,2-s2.0-0029863284
Sheoran I.,,Drought-induced male sterility in rice: Changes in carbohydrate levels and enzyme activities associated with the inhibition of starch accumulation in pollen,1996,Sexual Plant Reproduction,159,10.1007/BF02221396,India;Canada,Article,Hisar;Montreal,0,Journal,2-s2.0-0000327459
Bachmann M.,,Identification of Ser-543 as the major regulatory phosphorylation site in spinach leaf nitrate reductase,1996,Plant Cell,179,10.1105/tpc.8.3.505,United States,Article,Raleigh,1,Journal,2-s2.0-0030096855
Dorion S.,,Induction of male sterility in wheat by meiotic-stage water deficit is preceded by a decline in invertase activity and changes in carbohydrate metabolism in anthers,1996,Plant Physiology,170,10.1104/pp.111.1.137,Canada,Article,Montreal,1,Journal,2-s2.0-0000619915
Moorhead G.,,Phosphorylated nitrate reductase from spinach leaves is inhibited by 14- 3-3 proteins and activated by fusicoccin,1996,Current Biology,212,10.1016/S0960-9822(02)70677-5,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0030250857
Ball K.L.,,Immunological evidence that HMG-CoA reductase kinase-A is the cauliflower homologue of the RKIN1 subfamily of plant protein kinases,1995,FEBS Letters,38,10.1016/0014-5793(95)01343-1,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0029583202
Douglas P.,,Identification of a regulatory phosphorylation site in the hinge 1 region of nitrate reductase from spinach (Spinacea oleracea) leaves,1995,FEBS Letters,59,10.1016/0014-5793(95)01300-8,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0029583746
Fu Hongyong,,Sink- and vascular-associated sucrose synthase functions are encoded by different gene classes in potato,1995,Plant Cell,152,10.1105/tpc.7.9.1369,United States,Article,College Station,1,Journal,2-s2.0-0029360594
Dale S.,,"Similar substrate recognition motifs for mammalian AMP-activated protein kinase, higher plant HMG-CoA reductase kinase-A, yeast SNF1, and mammalian calmodulin-dependent protein kinase I",1995,FEBS Letters,253,10.1016/0014-5793(95)00172-6,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0028942747
Re E.B.,,Co‐expression of native and introduced genes reveals cryptic regulation of HMG CoA reductase expression in Arabidopsis,1995,The Plant Journal,49,10.1046/j.1365-313X.1995.07050771.x,United States,Article,Davis,1,Journal,2-s2.0-0029294640
Dale S.,,"Bacterial Expression of the Catalytic Domain of 3–Hydroxy‐3–Methylglutaryl‐CoA Reductase (Isoform HMGR1) from Arabidopsis thaliana, and Its Inactivation by Phosphorylation at Ser577 by Brassica oleracea 3‐Hydroxy‐3‐Methylglutaryl‐CoA Reductase Kinase",1995,European Journal of Biochemistry,97,10.1111/j.1432-1033.1995.506_2.x,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0028834801
Schaller H.,,Expression of the Hevea brasiliensis (H.B.K.) Müll. Arg. 3-hydroxy-3-methylglutaryl-coenzyme a reductase 1 in tobacco results in sterol overproduction,1995,Plant Physiology,176,10.1104/pp.109.3.761,France,Article,Strasbourg,1,Journal,2-s2.0-0029199868
Chappell J.,,Is the reaction catalyzed by 3-hydroxy-3-methylglutaryl coenzyme A reductase a rate-limiting step for isoprenoid biosynthesis in plants?,1995,Plant Physiology,230,10.1104/pp.109.4.1337,United States,Article,Lexington,1,Journal,2-s2.0-0029186252
Ronne H.,,Glucose repression in fungi,1995,Trends in Genetics,363,10.1016/S0168-9525(00)88980-5,Sweden,Review,Uppsala,0,Journal,2-s2.0-0028835605
Yang X.,,A family of proteins containing a conserved domain that mediates interaction with the yeast SNF1 protein kinase complex,1994,EMBO Journal,112,10.1002/j.1460-2075.1994.tb06933.x,United States,Article,New York,1,Journal,2-s2.0-0028559507
Hardy T.,,Interactions between cAMP-dependent and SNF1 protein kinases in the control of glycogen accumulation in Saccharomyces cerevisiae,1994,Journal of Biological Chemistry,107,,United States,Article,Indianapolis,0,Journal,2-s2.0-0027971938
Woods A.,,Yeast SNF1 is functionally related to mammalian AMP-activated protein kinase and regulates acetyl-CoA carboxylase in vivo,1994,Journal of Biological Chemistry,304,,United Kingdom,Article,London,0,Journal,2-s2.0-0028070457
Lesage P.,,Analysis of the SIP3 protein identified in a two-hybrid screen for interaction with the SNF1 protein kinase,1994,Nucleic Acids Research,26,10.1093/nar/22.4.597,United States,Article,New York,0,Journal,2-s2.0-23444431650
BALL K.L.,,Biochemical characterization of two forms of 3‐hydroxy‐3‐methylglutaryl‐CoA reductase kinase from cauliflower (Brassica oleracia),1994,European Journal of Biochemistry,37,10.1111/j.1432-1033.1994.tb18553.x,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0027954963
Hubbard E.,,Dosage-dependent modulation of glucose repression by MSN3 (STD1) in Saccharomyces cerevisiae,1994,Molecular and Cellular Biology,41,10.1128/MCB.14.3.1972,United States,Article,New York,1,Journal,2-s2.0-0028347528
Muranaka T.,,"Characterization of tobacco protein kinase NPK5, a homolog of Saccharomyces cerevisiae SNF1 that constitutively activates expression of the glucose-repressible SUC2 gene for a secreted invertase of S. cerevisiae",1994,Molecular and Cellular Biology,99,10.1128/MCB.14.5.2958,Japan,Article,Nagoya,1,Journal,2-s2.0-0028274294
Weekes J.,,Specificity determinants for the AMP-activated protein kinase and its plant homologue analysed using synthetic peptides,1993,FEBS Letters,79,10.1016/0014-5793(93)80706-Z,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0027440990
Anderberg R.J.,,Isolation of a wheat cDNA clone for an abscisic acid-inducible transcript with homology to protein kinases,1992,Proceedings of the National Academy of Sciences of the United States of America,224,10.1073/pnas.89.21.10183,United States,Article,Pullman,1,Journal,2-s2.0-0026498186
Gillespie J.G.,,Phosphorylation and inactivation of HMG-CoA reductase at the AMP-activated protein kinase site in response to fructose treatment of isolated rat hepatocytes,1992,FEBS Letters,55,10.1016/0014-5793(92)80837-7,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0026740903
MACKINTOSH R.W.,,Evidence for a protein kinase cascade in higher plants: 3‐Hydroxy‐3‐methylglutaryl‐CoA reductase kinase,1992,European Journal of Biochemistry,87,10.1111/j.1432-1033.1992.tb17364.x,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0026440171
DAVIES S.P.,,"Diurnal rhythm of phosphorylation of rat liver acetyl – CoA carboxylase by the AMP‐activated protein kinase, demonstrated using freeze‐clamping: Effects of high fat diets",1992,European Journal of Biochemistry,136,10.1111/j.1432-1033.1992.tb16591.x,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0026605017
Alderson A.,,"Complementation of snf1, a mutation affecting global regulation of carbon metabolism in yeast, by a plant protein kinase cDNA",1991,Proceedings of the National Academy of Sciences of the United States of America,161,10.1073/pnas.88.19.8602,United Kingdom,Article,Harpenden,1,Journal,2-s2.0-0025936416
Thompson-Jaeger S.,,Deletion of SNF1 affects the nutrient response of yeast and resembles mutations which activate the adenylate cyclase pathway,1991,Genetics,140,,United States,Article,Raleigh,0,Journal,2-s2.0-0026054752
DAVIES S.P.,,Location and function of three sites phosphorylated on rat acetyl‐CoA carboxylase by the AMP‐activated protein kinase,1990,European Journal of Biochemistry,195,10.1111/j.1432-1033.1990.tb15293.x,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0025192341
Clarke P.R.,,Regulation of HMG-CoA reductase: Identification of the site phosphorylated by the AMP-activated protein kinase in vitro and in intact rat liver,1990,EMBO Journal,216,10.1002/j.1460-2075.1990.tb07420.x,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0025310576
Taylor S.S.,,cAMP-dependent protein kinase: Framework for a diverse family of regulatory enzymes,1990,Annual Review of Biochemistry,918,10.1146/annurev.bi.59.070190.004543,United States,Review,San Diego,0,Book Series,2-s2.0-0025330489
Celenza J.,,Molecular analysis of the SNF4 gene of Saccharomyces cerevisiae: evidence for physical association of the SNF4 protein with the SNF1 protein kinase,1989,Molecular and Cellular Biology,142,10.1128/MCB.9.11.5045,United States,Article,New York,1,Journal,2-s2.0-0024325465
CARLING D.,,Purification and characterization of the AMP‐activated protein kinase: Copurification of acetyl‐CoA carboxylase kinase and 3‐hydroxy‐3‐methylglutaryl‐CoA reductase kinase activities,1989,European Journal of Biochemistry,313,10.1111/j.1432-1033.1989.tb15186.x,,Article,,1,Journal,2-s2.0-0024786438
Carling D.,,A common bicyclic protein kinase cascade inactivates the regulatory enzymes of fatty acid and cholesterol biosynthesis,1987,FEBS Letters,382,10.1016/0014-5793(87)80292-2,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0023642627
Russell P.,,The mitotic inducer nim1<sup>+</sup> functions in a regulatory network of protein kinase homologs controlling the initiation of mitosis,1987,Cell,203,10.1016/0092-8674(87)90459-4,United Kingdom,Article,London,0,Journal,2-s2.0-0023662320
Celenza J.,,A yeast gene that is essential for release from glucose repression encodes a protein kinase,1986,Science,493,10.1126/science.3526554,United States,Article,New York,0,Journal,2-s2.0-0022534202
