Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vögtle F.,,Global Analysis of the Mitochondrial N-Proteome Identifies a Processing Peptidase Critical for Protein Stability,2009,Cell,282,10.1016/j.cell.2009.07.045,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-70349840621
Blum T.,,MultiLoc2: Integrating phylogeny and Gene Ontology terms improves subcellular protein localization prediction,2009,BMC Bioinformatics,179,10.1186/1471-2105-10-274,Germany,Article,Tubingen,1,Journal,2-s2.0-70349728612
Dupierris V.,,A toolbox for validation of mass spectrometry peptides identification and generation of database: IRMa,2009,Bioinformatics,100,10.1093/bioinformatics/btp301,,Article,,1,Journal,2-s2.0-67650770057
Manichaikul A.,,Metabolic network analysis integrated with transcript verification for sequenced genomes,2009,Nature Methods,66,10.1038/nmeth.1348,United States,Article,Charlottesville,0,Journal,2-s2.0-68349108021
Boesger J.,,Analysis of flagellar phosphoproteins from chlamydomonas reinhardtii,2009,Eukaryotic Cell,35,10.1128/EC.00067-09,Germany,Article,Jena,1,Journal,2-s2.0-67650469447
Huang S.,,"Refining the definition of plant mitochondrial presequences through analysis of sorting signals, n-terminal modifications, and cleavage motifs",2009,Plant Physiology,89,10.1104/pp.109.137885,Australia,Article,Perth,1,Journal,2-s2.0-67650156863
Rolland N.,,Chlamydomonas proteomics,2009,Current Opinion in Microbiology,42,10.1016/j.mib.2009.04.001,France,Review,Paris,0,Journal,2-s2.0-66749159753
Beer L.,,Engineering algae for biohydrogen and biofuel production,2009,Current Opinion in Biotechnology,311,10.1016/j.copbio.2009.06.002,United States,Review,Golden,0,Journal,2-s2.0-67649757166
Gaston D.,,Chapter 2 Predicting Proteomes of Mitochondria and Related Organelles from Genomic and Expressed Sequence Tag Data,2009,Methods in Enzymology,21,10.1016/S0076-6879(09)05002-2,Canada,Review,Halifax,0,Book Series,2-s2.0-65449143575
May P.,,ChlamyCyc: An integrative systems biology database and web-portal for Chlamydomonas reinhardtii,2009,BMC Genomics,63,10.1186/1471-2164-10-209,Germany,Article,Potsdam,1,Journal,2-s2.0-66349086716
Becker B.,,Streptophyte algae and the origin of embryophytes,2009,Annals of Botany,212,10.1093/aob/mcp044,Germany,Article,Koln,1,Journal,2-s2.0-65349150121
Wagner V.,,Sub-proteome analysis in the green flagellate alga Chlamydomonas reinhardtii,2009,Journal of Basic Microbiology,14,10.1002/jobm.200800292,Germany,Review,Jena,0,Journal,2-s2.0-62449098573
Boyle N.,,Flux balance analysis of primary metabolism in Chlamydomonas reinhardtii,2009,BMC Systems Biology,261,10.1186/1752-0509-3-4,United States,Article,West Lafayette,1,Journal,2-s2.0-58849135386
Armbruster U.,,Chloroplast proteins without cleavable transit peptides: Rare exceptions or a major constituent of the chloroplast proteome?,2009,Molecular Plant,49,10.1093/mp/ssp082,Germany,Article,Munich,1,Journal,2-s2.0-71249157340
Atteia A.,,A proteomic survey of chlamydomonas reinhardtii mitochondria sheds new light on the metabolic plasticity of the organelle and on the nature of the α-proteobacterial mitochondrial ancestor,2009,Molecular Biology and Evolution,124,10.1093/molbev/msp068,France;France;France;France,Article,Saint Martin d'Heres;Grenoble;Paris;Saint-Genes-Champanelle,1,Journal,2-s2.0-66749108480
Rosenberg J.,,A green light for engineered algae: redirecting metabolism to fuel a biotechnology revolution,2008,Current Opinion in Biotechnology,408,10.1016/j.copbio.2008.07.008,United States,Review,Baltimore,0,Journal,2-s2.0-53049102292
Jarvis P.,,Targeting of nucleus-encoded proteins to chloroplasts in plants,2008,New Phytologist,252,10.1111/j.1469-8137.2008.02452.x,United Kingdom,Review,Leicester,1,Journal,2-s2.0-47249152709
Kalanon M.,,"The chloroplast protein translocation complexes of Chlamydomonas reinhardtii: A bioinformatic comparison of Toc and Tic components in plants, green algae and red algae",2008,Genetics,86,10.1534/genetics.107.085704,Australia,Article,Parkville,1,Journal,2-s2.0-52049110120
May P.,,Metabolomics- and proteomics-assisted genome annotation and analysis of the draft metabolic network of Chlamydomonas reinhardtii,2008,Genetics,119,10.1534/genetics.108.088336,Germany,Article,Potsdam,1,Journal,2-s2.0-52049100420
Zybailov B.,,"Sorting signals, N-terminal modifications and abundance of the chloroplast proteome",2008,PLoS ONE,445,10.1371/journal.pone.0001994,United States,Article,Ithaca,1,Journal,2-s2.0-44349099751
Wagner V.,,The phosphoproteome of a Chlamydomonas reinhardtii eyespot fraction includes key proteins of the light signaling pathway,2008,Plant Physiology,44,10.1104/pp.107.109645,Germany,Article,Jena,1,Journal,2-s2.0-38949093001
Moreno-Hagelsieb G.,,Choosing BLAST options for better detection of orthologs as reciprocal best hits,2008,Bioinformatics,277,10.1093/bioinformatics/btm585,Canada,Article,Waterloo,1,Journal,2-s2.0-38849135019
Casadio R.,,The prediction of protein subcellular localization from sequence: A shortcut to functional genome annotation,2008,Briefings in Functional Genomics and Proteomics,46,10.1093/bfgp/eln003,Italy,Review,Bologna,1,Journal,2-s2.0-44249095907
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Patron N.,,Transit peptide diversity and divergence: A global analysis of plastid targeting signals,2007,BioEssays,111,10.1002/bies.20638,Australia,Review,Parkville,0,Journal,2-s2.0-34948841463
Shen H.,,Methodology development for predicting subcellular localization and other attributes of proteins,2007,Expert Review of Proteomics,29,10.1586/14789450.4.4.453,China;China;United States,Review,Wuxi;Shanghai;Boston,0,Journal,2-s2.0-34548357153
Horton P.,,WoLF PSORT: Protein localization predictor,2007,Nucleic Acids Research,1741,10.1093/nar/gkm259,Japan,Article,Tokyo,1,Journal,2-s2.0-34547560275
Bohnert M.,,A dynamic machinery for import of mitochondrial precursor proteins,2007,FEBS Letters,65,10.1016/j.febslet.2007.03.004,Germany,Short Survey,Freiburg im Breisgau,1,Journal,2-s2.0-34249897492
Habib S.,,Analysis and Prediction of Mitochondrial Targeting Signals,2007,Methods in Cell Biology,44,10.1016/S0091-679X(06)80035-X,Germany,Review,Munich,0,Book Series,2-s2.0-34147113774
Emanuelsson O.,,"Locating proteins in the cell using TargetP, SignalP and related tools",2007,Nature Protocols,2365,10.1038/nprot.2007.131,Sweden,Article,Stockholm,0,Journal,2-s2.0-34248531753
Andersen J.,,Organellar proteomics: Turning inventories into insights,2006,EMBO Reports,160,10.1038/sj.embor.7400780,Denmark,Review,Odense,0,Journal,2-s2.0-33749523582
Turkina M.,,Enviromentally modulated phosphoproteome of photosynthetic membranes in the green alga Chlamydomonas reinhardtii,2006,Molecular and Cellular Proteomics,92,10.1074/mcp.M600066-MCP200,Sweden,Article,Linkoping,1,Journal,2-s2.0-33748333438
Schmidt M.,,Proteomic analysis of the eyespot of Chlamydomonas reinhardtii provides novel insights into its components and tactic movements,2006,Plant Cell,129,10.1105/tpc.106.041749,Germany,Article,Erlangen,1,Journal,2-s2.0-33747470676
Atteia A.,,Pyruvate formate-lyase and a novel route of eukaryotic ATP synthesis in Chlamydomonas mitochondria,2006,Journal of Biological Chemistry,94,10.1074/jbc.M507862200,France;Germany;France,Article,Grenoble;Dusseldorf;Grenoble,1,Journal,2-s2.0-33744519176
Wagner V.,,Analysis of the phosphoproteome of Chlamydomonas reinhardtii provides new insights into various cellular pathways,2006,Eukaryotic Cell,48,10.1128/EC.5.3.457-468.2006,Germany,Article,Jena,1,Journal,2-s2.0-33645068852
Stanke M.,,Gene prediction in eukaryotes with a generalized hidden Markov model that uses hints from external sources,2006,BMC Bioinformatics,404,10.1186/1471-2105-7-62,Germany,Article,Gottingen,1,Journal,2-s2.0-33645161645
McDonald L.,,Positional proteomics: Selective recovery and analysis of N-terminal proteolytic peptides,2005,Nature Methods,129,10.1038/nmeth811,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-30944438540
Paschen S.,,Biogenesis of β-barrel membrane proteins of mitochondria,2005,Trends in Biochemical Sciences,111,10.1016/j.tibs.2005.08.009,Germany,Review,Munich,0,Journal,2-s2.0-25144452723
Pazour G.,,Proteomic analysis of a eukaryotic cilium,2005,Journal of Cell Biology,697,10.1083/jcb.200504008,United States,Article,Worcester,0,Journal,2-s2.0-22244458310
Bodén M.,,Prediction of subcellular localization using sequence-biased recurrent networks,2005,Bioinformatics,107,10.1093/bioinformatics/bti372,Australia,Article,Brisbane,1,Journal,2-s2.0-19544372994
Levitan A.,,Dual targeting of the protein disulfide isomerase RB60 to the chloroplast and the endoplasmic reticulum,2005,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.0500676102,Israel,Article,Rehovot,1,Journal,2-s2.0-17844410082
Scott M.,,Predicting subcellular localization via protein motif co-occurrence,2004,Genome Research,91,10.1101/gr.2650004,Canada,Article,Montreal,1,Journal,2-s2.0-6344283102
Bendtsen J.,,Improved prediction of signal peptides: SignalP 3.0,2004,Journal of Molecular Biology,5414,10.1016/j.jmb.2004.05.028,Denmark,Article,Lyngby,0,Journal,2-s2.0-3042521098
Reczko M.,,Prediction of the subcellular localization of eukaryotic proteins using sequence signals and composition,2004,Proteomics,14,10.1002/pmic.200300769,Greece;Greece,Article,Heraklion;,0,Journal,2-s2.0-2942618848
Schneider G.,,Advances in the prediction of protein targeting signals,2004,Proteomics,86,10.1002/pmic.200300786,Germany,Review,Frankfurt am Main,0,Journal,2-s2.0-2942624227
Small I.,,Predotar: A tool for rapidly screening proteomes for N-terminal targeting sequences,2004,Proteomics,646,10.1002/pmic.200300776,France;France,Article,Evry;Versailles,0,Journal,2-s2.0-2942589051
Crooks G.,,WebLogo: A sequence logo generator,2004,Genome Research,6392,10.1101/gr.849004,United States,Article,Berkeley,1,Journal,2-s2.0-2142738304
Turkina M.,,The transit peptide of CP29 thylakoid protein in Chlamydomonas reinhardtii is not removed but undergoes acetylation and phosphorylation,2004,FEBS Letters,30,10.1016/S0014-5793(04)00323-0,Sweden,Article,Linkoping,1,Journal,2-s2.0-1842861617
Wiedemann N.,,The Protein Import Machinery of Mitochondria,2004,Journal of Biological Chemistry,255,10.1074/jbc.R400003200,Germany,Short Survey,Freiburg im Breisgau,1,Journal,2-s2.0-2442555970
Wagner V.,,Functional proteomics of circadian expressed proteins from Chlamydomonas reinhardtii,2004,FEBS Letters,42,10.1016/S0014-5793(04)00051-1,Germany,Article,Jena,1,Journal,2-s2.0-0442323440
Stauber E.,,Chlamydomonas reinhardtii proteomics,2004,Plant Physiology and Biochemistry,31,10.1016/j.plaphy.2004.09.008,Germany,Short Survey,Jena,0,Journal,2-s2.0-13444266075
Yamaguchi K.,,Proteomic characterization of the Chlamydomonas reinhardtii chloroplast ribosome: Identification of proteins unique to the 70 S ribosome,2003,Journal of Biological Chemistry,86,10.1074/jbc.M301934200,Japan;United States,Article,Nagasaki;San Diego,1,Journal,2-s2.0-0141817918
Gevaert K.,,Exploring proteomes and analyzing protein processing by mass spectrometric identification of sorted N-terminal peptides,2003,Nature Biotechnology,454,10.1038/nbt810,Belgium,Article,Ghent,0,Journal,2-s2.0-0038333588
Mott R.,,Predicting protein cellular localization using a domain projection method,2002,Genome Research,84,10.1101/gr.96802,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0036677029
Emanuelsson O.,,Predicting protein subcellular localisation from amino acid sequence information.,2002,Briefings in bioinformatics,61,10.1093/bib/3.4.361,Sweden,Article,Stockholm,1,Journal,2-s2.0-0141872898
Bruce B.,,The paradox of plastid transit peptides: Conservation of function despite divergence in primary structure,2001,Biochimica et Biophysica Acta - Molecular Cell Research,171,10.1016/S0167-4889(01)00149-5,United States,Review,Knoxville,1,Journal,2-s2.0-0035852227
Emanuelsson O.,,Predicting subcellular localization of proteins based on their N-terminal amino acid sequence,2000,Journal of Molecular Biology,3337,10.1006/jmbi.2000.3903,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034697980
Jones D.,,Protein secondary structure prediction based on position-specific scoring matrices,1999,Journal of Molecular Biology,3909,10.1006/jmbi.1999.3091,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0033578684
Emanuelsson O.,,"ChloroP, a neural network-based method for predicting chloroplast transit peptides and their cleavage sites",1999,Protein Science,1392,10.1110/ps.8.5.978,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032935861
Nielsen H.,,Identification of prokaryotic and eukaryotic signal peptides and prediction of their cleavage sites,1997,Protein Engineering,4803,10.1093/protein/10.1.1,Denmark,Article,Lyngby,1,Journal,2-s2.0-0030614959
Jarvis J.A.,,Solution structure of the acetylated and noncleavable mitochondrial targeting signal of rat chaperonin 10,1995,Journal of Biological Chemistry,58,10.1074/jbc.270.3.1323,Australia,Article,Melbourne,1,Journal,2-s2.0-0028855710
Bailey T.L.,,Fitting a mixture model by expectation maximization to discover motifs in biopolymers.,1994,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,3286,,United States,Article,San Diego,0,Journal,2-s2.0-0028685490
Rospert S.,,"Identification and functional analysis of chaperonin 10, the groES homolog from yeast mitochondria",1993,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.90.23.10967,Switzerland,Article,Basel,1,Journal,2-s2.0-0027496477
Theg S.,,Biophysical Characterization of a Transit Peptide Directing Chloroplast Protein Import,1992,Biochemistry,31,10.1021/bi00136a018,United States,Article,Davis,0,Journal,2-s2.0-0026643606
von Heijne G.,,Chloroplast transit peptides the perfect random coil?,1991,FEBS Letters,158,10.1016/0014-5793(91)80069-F,Sweden,Article,Huddinge,1,Journal,2-s2.0-0026097503
Zell A.,,Recent developments of the SNNS neural network simulator,1991,Proceedings of SPIE - The International Society for Optical Engineering,17,,Germany,Conference Paper,Stuttgart,0,Conference Proceeding,2-s2.0-0025901402
Franzén L.,,Chloroplast transit peptides from the green alga Chlamydomonas reinhardtii share features with both mitochondrial and higher plant chloroplast presequences,1990,FEBS Letters,34,10.1016/0014-5793(90)80094-Y,Sweden,Article,Stockholm,0,Journal,2-s2.0-45149135688
von HEIJNE G.,,Domain structure of mitochondrial and chloroplast targeting peptides,1989,European Journal of Biochemistry,872,10.1111/j.1432-1033.1989.tb14679.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0024542834
Yu L.,,Isolation of a cDNA clone for the gamma subunit of the chloroplast ATP synthase of Chlamydomonas reinhardtii: import and cleavage of the precursor protein.,1988,Proceedings of the National Academy of Sciences of the United States of America,9,10.1073/pnas.85.5.1369,United States,Article,Madison,1,Journal,2-s2.0-0023970507
Mishkind M.,,"Functional determinants in transit sequences: Import and partial maturation by vascular plant chloroplasts of the ribulose-1,5-biphosphate carboxylase small subunit of Chlamydomonas",1985,Journal of Cell Biology,60,10.1083/jcb.100.1.226,United States,Article,Athens,0,Journal,2-s2.0-0021993062
Matthews B.,,Comparison of the predicted and observed secondary structure of T4 phage lysozyme,1975,BBA - Protein Structure,2478,10.1016/0005-2795(75)90109-9,United States,Article,Eugene,0,Journal,2-s2.0-0016772212
