Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Narayanan M.,,Comparing protein interaction networks via a graph match-and-split algorithm,2007,Journal of Computational Biology,54,10.1089/cmb.2007.0025,United States,Article,Berkeley,0,Journal,2-s2.0-34548755675
Lobley A.,,Inferring function using patterns of native disorder in proteins,2007,PLoS Computational Biology,101,10.1371/journal.pcbi.0030162,United Kingdom,Article,London,1,Journal,2-s2.0-34548448958
Cootes A.P.,,The Identification of Similarities between Biological Networks: Application to the Metabolome and Interactome,2007,Journal of Molecular Biology,27,10.1016/j.jmb.2007.03.013,United Kingdom,Article,London,0,Journal,2-s2.0-34248545722
Brohée S.,,Evaluation of clustering algorithms for protein-protein interaction networks,2006,BMC Bioinformatics,586,10.1186/1471-2105-7-488,Belgium,Article,Brussels,1,Journal,2-s2.0-33751255087
Flannick J.,,Græmlin: General and robust alignment of multiple large interaction networks,2006,Genome Research,236,10.1101/gr.5235706,United States,Article,Palo Alto,1,Journal,2-s2.0-33748257786
Berg J.,,Cross-species analysis of biological networks by Bayesian alignment,2006,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.0602294103,Germany,Article,Koln,1,Journal,2-s2.0-33746616867
Schlicker A.,,A new measure for functional similarity of gene products based on gene ontology,2006,BMC Bioinformatics,434,10.1186/1471-2105-7-302,Germany,Article,Saarbrucken,1,Journal,2-s2.0-33748335463
Adamcsek B.,,CFinder: Locating cliques and overlapping modules in biological networks,2006,Bioinformatics,633,10.1093/bioinformatics/btl039,Hungary,Article,Budapest,1,Journal,2-s2.0-33645830948
Bandyopadhyay S.,,Systematic identification of functional orthologs based on protein network comparison,2006,Genome Research,155,10.1101/gr.4526006,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-33644656793
Koyutürk M.,,Pairwise alignment of protein interaction networks,2006,Journal of Computational Biology,191,10.1089/cmb.2006.13.182,United States,Conference Paper,West Lafayette,0,Journal,2-s2.0-33645985807
Palla G.,,Uncovering the overlapping community structure of complex networks in nature and society,2005,Nature,3509,10.1038/nature03607,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-20444504323
Sharan R.,,Conserved patterns of protein interaction in multiple species,2005,Proceedings of the National Academy of Sciences of the United States of America,570,10.1073/pnas.0409522102,United States;Israel,Article,Berkeley;Tel Aviv-Yafo,1,Journal,2-s2.0-13844314048
Kuhn H.,,The Hungarian method for the assignment problem,2005,Naval Research Logistics,288,10.1002/nav.20053,United States,Article,Bryn Mawr,0,Journal,2-s2.0-13144282754
Güldener U.,,CYGD: The Comprehensive Yeast Genome Database,2005,Nucleic Acids Research,236,10.1093/nar/gki053,Germany,Article,Neuherberg,0,Journal,2-s2.0-13444306676
Wheeler D.L.,,Database resources of the National Center for Biotechnology Information,2005,Nucleic Acids Research,349,10.1093/nar/gki062,United States,Article,Bethesda,1,Journal,2-s2.0-13444293344
Boyle E.,,GO::TermFinder - Open source software for accessing Gene Ontology information and finding significantly enriched Gene Ontology terms associated with a list of genes,2004,Bioinformatics,1175,10.1093/bioinformatics/bth456,United States,Article,Stanford,1,Journal,2-s2.0-12344269924
Yu H.,,Annotation transfer between genomes: Protein-protein interrologs and protein-DNA regulogs,2004,Genome Research,385,10.1101/gr.1774904,United States,Article,New Haven,1,Journal,2-s2.0-3042569597
Tian W.,,How well is enzyme function conserved as a function of pairwise sequence identity?,2003,Journal of Molecular Biology,278,10.1016/j.jmb.2003.08.057,United States;United States,Article,Buffalo;St. Louis,0,Journal,2-s2.0-0142106373
Kelley B.,,Conserved pathways within bacteria and yeast as revealed by global protein network alignment,2003,Proceedings of the National Academy of Sciences of the United States of America,401,10.1073/pnas.1534710100,United States,Article,Cambridge,1,Journal,2-s2.0-0141593601
Lord P.,,Investigating semantic similarity measures across the gene ontology: The relationship between sequence and annotation,2003,Bioinformatics,599,10.1093/bioinformatics/btg153,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0037480738
Bader G.,,An automated method for finding molecular complexes in large protein interaction networks,2003,BMC Bioinformatics,2446,10.1186/1471-2105-4-2,Canada;Canada;United States,Article,Toronto;Toronto;New York,1,Journal,2-s2.0-2942552459
Todd A.E.,,"Evolution of function in protein superfamilies, from a structural perspective",2001,Journal of Molecular Biology,539,10.1006/jmbi.2001.4513,United Kingdom,Article,London,0,Journal,2-s2.0-0035815113
Vidal M.,,Protein interaction mapping in C. elegans Using proteins involved in vulval development,2000,Science,601,10.1126/science.287.5450.116,United States,Article,Boston,0,Journal,2-s2.0-0034614678
McNemar Q.,,Note on the sampling error of the difference between correlated proportions or percentages,1947,Psychometrika,1989,10.1007/BF02295996,United States,Article,Palo Alto,0,Journal,2-s2.0-0000596361
