Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Madden K.,,Cell polarity and morphogenesis in budding yeast,1998,Annual Review of Microbiology,196,10.1146/annurev.micro.52.1.687,United States,Review,New Haven,0,Book Series,2-s2.0-0031782969
Madhani H.,,The riddle of MAP kinase signaling specificity,1998,Trends in Genetics,227,10.1016/S0168-9525(98)01425-5,United States,Review,Cambridge,0,Journal,2-s2.0-0031977016
Louvion J.,,Hsp90 is required for pheromone signaling in yeast,1998,Molecular Biology of the Cell,96,10.1091/mbc.9.11.3071,Switzerland,Article,Geneva,0,Journal,2-s2.0-0031795189
Pratt W.B.,,The hsp90-based chaperone system: Involvement in signal transduction from a variety of hormone and growth factor receptors,1998,Proceedings of the Society for Experimental Biology and Medicine,397,10.3181/00379727-217-44252,United States,Short Survey,Ann Arbor,1,Journal,2-s2.0-0031895351
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3724,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Chen T.,,Saccharomyces cerevisiae Mpt5p interacts with Sst2p and plays roles in pheromone sensitivity and recovery from pheromone arrest,1997,Molecular and Cellular Biology,41,10.1128/MCB.17.6.3429,United States;United States,Article,Charlottesville;Burlington,1,Journal,2-s2.0-0030923134
Paravicini G.,,Protein-protein interactions in the yeast PKC1 pathway: Pkc1p interacts with a component of the MAP kinase cascade,1996,Molecular and General Genetics,19,10.1007/s004380050217,Switzerland,Article,Geneva,0,Journal,2-s2.0-0029832176
Qadota H.,,"Identification of yeast Rho1 p GTPase as a regulatory subunit of 1,3-β-glucan synthase",1996,Science,370,10.1126/science.272.5259.279,Japan,Article,Tokyo,0,Journal,2-s2.0-0029892037
Pryciak P.M.,,AKR1 encodes a candidate effector of the Gβγ complex in the Saccharomyces cerevisiae pheromone response pathway and contributes to control of both cell shape and signal transduction,1996,Molecular and Cellular Biology,57,10.1128/mcb.16.6.2614,United States,Article,Seattle,1,Journal,2-s2.0-0029954765
Marshall C.J.,,Specificity of receptor tyrosine kinase signaling: Transient versus sustained extracellular signal-regulated kinase activation,1995,Cell,4090,10.1016/0092-8674(95)90401-8,United Kingdom,Review,London,1,Journal,2-s2.0-0028872649
Roy J.,,Structurally related but functionally distinct yeast Sm D core small nuclear ribonucleoprotein particle proteins,1995,Molecular and Cellular Biology,53,10.1128/MCB.15.1.445,United States,Article,Pittsburgh,1,Journal,2-s2.0-0028950017
Leeuw T.,,Pheromone response in yeast: Association of Bem1p with proteins of the MAP kinase cascade and actin,1995,Science,170,10.1126/science.270.5239.1210,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0028884447
Peter M.,,Direct inhibition of the yeast cyclin-dependent kinase Cdc28-Cln by Far1,1994,Science,188,10.1126/science.8066461,United States,Article,San Francisco,0,Journal,2-s2.0-0028085427
