Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fusi N.,,Joint modelling of confounding factors and prominent genetic regulators provides increased accuracy in genetical genomics studies,2012,PLoS Computational Biology,66,10.1371/journal.pcbi.1002330,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-84857467272
Citri A.,,Comprehensive qPCR profiling of gene expression in single neuronal cells,2012,Nature Protocols,105,10.1038/nprot.2011.430,United States,Article,Stanford,0,Journal,2-s2.0-84861115379
Lippert C.,,FaST linear mixed models for genome-wide association studies,2011,Nature Methods,506,10.1038/nmeth.1681,United States;Germany,Article,Redmond;Tubingen,0,Journal,2-s2.0-80053372166
Islam S.,,Characterization of the single-cell transcriptional landscape by highly multiplex RNA-seq,2011,Genome Research,434,10.1101/gr.110882.110,Sweden,Article,Stockholm,1,Journal,2-s2.0-79959403670
Sahoo A.,,Stat6 and c-Jun mediate Th2 cell-specific IL-24 gene expression,2011,Journal of Immunology,26,10.4049/jimmunol.1002620,South Korea,Article,Gwangju,1,Journal,2-s2.0-79955043870
Stritesky G.L.,,The Transcription Factor STAT3 Is Required for T Helper 2 Cell Development,2011,Immunity,139,10.1016/j.immuni.2010.12.013,United States,Article,Indianapolis,1,Journal,2-s2.0-78751701435
Taniguchi Y.,,Quantifying E. coli proteome and transcriptome with single-molecule sensitivity in single cells,2010,Science,1219,10.1126/science.1188308,United States,Article,Cambridge,0,Journal,2-s2.0-77955102352
Betz B.C.,,Batf coordinates multiple aspects of B and T cell function required for normal antibody responses,2010,Journal of Experimental Medicine,126,10.1084/jem.20091548,United States,Article,West Lafayette,1,Journal,2-s2.0-77952304784
Tang F.,,Tracing the derivation of embryonic stem cells from the inner cell mass by single-cell RNA-seq analysis,2010,Cell Stem Cell,349,10.1016/j.stem.2010.03.015,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-77956412152
Stegle O.,,A bayesian framework to account for complex non-genetic factors in gene expression levels greatly increases power in eQTL studies,2010,PLoS Computational Biology,205,10.1371/journal.pcbi.1000770,United Kingdom;Germany,Article,Cambridge;Tubingen,1,Journal,2-s2.0-77955505742
Guo G.,,Resolution of Cell Fate Decisions Revealed by Single-Cell Gene Expression Analysis from Zygote to Blastocyst,2010,Developmental Cell,536,10.1016/j.devcel.2010.02.012,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-77951912210
Tang F.,,RNA-Seq analysis to capture the transcriptome landscape of a single cell,2010,Nature Protocols,322,10.1038/nprot.2009.236,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-77749323185
Jensen L.,,STRING 8 - A global view on proteins and their functional interactions in 630 organisms,2009,Nucleic Acids Research,1632,10.1093/nar/gkn760,Denmark;Germany,Article,Copenhagen;Heidelberg,1,Journal,2-s2.0-58149193234
Raj A.,,Imaging individual mRNA molecules using multiple singly labeled probes,2008,Nature Methods,993,10.1038/nmeth.1253,United States,Article,Cambridge,0,Journal,2-s2.0-53349161901
Gold D.,,Real-time gene expression: Statistical challenges in design and inference,2008,Journal of Computational Biology,3,10.1089/cmb.2007.0220,United States,Article,Boston,0,Journal,2-s2.0-47549103894
Leek J.,,Capturing heterogeneity in gene expression studies by surrogate variable analysis,2007,PLoS Genetics,825,10.1371/journal.pgen.0030161,United States,Article,Seattle,1,Journal,2-s2.0-34848914038
Zhou M.,,Krüppel-like transcription factor 13 regulates T lymphocyte survival in vivo,2007,Journal of Immunology,43,10.4049/jimmunol.178.9.5496,United States,Article,Palo Alto,1,Journal,2-s2.0-34247557502
Newman J.,,Single-cell proteomic analysis of S. cerevisiae reveals the architecture of biological noise,2006,Nature,1038,10.1038/nature04785,United States,Article,San Francisco,0,Journal,2-s2.0-33745220278
Marcus J.S.,,Microfluidic single-cell mRNA isolation and analysis,2006,Analytical Chemistry,269,10.1021/ac0519460,United States,Article,Pasadena,0,Journal,2-s2.0-33646575914
Zhu J.,,"GATA-3 promotes Th2 responses through three different mechanisms: Induction of Th2 cytokine production, selective growth of Th2 cells and inhibition of Th1 cell-specific factors",2006,Cell Research,253,10.1038/sj.cr.7310002,United States,Review,Bethesda,1,Journal,2-s2.0-31144460961
Fox C.J.,,Fuel feeds function: Energy metabolism and the T-cell response,2005,Nature Reviews Immunology,525,10.1038/nri1710,United States;United States,Review,Philadelphia;Philadelphia,0,Journal,2-s2.0-27744519400
Lawrence N.,,Gaussian process latent variable models for visualisation of high dimensional data,2004,Advances in Neural Information Processing Systems,371,,United Kingdom,Conference Paper,Sheffield,0,Conference Proceeding,2-s2.0-84898980901
Liu J.,,"Solving the ""world-to-chip"" interface problem with a microfluidic matrix",2003,Analytical Chemistry,235,10.1021/ac0346407,United States,Article,Pasadena,0,Journal,2-s2.0-0141816971
Wheeler A.,,Microfluidic device for single-cell analysis,2003,Analytical Chemistry,444,10.1021/ac0340758,United States,Article,Palo Alto,0,Journal,2-s2.0-0242586122
Chiang M.,,Single-cell transcript analysis of pancreas development,2003,Developmental Cell,179,10.1016/S1534-5807(03)00035-2,United States,Article,Cambridge,1,Journal,2-s2.0-0037343917
Levsky J.,,Single-cell gene expression profiling,2002,Science,359,10.1126/science.1072241,United States,Article,New York,0,Journal,2-s2.0-0037008488
Wilson C.,,Epigenetic regulation of T cell fate and function,2002,Journal of Infectious Diseases,27,10.1086/338001,United States,Article,Seattle,1,Journal,2-s2.0-0037083250
Nelms K.,,The IL-4 receptor: Signaling mechanisms and biologic functions,1999,Annual Review of Immunology,1171,10.1146/annurev.immunol.17.1.701,United States;United States,Review,Bethesda;St. Louis,0,Book Series,2-s2.0-0033010373
Luo L.,,Gene expression profiles of laser-captured adjacent neuronal subtypes,1999,Nature Medicine,626,10.1038/4806,United States,Review,Raritan,0,Journal,2-s2.0-0033010885
Garcia-Sanz J.A.,,Translational control: A general mechanism for gene regulation during T cell activation,1998,FASEB Journal,47,10.1096/fasebj.12.03.299,Switzerland;Spain,Article,Basel;Madrid,1,Journal,2-s2.0-0031884519
Bird J.J.,,Helper T cell differentiation is controlled by the cell cycle,1998,Immunity,711,10.1016/S1074-7613(00)80605-6,United States;United States,Article,Chicago;Chicago,1,Journal,2-s2.0-0032143821
