Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Frugoli J.,,Intron loss and gain during evolution of the catalase gene family in angiosperms,1998,Genetics,110,,United States;United States,Article,College Station;Hanover,0,Journal,2-s2.0-0031835125
Robertson H.,,"Two large families of chemoreceptor genes in the nematodes Caenorhabditis elegans and Caenorhabditis briggsae reveal extensive gene duplication, diversification, movement, and intron loss",1998,Genome Research,139,10.1101/gr.8.5.449,United States,Article,Urbana,1,Journal,2-s2.0-0031804088
Sonnhammer E.,,Pfam: Multiple sequence alignments and HMM-profiles of protein domains,1998,Nucleic Acids Research,518,10.1093/nar/26.1.320,United States,Article,Bethesda,0,Journal,2-s2.0-0031813130
Sonnhammer E.,,Analysis of protein domain families in Caenorhabditis elegans,1997,Genomics,89,10.1006/geno.1997.4989,United Kingdom;United States,Article,Hinxton;Bethesda,0,Journal,2-s2.0-0031468610
Wolfe K.,,Molecular evidence for an ancient duplication of the entire yeast genome,1997,Nature,1283,10.1038/42711,Ireland,Article,Dublin,0,Journal,2-s2.0-0030947344
Jakobsen I.B.,,The partition matrix: Exploring variable phylogenetic signals along nucleotide sequence alignments,1997,Molecular Biology and Evolution,46,10.1093/oxfordjournals.molbev.a025784,Australia;Australia,Article,Canberra;Canberra,1,Journal,2-s2.0-0030994945
Coissac E.,,A comparative study of duplications in bacteria and eukaryotes: The importance of telomeres,1997,Molecular Biology and Evolution,47,10.1093/oxfordjournals.molbev.a025712,France,Article,Paris,1,Journal,2-s2.0-0030884601
Gangloff S.,,Gene conversion plays the major role in controlling the stability of large tandem repeats in yeast,1996,EMBO Journal,108,10.1002/j.1460-2075.1996.tb00517.x,United States,Article,New York,1,Journal,2-s2.0-0029880961
Zhou Y.,,Gene conversion and natural selection in the evolution of X-linked color vision genes in higher primates,1996,Molecular Biology and Evolution,36,10.1093/oxfordjournals.molbev.a025638,United States,Article,,1,Journal,2-s2.0-0030013563
Waterston R.,,The genome of Caenorhabditis elegans,1995,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.92.24.10836,United States,Review,St. Louis,1,Journal,2-s2.0-0028803763
Brenner S.E.,,Gene duplications in H. influenzae,1995,Nature,65,10.1038/378140a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84988046589
Labedan B.,,Gene products of Escherichia coli: Sequence comparisons and common ancestries,1995,Molecular Biology and Evolution,36,,United States,Article,Woods Hole,0,Journal,2-s2.0-0028802662
Holland P.,,Gene duplications and the origins of vertebrate development,1994,Development,739,,United Kingdom,Article,Reading,0,Journal,2-s2.0-0028598861
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Gangloff S.,,"Transcription, topoisomerases and recombination",1994,Experientia,39,10.1007/BF01924009,United States,Review,New York,0,Journal,2-s2.0-0028314257
Shyue S.,,Intronic gene conversion in the evolution of human X-linked color vision genes,1994,Molecular Biology and Evolution,30,,United States,Letter,,0,Journal,2-s2.0-0028198166
Wilson R.,,2.2 Mb of contiguous nucleotide sequence from chromosome III of C. elegans,1994,Nature,1424,10.1038/368032a0,United States,Article,St. Louis,0,Journal,2-s2.0-0028295681
Harris S.,,Gene conversions and crossing over during homologous and homeologous ectopic recombination in Saccharomyces cerevisiae,1993,Genetics,53,,United States,Article,Waltham,0,Journal,2-s2.0-0027283629
Hein J.,,A heuristic method to reconstruct the history of sequences subject to recombination,1993,Journal of Molecular Evolution,175,10.1007/BF00182187,Denmark;Japan,Article,Aarhus;Mishima,0,Journal,2-s2.0-0027471670
Ahn S.,,Comparative linkage maps of the rice and maize genomes,1993,Proceedings of the National Academy of Sciences of the United States of America,492,10.1073/pnas.90.17.7980,United States,Article,Ithaca,1,Journal,2-s2.0-0027261431
Wootton J.,,Statistics of local complexity in amino acid sequences and sequence databases,1993,Computers and Chemistry,487,10.1016/0097-8485(93)85006-X,United States,Article,Bethesda,0,Journal,2-s2.0-0001514262
Melamed C.,,Effect of donor copy number on the rate of gene conversion in the yeast Saccharomyces cerevisiae,1992,MGG Molecular &amp; General Genetics,12,10.1007/BF00286186,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0026442065
Smith J.,,Analyzing the mosaic structure of genes,1992,Journal of Molecular Evolution,1119,10.1007/BF00182389,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0026708873
Hibner B.,,Sequence identity in an early chorion multigene family is the result of localized gene conversion,1991,Genetics,46,,United States,Article,Rochester,0,Journal,2-s2.0-0025875852
Hillis D.,,Evidence for biased gene conversion in concerted evolution of ribosomal DNA,1991,Science,315,10.1126/science.1987647,United States,Article,Austin,0,Journal,2-s2.0-0026063996
Park Y.S.,,Tandemly duplicated Caenorhabditis elegans collagen genes differ in their modes of splicing,1990,Journal of Molecular Biology,28,10.1016/0022-2836(90)90360-X,United States,Article,Chicago,0,Journal,2-s2.0-0025034642
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Sawyer S.,,Statistical tests for detecting gene conversion,1989,Molecular Biology and Evolution,719,,United States,Article,St. Louis,0,Journal,2-s2.0-0024356449
Petes T.,,Recombination between repeated genes in microorganisms.,1988,Annual review of genetics,175,10.1146/annurev.ge.22.120188.001051,United States,Review,Chapel Hill,0,Journal,2-s2.0-0024262193
Claiborne Stephens J.,,Statistical methods of DNA sequence analysis: Detection of intragenic recombination or gene conversion,1985,Molecular Biology and Evolution,148,,United States,Article,,0,Journal,2-s2.0-0022410317
Russnak R.,,Locus encoding a family of small heat shock genes in Caenorhabditis elegans: Two genes duplicated to form a 3.8-kilobase inverted repeat,1985,Molecular and Cellular Biology,78,10.1128/MCB.5.6.1268,Canada,Article,Vancouver,1,Journal,2-s2.0-0021912668
Szostak J.,,Unequal crossing over in the ribosomal DNA of Saccharomyces cerevisiae,1980,Nature,264,10.1038/284426a0,United States;United States,Article,Boston;Ithaca,0,Journal,2-s2.0-0018869075
