Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen G.,,Discordant protein and mRNA expression in lung adenocarcinomas.,2002,Molecular &amp; cellular proteomics : MCP,717,10.1074/mcp.M200008-MCP200,United States,Article,Ann Arbor,1,Journal,2-s2.0-0036549767
Yeoh E.,,"Classification, subtype discovery, and prediction of outcome in pediatric acute lymphoblastic leukemia by gene expression profiling",2002,Cancer Cell,1512,10.1016/S1535-6108(02)00032-6,Singapore;United States,Article,"Singapore City;Memphis TN,",1,Journal,2-s2.0-19044399684
Shipp M.A.,,Diffuse large B-cell lymphoma outcome prediction by gene-expression profiling and supervised machine learning,2002,Nature Medicine,1856,10.1038/nm0102-68,United States,Article,Boston,0,Journal,2-s2.0-18244409933
Guyon I.,,Gene selection for cancer classification using support vector machines,2002,Machine Learning,5269,10.1023/A:1012487302797,,Article,,1,Journal,2-s2.0-0036161259
West M.,,Predicting the clinical status of human breast cancer by using gene expression profiles,2001,Proceedings of the National Academy of Sciences of the United States of America,1049,10.1073/pnas.201162998,United States,Article,Durham,1,Journal,2-s2.0-0035949684
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7532,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9212,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11105,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
Golub T.,,Molecular classification of cancer: Class discovery and class prediction by gene expression monitoring,1999,Science,8575,10.1126/science.286.5439.531,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0033569406
Boser B.,,Training algorithm for optimal margin classifiers,1992,Proceedings of the Fifth Annual ACM Workshop on Computational Learning Theory,6217,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-0026966646
