Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Andersen J.,,A Transcriptional Mechanism Integrating Inputs from Extracellular Signals to Activate Hippocampal Stem Cells,2014,Neuron,90,10.1016/j.neuron.2014.08.004,United Kingdom,Article,London,1,Journal,2-s2.0-84907980608
Signer R.,,Haematopoietic stem cells require a highly regulated protein synthesis rate,2014,Nature,226,10.1038/nature13035,United States,Article,Dallas,0,Journal,2-s2.0-84898739668
Rodgers J.T.,,MTORC1 controls the adaptive transition of quiescent stem cells from G <inf>0</inf> to G<inf>Alert</inf>,2014,Nature,278,10.1038/nature13255,United States,Article,Stanford,0,Journal,2-s2.0-84903149534
Wu A.,,Quantitative assessment of single-cell RNA-sequencing methods,Jan-2014,Nature Methods,403,10.1038/nmeth.2694,United States,Article,Palo Alto,0,Journal,2-s2.0-84893910301
Shalek A.K.,,Single-cell RNA-seq reveals dynamic paracrine control of cellular variation,2014,Nature,465,10.1038/nature13437,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84903185013
Treutlein B.,,Reconstructing lineage hierarchies of the distal lung epithelium using single-cell RNA-seq,2014,Nature,672,10.1038/nature13173,United States,Article,Stanford,0,Journal,2-s2.0-84900529199
Picelli S.,,Full-length RNA-seq from single cells using Smart-seq2,2014,Nature Protocols,976,10.1038/nprot.2014.006,Sweden,Article,Stockholm,0,Journal,2-s2.0-84891677425
Trapnell C.,,The dynamics and regulators of cell fate decisions are revealed by pseudotemporal ordering of single cells,2014,Nature Biotechnology,1105,10.1038/nbt.2859,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84900873950
Picelli S.,,Smart-seq2 for sensitive full-length transcriptome profiling in single cells,2013,Nature Methods,757,10.1038/nmeth.2639,Sweden,Article,Stockholm,0,Journal,2-s2.0-84887101406
Haas B.J.,,De novo transcript sequence reconstruction from RNA-seq using the Trinity platform for reference generation and analysis,2013,Nature Protocols,3039,10.1038/nprot.2013.084,United States,Article,Cambridge,0,Journal,2-s2.0-84880266648
Kawaguchi D.,,Dll1 maintains quiescence of adult neural stem cells and segregates asymmetrically during mitosis,2013,Nature Communications,68,10.1038/ncomms2895,United States;Japan,Article,San Diego;Tokyo,1,Journal,2-s2.0-84878697527
Ortega F.,,Oligodendrogliogenic and neurogenic adult subependymal zone neural stem cells constitute distinct lineages and exhibit differential responsiveness to Wnt signalling,2013,Nature Cell Biology,142,10.1038/ncb2736,Germany;Germany,Article,Munich;Mainz,0,Journal,2-s2.0-84878586832
Shalek A.K.,,Single-cell transcriptomics reveals bimodality in expression and splicing in immune cells,2013,Nature,648,10.1038/nature12172,United States,Article,Cambridge,0,Journal,2-s2.0-84878997106
Benner E.,,Protective astrogenesis from the SVZ niche after injury is controlled by Notch modulator Thbs4,2013,Nature,160,10.1038/nature12069,United States,Article,Durham,0,Journal,2-s2.0-84878111111
McDavid A.,,"Data exploration, quality control and testing in single-cell qPCR-based gene expression experiments",2013,Bioinformatics,142,10.1093/bioinformatics/bts714,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-84874321000
López-Juárez A.,,Gsx2 controls region-specific activation of neural stem cells and injury-induced neurogenesis in the adult subventricular zone,2013,Genes and Development,57,10.1101/gad.217539.113,United States,Article,Cincinnati,1,Journal,2-s2.0-84878883225
Knobloch M.,,Metabolic control of adult neural stem cell activity by Fasn-dependent lipogenesis,2013,Nature,233,10.1038/nature11689,Switzerland;Switzerland,Article,"Zurich ZH,;Zurich",0,Journal,2-s2.0-84872169944
Dobin A.,,STAR: Ultrafast universal RNA-seq aligner,2013,Bioinformatics,8532,10.1093/bioinformatics/bts635,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-84871809302
Basak O.,,Neurogenic subventricular zone stem/progenitor cells are Notch1-dependent in their active but not quiescent state,2012,Journal of Neuroscience,88,10.1523/JNEUROSCI.0455-12.2012,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-84859758887
Liu J.,,Imaging protein synthesis in cells and tissues with an alkyne analog of puromycin,2012,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.1111561108,United States,Article,Boston,1,Journal,2-s2.0-84862908426
Zhang H.M.,,AnimalTFDB: A comprehensive animal transcription factor database,2012,Nucleic Acids Research,180,10.1093/nar/gkr965,China,Article,Wuhan,1,Journal,2-s2.0-84862198697
Lavado A.,,Six3 is required for ependymal cell maturation,2011,Development,29,10.1242/dev.067470,United States,Article,"Memphis TN,",1,Journal,2-s2.0-81755186885
Kong Y.,,"Btrim: A fast, lightweight adapter and quality trimming program for next-generation sequencing technologies",2011,Genomics,274,10.1016/j.ygeno.2011.05.009,United States,Article,New Haven,1,Journal,2-s2.0-79960698975
Ihrie R.,,Persistent Sonic Hedgehog Signaling in Adult Brain Determines Neural Stem Cell Positional Identity,2011,Neuron,166,10.1016/j.neuron.2011.05.018,United States,Article,San Francisco,1,Journal,2-s2.0-79960623943
Ihrie R.,,Lake-Front Property: A Unique Germinal Niche by the Lateral Ventricles of the Adult Brain,2011,Neuron,237,10.1016/j.neuron.2011.05.004,United States,Review,San Francisco,1,Journal,2-s2.0-79956205463
Ming G.,,Adult Neurogenesis in the Mammalian Brain: Significant Answers and Significant Questions,2011,Neuron,1443,10.1016/j.neuron.2011.05.001,United States,Review,Baltimore,1,Journal,2-s2.0-79956209852
Yoshioka H.,,Consistent injury to medium spiny neurons and white matter in the mouse striatum after prolonged transient global cerebral ischemia,2011,Journal of Neurotrauma,30,10.1089/neu.2010.1662,United States;United States,Article,Stanford;Palo Alto,0,Journal,2-s2.0-79953814728
Beckervordersandforth R.,,In vivo fate mapping and expression analysis reveals molecular hallmarks of prospectively isolated adult neural stem cells,2010,Cell Stem Cell,214,10.1016/j.stem.2010.11.017,Germany,Article,Neuherberg,1,Journal,2-s2.0-78649637954
Simsek T.,,The distinct metabolic profile of hematopoietic stem cells reflects their location in a hypoxic niche,2010,Cell Stem Cell,572,10.1016/j.stem.2010.07.011,United States,Article,Dallas,1,Journal,2-s2.0-77956205122
Imayoshi I.,,Essential roles of Notch signaling in maintenance of neural stem cells in developing and adult brains,2010,Journal of Neuroscience,403,10.1523/JNEUROSCI.4987-09.2010,Japan;Japan,Article,Kawaguchi;Kyoto,1,Journal,2-s2.0-77749336752
Robinson M.,,A scaling normalization method for differential expression analysis of RNA-seq data,2010,Genome Biology,2570,10.1186/gb-2010-11-3-r25,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-77953176036
Mirzadeh Z.,,The subventricular zone en-face: Wholemount staining and ependymal flow,2010,Journal of Visualized Experiments,107,10.3791/1938,United States,Article,San Francisco,1,Journal,2-s2.0-80055105890
Brill M.S.,,Adult generation of glutamatergic olfactory bulb interneurons,2009,Nature Neuroscience,228,10.1038/nn.2416,Germany;Germany;Germany,Article,Munich;Munich;Neuherberg,0,Journal,2-s2.0-70549111585
Essers M.,,IFNα activates dormant haematopoietic stem cells in vivo,2009,Nature,778,10.1038/nature07815,Germany;Germany,Article,Heidelberg;Heidelberg,0,Journal,2-s2.0-66149115277
Huang D.,,Bioinformatics enrichment tools: Paths toward the comprehensive functional analysis of large gene lists,2009,Nucleic Acids Research,7573,10.1093/nar/gkn923,United States,Article,Frederick,1,Journal,2-s2.0-58549112996
Platel J.,,GFAP-GFP neural progenitors are antigenically homogeneous and anchored in their enclosed mosaic niche,2009,GLIA,90,10.1002/glia.20735,United States,Article,New Haven,0,Journal,2-s2.0-57749180102
Alvarez-Buylla A.,,The heterogeneity of adult neural stem cells and the emerging complexity of their niche,2008,Cold Spring Harbor Symposia on Quantitative Biology,133,10.1101/sqb.2008.73.019,United States,Conference Paper,San Francisco,1,Book Series,2-s2.0-66549099504
Mirzadeh Z.,,Neural Stem Cells Confer Unique Pinwheel Architecture to the Ventricular Surface in Neurogenic Regions of the Adult Brain,2008,Cell Stem Cell,658,10.1016/j.stem.2008.07.004,United States,Article,San Francisco,1,Journal,2-s2.0-50849113768
Young K.M.,,Subventricular zone stem cells are heterogeneous with respect to their embryonic origins and neurogenic fates in the adult olfactory bulb,2007,Journal of Neuroscience,240,10.1523/JNEUROSCI.0476-07.2007,United Kingdom,Article,London,1,Journal,2-s2.0-34547651079
Merkle F.,,Mosaic organization of neural stem cells in the adult brain,2007,Science,596,10.1126/science.1144914,United States,Article,San Francisco,0,Journal,2-s2.0-34547098824
Kelsch W.,,Distinct mammalian precursors are committed to generate neurons with defined dendritic projection patterns,2007,PLoS Biology,78,10.1371/journal.pbio.0050300,United States,Article,Cambridge,1,Journal,2-s2.0-37249050290
Parras C.M.,,Mash1 specifies neurons and oligodendrocytes in the postnatal brain,2004,EMBO Journal,290,10.1038/sj.emboj.7600447,United Kingdom;France,Article,London;Illkirch-Graffenstaden,0,Journal,2-s2.0-20844442104
Huang S.,,Immune response in mice that lack the interferon-γ receptor,1993,Science,1345,10.1126/science.8456301,Switzerland,Article,Zurich,0,Journal,2-s2.0-0027464928
