Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2264,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Miled C.,,Xbp1-mediated repression of CLB gene expression contributes to the modifications of yeast cell morphology and cell cycle seen during nitrogen-limited growth,2001,Molecular and Cellular Biology,23,10.1128/MCB.21.11.3714-3724.2001,France;France,Article,Paris;Gif-sur-Yvette,1,Journal,2-s2.0-0035023140
Scott S.,,Roles of the Dal82p domains in allophanate/oxalurate-dependent gene expression in Saccharomyces cerevisiae,2000,Journal of Biological Chemistry,17,10.1074/jbc.M005624200,United States,Article,Memphis,1,Journal,2-s2.0-0034613178
Van Helden J.,,Discovering regulatory elements in non-coding sequences by analysis of spaced dyads,2000,Nucleic Acids Research,224,,Belgium,Article,Brussels,0,Journal,2-s2.0-0034656326
Gasch A.,,Genomic expression programs in the response of yeast cells to environmental changes,2000,Molecular Biology of the Cell,3453,10.1091/mbc.11.12.4241,United States,Article,Stanford,0,Journal,2-s2.0-0033637153
King D.,,Structure of a HAP1-DNA complex reveals dramatically asymmetric DNA binding by a homodimeric protein,1999,Nature Structural Biology,79,10.1038/4940,United States,Article,Philadelphia,0,Journal,2-s2.0-0032899753
Hertz G.,,Identifying DNA and protein patterns with statistically significant alignments of multiple sequences,1999,Bioinformatics,893,10.1093/bioinformatics/15.7.563,United States,Conference Paper,Boulder,1,Journal,2-s2.0-0032826179
Lorenz M.,,Regulators of pseudohyphal differentiation in Saccharomyces cerevisiae identified through multicopy suppressor analysis in ammonium permease mutant strains,1998,Genetics,124,,United States,Article,Durham,0,Journal,2-s2.0-0031762569
Mai B.,,"Xbp1, a stress-induced transcriptional repressor of the Saccharomyces cerevisiae Swi4/Mbp1 family",1997,Molecular and Cellular Biology,81,10.1128/MCB.17.11.6491,United States,Article,Seattle,1,Journal,2-s2.0-0030868697
Zhao H.,,"Zap1p, a metalloregulatory protein involved in zinc-responsive transcriptional regulation in Saccharomyces cerevisiae",1997,Molecular and Cellular Biology,200,10.1128/MCB.17.9.5044,United States,Article,Duluth,1,Journal,2-s2.0-0030794279
Barbarić S.,,The homeodomain protein Pho2 and the basic-helix-loop-helix protein Pho4 bind DNA cooperatively at the yeast PHO5 promoter,1996,Nucleic Acids Research,61,10.1093/nar/24.22.4479,Germany,Article,Munich,1,Journal,2-s2.0-0029957248
Deckert J.,,"Multiple elements and auto-repression regulate Rox1, a repressor of hypoxic genes in Saccharomyces cerevisiae",1995,Genetics,88,,United States,Article,Albany,0,Journal,2-s2.0-0028898763
Ward M.,,SOK2 may regulate cyclic AMP-dependent protein kinase-stimulated growth and pseudohyphal development by repressing transcription,1995,Molecular and Cellular Biology,154,10.1128/MCB.15.12.6854,United States,Article,Durham,1,Journal,2-s2.0-0028790841
Bailey T.,,The value of prior knowledge in discovering motifs with MEME.,1995,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,508,,United States,Article,San Diego,0,Journal,2-s2.0-0029197507
Gimeno C.,,"Induction of pseudohyphal growth by overexpression of PHD1, a Saccharomyces cerevisiae gene related to transcriptional regulators of fungal development",1994,Molecular and Cellular Biology,223,10.1128/MCB.14.3.2100,United States,Article,Cambridge,1,Journal,2-s2.0-0028265881
Bailey T.L.,,Fitting a mixture model by expectation maximization to discover motifs in biopolymers.,1994,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,3286,,United States,Article,San Diego,0,Journal,2-s2.0-0028685490
Dorrington R.,,The DAL82 protein of Saccharomyces cerevisiae binds to the DAL upstream induction sequence (UIS),1993,Nucleic Acids Research,29,10.1093/nar/21.16.3777,United States,Article,Memphis,0,Journal,2-s2.0-0027200714
Reece R.,,Determinants of binding-site specificity among yeast C<inf>6</inf> zinc cluster proteins,1993,Science,142,10.1126/science.8346441,United States,Article,Cambridge,0,Journal,2-s2.0-0027218382
Uemura H.,,Role of GCR2 in transcriptional activation of yeast glycolytic genes,1992,Molecular and Cellular Biology,57,10.1128/MCB.12.9.3834,Japan,Article,Tsukuba,1,Journal,2-s2.0-0026784725
Bürglin T.,,The yeast regulatory gene PHO2 encodes a homeo box,1988,Cell,69,10.1016/0092-8674(88)90153-5,United States;United States,Letter,Boston;Boston,0,Journal,2-s2.0-0024279895
