Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Renard I.,,Identification and Validation of the Methylated TWIST1 and NID2 Genes through Real-Time Methylation-Specific Polymerase Chain Reaction Assays for the Noninvasive Detection of Primary Bladder Cancer in Urine Samples,2010,European Urology,110,10.1016/j.eururo.2009.07.041,Belgium,Article,Liege,0,Journal,2-s2.0-77952883763
Reimer D.,,E2F3a is critically involved in epidermal growth factor receptor-directed proliferation in ovarian cancer,2010,Cancer Research,22,10.1158/0008-5472.CAN-09-3551,Austria,Article,Innsbruck,1,Journal,2-s2.0-77953143873
Edson M.,,Granulosa cell-expressed BMPR1A and BMPR1B have unique functions in regulating fertility but act redundantly to suppress ovarian tumor development,2010,Molecular Endocrinology,78,10.1210/me.2009-0461,United States,Article,Houston,1,Journal,2-s2.0-77954831976
Lai K.,,MicroRNA-130b regulates the tumour suppressor RUNX3 in gastric cancer,2010,European Journal of Cancer,145,10.1016/j.ejca.2010.01.036,Singapore,Article,Singapore City,0,Journal,2-s2.0-77951666669
Kuk C.,,Nidogen-2: A new serum biomarker for ovarian cancer,2010,Clinical Biochemistry,25,10.1016/j.clinbiochem.2009.10.012,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-76749172190
Dahiya N.,,MicroRNAs in ovarian carcinomas,2010,Endocrine-Related Cancer,84,10.1677/ERC-09-0203,United States,Review,Bethesda,1,Journal,2-s2.0-77449094218
Zhang W.,,A Bayesian partition method for detecting pleiotropic and epistatic eQTL modules,2010,PLoS Computational Biology,53,10.1371/journal.pcbi.1000642,United States,Article,Stamford,1,Journal,2-s2.0-76749132132
Mees S.,,EP300 - A miRNA-regulated metastasis suppressor gene in ductal adenocarcinomas of the pancreas,2010,International Journal of Cancer,107,10.1002/ijc.24695,Germany,Article,Munster,0,Journal,2-s2.0-73449085536
Shen R.,,Integrative clustering of multiple genomic data types using a joint latent variable model with application to breast and lung cancer subtype analysis,2009,Bioinformatics,293,10.1093/bioinformatics/btp543,United States,Article,New York,1,Journal,2-s2.0-70449331456
Bast R.,,The biology of ovarian cancer: New opportunities for translation,2009,Nature Reviews Cancer,904,10.1038/nrc2644,United States,Review,Houston,0,Journal,2-s2.0-67649440886
Badea L.,,Extracting gene expression profiles common to colon and pancreatic adenocarcinoma using simultaneous nonnegative matrix factorization,2008,"Pacific Symposium on Biocomputing 2008, PSB 2008",18,,Romania,Conference Paper,Bucharest,0,Conference Proceeding,2-s2.0-40549140784
Bhattacharya R.,,Role of hedgehog signaling in ovarian cancer,2008,Clinical Cancer Research,96,10.1158/1078-0432.CCR-08-1414,United States,Article,Rochester,1,Journal,2-s2.0-59449104701
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4795,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Zhang L.,,Genomic and epigenetic alterations deregulate microRNA expression in human epithelial ovarian cancer,2008,Proceedings of the National Academy of Sciences of the United States of America,423,10.1073/pnas.0801615105,United States,Article,Philadelphia,1,Journal,2-s2.0-44349124725
Kutalik Z.,,A modular approach for integrative analysis of large-scale gene-expression and drug-response data,2008,Nature Biotechnology,96,10.1038/nbt1397,Switzerland,Article,Lausanne,0,Journal,2-s2.0-43449088832
Nam E.,,MicroRNA expression profiles in serous ovarian carcinoma,2008,Clinical Cancer Research,618,10.1158/1078-0432.CCR-07-1731,,Article,,1,Journal,2-s2.0-50849137458
Rapberger R.,,Linking the ovarian cancer transcriptome and immunome,2008,BMC Systems Biology,13,10.1186/1752-0509-2-2,Austria;Austria,Article,Vienna;Vienna,1,Journal,2-s2.0-40749123546
Iorio M.V.,,MicroRNA signatures in human ovarian cancer,2007,Cancer Research,1181,10.1158/0008-5472.CAN-07-1936,Italy,Article,Milan,1,Journal,2-s2.0-34548746977
Paschou P.,,PCA-correlated SNPs for structure identification in worldwide human populations,2007,PLoS Genetics,189,10.1371/journal.pgen.0030160,Greece,Article,Komotini,1,Journal,2-s2.0-34848879778
Lui W.,,Patterns of known and novel small RNAs in human cervical cancer,2007,Cancer Research,367,10.1158/0008-5472.CAN-06-0561,United States,Article,Stanford,1,Journal,2-s2.0-34447134869
Fagan A.,,A multivariate analysis approach to the integration of proteomic and gene expression data,2007,Proteomics,54,10.1002/pmic.200600898,Ireland,Article,Dublin,0,Journal,2-s2.0-34447555632
Ulazzi L.,,Nidogen 1 and 2 gene promoters are aberrantly methylated in human gastrointestinal cancer,2007,Molecular Cancer,49,10.1186/1476-4598-6-17,Italy,Article,Ferrara,1,Journal,2-s2.0-33947711768
Widschwendter M.,,Epigenetic stem cell signature in cancer,2007,Nature Genetics,796,10.1038/ng1941,United Kingdom,Article,London,0,Journal,2-s2.0-33846576622
Shankavaram U.T.,,Transcript and protein expression profiles of the NCI-60 cancer cell panel: An integromic microarray study,2007,Molecular Cancer Therapeutics,244,10.1158/1535-7163.MCT-06-0650,United States,Article,Bethesda,1,Journal,2-s2.0-34147115178
Kang Y.,,Pro-metastasis function of TGFβ mediated by the Smad pathway,2006,Journal of Cellular Biochemistry,49,10.1002/jcb.20928,United States,Review,Princeton,0,Journal,2-s2.0-33746510500
Bussey K.,,Integrating data on DNA copy number with gene expression levels and drug sensitivities in the NCI-60 cell line panel,2006,Molecular Cancer Therapeutics,130,10.1158/1535-7163.MCT-05-0155,United States,Article,Bethesda,1,Journal,2-s2.0-33646541046
Shahnaz F.,,Document clustering using nonnegative matrix factorization,2006,Information Processing and Management,374,10.1016/j.ipm.2004.11.005,United States,Article,Knoxville,0,Journal,2-s2.0-25844488029
Kang Y.,,Breast cancer bone metastasis mediated by the Smad tumor suppressor pathway,2005,Proceedings of the National Academy of Sciences of the United States of America,387,10.1073/pnas.0506517102,United States;United States,Article,New York;Princeton,1,Journal,2-s2.0-25444479744
Dinulescu D.,,Role of K-ras and Pten in the development of mouse models of endometriosis and endometrioid ovarian cancer,2005,Nature Medicine,464,10.1038/nm1173,United States,Article,Cambridge,0,Journal,2-s2.0-13444269246
Brunet J.,,Metagenes and molecular pattern discovery using matrix factorization,2004,Proceedings of the National Academy of Sciences of the United States of America,993,10.1073/pnas.0308531101,United States,Article,Cambridge,1,Journal,2-s2.0-1642529511
Gao F.G.,,Defining transcriptional networks through integrative modeling of mRNA expression and transcription factor binding data,2004,BMC Bioinformatics,194,10.1186/1471-2105-5-31,United States,Article,New York,1,Journal,2-s2.0-2942582468
Madeira S.,,Biclustering algorithms for biological data analysis: A survey,2004,IEEE/ACM Transactions on Computational Biology and Bioinformatics,1369,10.1109/TCBB.2004.2,Portugal;Portugal,Review,Lisbon;Covilha,0,Journal,2-s2.0-3142768191
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2177,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Kim P.,,Subsystem identification through dimensionality reduction of large-scale gene expression data,2003,Genome Research,168,10.1101/gr.903503,United States,Article,Cambridge,1,Journal,2-s2.0-0037810449
Käkönen S.,,Transforming growth factor-β stimulates parathyroid hormone-related protein and osteolytic metastases via Smad and mitogen-activated protein kinase signaling pathways,2002,Journal of Biological Chemistry,207,10.1074/jbc.M202561200,United States,Article,San Antonio,0,Journal,2-s2.0-0037025352
Diehl J.A.,,Cycling to cancer with cyclin D1,2002,Cancer Biology and Therapy,341,10.4161/cbt.72,,Review,,1,Journal,2-s2.0-0013439945
Staunton J.,,Chemosensitivity prediction by transcriptional profiling,2001,Proceedings of the National Academy of Sciences of the United States of America,554,10.1073/pnas.191368598,United States,Article,Cambridge,1,Journal,2-s2.0-0035845531
Lee D.,,Algorithms for non-negative matrix factorization,2001,Advances in Neural Information Processing Systems,4037,,United States,Conference Paper,Murray,0,Conference Proceeding,2-s2.0-84898964201
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Scherf U.,,A gene expression database for the molecular pharmacology of cancer,2000,Nature Genetics,1222,10.1038/73439,United States;United States,Article,Bethesda;Gaithersburg,0,Journal,2-s2.0-0034088857
Gaubatz S.,,E2F4 and E2F5 play an essential role in pocket protein-mediated G1 control,2000,Molecular Cell,204,10.1016/S1097-2765(00)00071-X,United States,Article,Boston,1,Journal,2-s2.0-0033634869
Lee D.,,Learning the parts of objects by non-negative matrix factorization,1999,Nature,7530,10.1038/44565,United States,Article,Murray,0,Journal,2-s2.0-0033592606
Weinstein J.N.,,An information-intensive approach to the molecular pharmacology of cancer,1997,Science,1011,10.1126/science.275.5298.343,,Article,,0,Journal,2-s2.0-0031035181
Paatero P.,,Positive matrix factorization: A non‐negative factor model with optimal utilization of error estimates of data values,1994,Environmetrics,2902,10.1002/env.3170050203,Finland,Article,Helsinki,0,Journal,2-s2.0-0028561099
Marks J.R.,,Overexpression and Mutation of p53 in Epithelial Ovarian Cancer,1991,Cancer Research,477,,United States;United States;United States;United States,Article,Durham;;New York;,0,Journal,2-s2.0-0025743791
