Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pietersen A.,,Stem cell regulation by polycomb repressors: postponing commitment,2008,Current Opinion in Cell Biology,202,10.1016/j.ceb.2008.01.004,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-41749108163
Leeb M.,,Ring1B is crucial for the regulation of developmental control genes and PRC1 proteins but not X inactivation in embryonic cells,2007,Journal of Cell Biology,142,10.1083/jcb.200612127,Austria,Article,Vienna,1,Journal,2-s2.0-34447508437
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2814,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Sánchez C.,,Proteomics analysis of Ring1B/Rnf2 interactions identifies a novel complex with the Fbxl10/Jhdm1B histone demethylase and the Bcl6 interacting corepressor,2007,Molecular and Cellular Proteomics,160,10.1074/mcp.M600275-MCP200,Spain,Article,Madrid,1,Journal,2-s2.0-34249715325
Dietrich N.,,Bypass of senescence by the polycomb group protein CBX8 through direct binding to the INK4A-ARF locus,2007,EMBO Journal,139,10.1038/sj.emboj.7601632,Denmark,Article,Copenhagen,0,Journal,2-s2.0-33947576177
Schwartz Y.,,Polycomb silencing mechanisms and the management of genomic programmes,2007,Nature Reviews Genetics,659,10.1038/nrg1981,United States,Review,New Brunswick,0,Journal,2-s2.0-33845799903
Ringrose L.,,Polycom/Trithorax response elements and epigenetic memory of cell identity,2007,Development,353,10.1242/dev.02723,Austria,Review,Vienna,1,Journal,2-s2.0-33846983276
Ji H.,,A comparative analysis of genome-wide chromatin immunoprecipitation data for mammalian transcription factors,2006,Nucleic Acids Research,50,10.1093/nar/gkl803,United States,Article,Cambridge,1,Journal,2-s2.0-33845661128
Müller J.,,Polycomb response elements and targeting of Polycomb group proteins in Drosophila,2006,Current Opinion in Genetics and Development,192,10.1016/j.gde.2006.08.005,Germany,Review,Heidelberg,0,Journal,2-s2.0-33748419671
Gearhart M.D.,,Polycomb group and SCF ubiquitin ligases are found in a novel BCOR complex that is recruited to BCL6 targets,2006,Molecular and Cellular Biology,232,10.1128/MCB.00630-06,United States,Article,Minneapolis,1,Journal,2-s2.0-33748641974
Boyer L.A.,,Polycomb complexes repress developmental regulators in murine embryonic stem cells,2006,Nature,1850,10.1038/nature04733,United States,Article,Cambridge,0,Journal,2-s2.0-33646882068
Lorente M.,,Homeotic transformations of the axial skeleton of YY1 mutant mice and genetic interaction with the Polycomb group gene Ring1/Ring1A,2006,Mechanisms of Development,21,10.1016/j.mod.2006.02.003,Spain,Article,Madrid,1,Journal,2-s2.0-33646888610
Bernstein E.,,Mouse polycomb proteins bind differentially to methylated histone H3 and RNA and are enriched in facultative heterochromatin,2006,Molecular and Cellular Biology,351,10.1128/MCB.26.7.2560-2569.2006,United States,Article,New York,1,Journal,2-s2.0-33645231102
Ballas N.,,REST and its corepressors mediate plasticity of neuronal gene chromatin throughout neurogenesis,2005,Cell,612,10.1016/j.cell.2005.03.013,United States,Article,Stony Brook,1,Journal,2-s2.0-19344378337
Attwooll C.,,"A novel repressive E2F6 complex containing the polycomb group protein, EPC1, that interacts with EZH2 in a proliferation-specific manner",2005,Journal of Biological Chemistry,86,10.1074/jbc.M412509200,Italy,Article,Milan,1,Journal,2-s2.0-19944431321
Fang J.,,Ring1b-mediated H2A ubiquitination associates with inactive X chromosomes and is involved in initiation of X inactivation,2004,Journal of Biological Chemistry,184,10.1074/jbc.C400493200,United States,Article,Chapel Hill,1,Journal,2-s2.0-11144237618
de Napoles M.,,Polycomb group proteins ring1A/B link ubiquitylation of histone H2A to heritable gene silencing and X inactivation,2004,Developmental Cell,604,10.1016/j.devcel.2004.10.005,United Kingdom,Article,London,1,Journal,2-s2.0-7744228427
Pasini D.,,Suz12 is essential for mouse development and for EZH2 histone methyltransferase activity,2004,EMBO Journal,574,10.1038/sj.emboj.7600402,Italy,Article,Milan,0,Journal,2-s2.0-8144230178
Fischle W.,,Molecular basis for the discrimination of repressive methyl-lysine marks in histone H3 by polycomb and HP1 chromodomains,2003,Genes and Development,726,10.1101/gad.1110503,United States;United States,Article,Charlottesville;New York,1,Journal,2-s2.0-0043127085
Voncken J.,,Rnf2 (Ring1b) deficiency causes gastrulation arrest and cell cycle inhibition,2003,Proceedings of the National Academy of Sciences of the United States of America,236,10.1073/pnas.0434312100,Netherlands;Netherlands,Article,Maastricht;Amsterdam,1,Journal,2-s2.0-0345269795
Kuzmichev A.,,Histone methyltransferase activity associated with a human multiprotein complex containing the enhancer of zeste protein,2002,Genes and Development,1104,10.1101/gad.1035902,United States,Article,Piscataway,1,Journal,2-s2.0-0037111831
Cao R.,,Role of histone H3 lysine 27 methylation in polycomb-group silencing,2002,Science,2366,10.1126/science.1076997,United States,Article,Chapel Hill,0,Journal,2-s2.0-0036830642
Müller J.,,Histone methyltransferase activity of a Drosophila Polycomb group repressor complex,2002,Cell,1089,10.1016/S0092-8674(02)00976-5,Germany;Germany,Article,Tubingen;Heidelberg,1,Journal,2-s2.0-18644383738
Czermin B.,,Drosophila enhancer of Zeste/ESC complexes have a histone H3 methyltransferase activity that marks chromosomal Polycomb sites,2002,Cell,1098,10.1016/S0092-8674(02)00975-3,Germany,Article,Munich,1,Journal,2-s2.0-0037131523
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5344,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Ogawa H.,,A complex with chromatin modifiers that occupies E2f- and Myc-responsive genes in G<inf>0</inf> cells,2002,Science,571,10.1126/science.1069861,United States,Article,Boston,0,Journal,2-s2.0-0037052539
O'Carroll D.,,The Polycomb-group gene Ezh2 is required for early mouse development,2001,Molecular and Cellular Biology,599,10.1128/MCB.21.13.4330-4336.2001,Austria,Article,Vienna,1,Journal,2-s2.0-0034977239
Satijn D.,,"The Polycomb group protein EED interacts with YY1, and both proteins induce neural tissue in Xenopus embryos",2001,Molecular and Cellular Biology,146,10.1128/MCB.21.4.1360-1369.2001,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0035144663
Trimarchi J.,,The E2F6 transcription factor is a component of the mammalian Bmi1-containing polycomb complex,2001,Proceedings of the National Academy of Sciences of the United States of America,202,10.1073/pnas.98.4.1519,United States,Article,Cambridge,1,Journal,2-s2.0-0035852632
Andres M.E.,,CoREST: A functional corepressor required for regulation of neural- specific gene expression,1999,Proceedings of the National Academy of Sciences of the United States of America,326,10.1073/pnas.96.17.9873,United States,Article,Stony Brook,1,Journal,2-s2.0-0033578299
Faust C.,,The Polycomb-group gene eed is required for normal morphogenetic movements during gastrulation in the mouse embryo,1998,Development,151,,United States,Article,Cleveland,0,Journal,2-s2.0-0031699524
Chen Z.,,NRSF/REST is required in vivo for repression of multiple neuronal target genes during embryogenesis,1998,Nature Genetics,362,10.1038/2431,United States,Article,Chevy Chase,0,Journal,2-s2.0-0031694917
Andrews P.,,Retinoic acid induces neuronal differentiation of a cloned human embryonal carcinoma cell line in vitro,1984,Developmental Biology,675,10.1016/0012-1606(84)90316-6,United States,Article,Philadelphia,0,Journal,2-s2.0-0021447637
