Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liu Y.,,Integrated analysis of gene expression and tumor nuclear image profiles associated with chemotherapy response in serous ovarian carcinoma,2012,PLoS ONE,14,10.1371/journal.pone.0036383,United States,Article,Houston,1,Journal,2-s2.0-84860674392
Gyorffy B.,,Implementing an online tool for genomewide validation of survival-associated biomarkers in ovarian-cancer using microarray data from 1287 patients,2012,Endocrine-Related Cancer,393,10.1530/ERC-11-0329,Hungary;Germany,Article,Budapest;Berlin,1,Journal,2-s2.0-84860903681
Ciriello G.,,Mutual exclusivity analysis identifies oncogenic network modules,2012,Genome Research,366,10.1101/gr.125567.111,United States,Article,New York,1,Journal,2-s2.0-84856535081
Wysham W.,,BRCAness profile of sporadic ovarian cancer predicts disease recurrence,2012,PLoS ONE,45,10.1371/journal.pone.0030042,United States,Article,Portland,1,Journal,2-s2.0-84855698070
Stenson P.,,The human gene mutation database (HGMD) and its exploitation in the fields of personalized genomics and molecular evolution,2012,Current Protocols in Bioinformatics,132,10.1002/0471250953.bi0113s39,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-84868343901
Wang K.,,Exome sequencing identifies frequent mutation of ARID1A in molecular subtypes of gastric cancer,2011,Nature Genetics,494,10.1038/ng.982,United States,Article,New York,0,Journal,2-s2.0-82255183148
Simon D.,,The nucleoskeleton as a genome-associated dynamic 'network of networks',2011,Nature Reviews Molecular Cell Biology,193,10.1038/nrm3207,United States,Review,Baltimore,0,Journal,2-s2.0-80054902318
Yang D.,,"Association of BRCA1 and BRCA2 mutations with survival, chemotherapy sensitivity, and gene mutator phenotype in patients with ovarian cancer",2011,JAMA - Journal of the American Medical Association,325,10.1001/jama.2011.1456,United States,Article,Houston,1,Journal,2-s2.0-80053950209
Sauna Z.,,Understanding the contribution of synonymous mutations to human disease,2011,Nature Reviews Genetics,517,10.1038/nrg3051,United States,Review,Bethesda,0,Journal,2-s2.0-80052964856
Dutkowski J.,,Protein networks as logic functions in development and cancer,2011,PLoS Computational Biology,74,10.1371/journal.pcbi.1002180,United States,Article,San Diego,1,Journal,2-s2.0-80053446196
Reva B.,,Predicting the functional impact of protein mutations: Application to cancer genomics,2011,Nucleic Acids Research,937,10.1093/nar/gkr407,United States,Article,New York,1,Journal,2-s2.0-80053189298
Salzman D.,,MiRNAs in the spotlight: Making 'silent' mutations speak up,2011,Nature Medicine,7,10.1038/nm0811-934,United States,Article,New Haven,0,Journal,2-s2.0-79961148318
Lee I.,,Prioritizing candidate disease genes by network-based boosting of genome-wide association data,2011,Genome Research,424,10.1101/gr.118992.110,South Korea,Article,Seoul,1,Journal,2-s2.0-79959898376
Bell D.,,Integrated genomic analyses of ovarian carcinoma,2011,Nature,4059,10.1038/nature10166,United States,Article,Rochester,1,Journal,2-s2.0-79959838081
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30005,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Vandin F.,,Algorithms for detecting significantly mutated pathways in cancer,2011,Journal of Computational Biology,239,10.1089/cmb.2010.0265,United States,Conference Paper,Providence,0,Journal,2-s2.0-79952389826
Chin L.,,Cancer genomics: From discovery science to personalized medicine,2011,Nature Medicine,371,10.1038/nm.2323,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-79952395270
Smoot M.,,Cytoscape 2.8: New features for data integration and network visualization,2011,Bioinformatics,2804,10.1093/bioinformatics/btq675,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-79551587720
Reis-Filho J.S.,,"Gene expression profiling in breast cancer: Classification, prognostication, and prediction",2011,The Lancet,445,10.1016/S0140-6736(11)61539-0,United Kingdom,Review,London,0,Journal,2-s2.0-81555216077
Cerami E.,,"Pathway Commons, a web resource for biological pathway data",2011,Nucleic Acids Research,623,10.1093/nar/gkq1039,United States;United States,Article,New York;New York,1,Journal,2-s2.0-78651332286
Szklarczyk D.,,"The STRING database in 2011: Functional interaction networks of proteins, globally integrated and scored",2011,Nucleic Acids Research,2284,10.1093/nar/gkq973,Denmark,Article,Copenhagen,1,Journal,2-s2.0-78651324347
Cole C.,,Inhibition of FGFR2 and FGFR1 increases cisplatin sensitivity in ovarian cancer,2010,Cancer Biology and Therapy,54,10.4161/cbt.10.5.12585,United Kingdom,Article,Manchester,1,Journal,2-s2.0-77957116888
Konstantinopoulos P.,,Gene expression profile of BRCAness that correlates with responsiveness to chemotherapy and with outcome in patients with epithelial ovarian cancer,2010,Journal of Clinical Oncology,331,10.1200/JCO.2009.27.5719,,Article,,0,Journal,2-s2.0-77955894453
Vaske C.,,Inference of patient-specific pathway activities from multi-dimensional cancer genomics data using PARADIGM,2010,Bioinformatics,429,10.1093/bioinformatics/btq182,United States,Article,Santa Cruz,1,Journal,2-s2.0-77954195272
Hudson T.J.,,International network of cancer genome projects,2010,Nature,1351,10.1038/nature08987,Canada;Canada,Review,Toronto;Toronto,1,Journal,2-s2.0-77951115122
Hansen R.,,Sequencing newly replicated DNA reveals widespread plasticity in human replication timing,2010,Proceedings of the National Academy of Sciences of the United States of America,315,10.1073/pnas.0912402107,United States,Article,Seattle,1,Journal,2-s2.0-76349123622
Turner N.,,Fibroblast growth factor signalling: From development to cancer,2010,Nature Reviews Cancer,1429,10.1038/nrc2780,United Kingdom;United Kingdom,Review,London;London,0,Journal,2-s2.0-75149170979
Verhaak R.G.W.,,"Integrated Genomic Analysis Identifies Clinically Relevant Subtypes of Glioblastoma Characterized by Abnormalities in PDGFRA, IDH1, EGFR, and NF1",2010,Cancer Cell,3790,10.1016/j.ccr.2009.12.020,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-73649123907
Vanunu O.,,Associating genes and protein complexes with disease via network propagation,2010,PLoS Computational Biology,524,10.1371/journal.pcbi.1000641,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-76749134818
Kreeger P.,,Cancer systems biology: A network modeling perspective,2009,Carcinogenesis,254,10.1093/carcin/bgp261,United States,Review,Madison,1,Journal,2-s2.0-74049122828
Carter H.,,Cancer-specific high-throughput annotation of somatic mutations: Computational prediction of driver missense mutations,2009,Cancer Research,282,10.1158/0008-5472.CAN-09-1133,United States,Article,Baltimore,1,Journal,2-s2.0-69249115697
Allegra C.J.,,American society of clinical oncology provisional clinical opinion: Testing for KRAS gene mutations in patients with metastatic colorectal carcinoma to predict response to anti-epidermal growth factor receptor monoclonal antibody therapy,2009,Journal of Clinical Oncology,961,10.1200/JCO.2009.21.9170,United States;United States,Review,Gainesville;Alexandria,0,Journal,2-s2.0-65349189958
Stamatoyannopoulos J.,,Human mutation rate associated with DNA replication timing,2009,Nature Genetics,240,10.1038/ng.363,United States,Article,Seattle,0,Journal,2-s2.0-63449141981
Schaefer C.,,PID: The pathway interaction database,2009,Nucleic Acids Research,855,10.1093/nar/gkn653,United States,Article,Bethesda,1,Journal,2-s2.0-58149186477
Cai D.,,Non-negative matrix factorization on manifold,2008,"Proceedings - IEEE International Conference on Data Mining, ICDM",287,10.1109/ICDM.2008.57,China;United States,Conference Paper,Hangzhou;Urbana,0,Conference Proceeding,2-s2.0-67049155384
Tothill R.,,Novel molecular subtypes of serous and endometrioid ovarian cancer linked to clinical outcome,2008,Clinical Cancer Research,827,10.1158/1078-0432.CCR-08-0196,Australia,Article,Parkville,1,Journal,2-s2.0-52649085237
Konstantinopoulos P.,,Gene-expression profiling in epithelial ovarian cancer,2008,Nature Clinical Practice Oncology,83,10.1038/ncponc1178,United States,Review,Boston,0,Journal,2-s2.0-53749083670
Bonome T.,,A gene signature predicting for survival in suboptimally debulked patients with ovarian cancer,2008,Cancer Research,243,10.1158/0008-5472.CAN-07-6595,United States,Article,Bethesda,1,Journal,2-s2.0-48549092983
Ruan J.,,Identifying network communities with a high resolution,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",144,10.1103/PhysRevE.77.016104,United States;United States,Article,St. Louis;San Antonio,0,Journal,2-s2.0-38349191347
Chuang H.,,Network-based classification of breast cancer metastasis,2007,Molecular Systems Biology,1135,10.1038/msb4100180,United States,Article,San Diego,1,Journal,2-s2.0-35348891430
Birrer M.J.,,Whole genome oligonucleotide-based array comparative genomic hybridization analysis identified fibroblast growth factor 1 as a prognostic marker for advanced-stage serous ovarian adenocarcinomas,2007,Journal of Clinical Oncology,106,10.1200/JCO.2006.09.0795,,Article,,0,Journal,2-s2.0-34250200790
Greenman C.,,Patterns of somatic mutation in human cancer genomes,2007,Nature,2107,10.1038/nature05610,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-33947101019
Kimchi-Sarfaty C.,,"A ""silent"" polymorphism in the MDR1 gene changes substrate specificity",2007,Science,1776,10.1126/science.1135308,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-33846504706
Le Page C.,,Gene expression profiling of primary cultures of ovarian epithelial cells identifies novel molecular classifiers of ovarian cancer,2006,British Journal of Cancer,35,10.1038/sj.bjc.6602933,Canada,Article,,1,Journal,2-s2.0-32544440192
Esteva F.,,Prognostic role of a multigene reverse transcriptase-PCR assay in patients with node-negative breast cancer not receiving adjuvant systemic therapy,2005,Clinical Cancer Research,142,10.1158/1078-0432.CCR-04-1707,United States,Article,Houston,1,Journal,2-s2.0-20944432470
Brunet J.,,Metagenes and molecular pattern discovery using matrix factorization,2004,Proceedings of the National Academy of Sciences of the United States of America,993,10.1073/pnas.0308531101,United States,Article,Cambridge,1,Journal,2-s2.0-1642529511
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2177,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Monti S.,,Consensus clustering: A resampling-based method for class discovery and visualization of gene expression microarray data,2003,Machine Learning,996,10.1023/A:1023949509487,United States,Article,Cambridge,1,Journal,2-s2.0-0038724494
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5344,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Tibshirani R.,,Diagnosis of multiple cancer types by shrunken centroids of gene expression,2002,Proceedings of the National Academy of Sciences of the United States of America,1974,10.1073/pnas.082099299,United States,Article,Palo Alto,1,Journal,2-s2.0-0037076272
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9212,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Strauss B.,,Role in tumorigenesis of silent mutations in the TP53 gene,2000,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,20,10.1016/S0027-5107(00)00135-4,United States,Article,Chicago,0,Journal,2-s2.0-0034694958
Lee D.,,Learning the parts of objects by non-negative matrix factorization,1999,Nature,7530,10.1038/44565,United States,Article,Murray,0,Journal,2-s2.0-0033592606
Rabiner L.,,Theory and Application of Digital Signal Processing,1975,"IEEE Transactions on Acoustics, Speech, and Signal Processing",2557,10.1109/TASSP.1975.1162708,,Article,,0,Journal,2-s2.0-84938440015
Rand W.,,Objective criteria for the evaluation of clustering methods,1971,Journal of the American Statistical Association,3257,10.1080/01621459.1971.10482356,United States,Article,Cambridge,0,Journal,2-s2.0-84950632109
Waddington C.,,Canalization of development and the inheritance of acquired characters,1942,Nature,1691,10.1038/150563a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-51149203927
