Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Berezikov E.,,Diversity of microRNAs in human and chimpanzee brain,2006,Nature Genetics,403,10.1038/ng1914,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33751548288
Lu C.,,MicroRNAs and other small RNAs enriched in the Arabidopsis RNA-dependent RNA polymerase-2 mutant,2006,Genome Research,258,10.1101/gr.5530106,United States,Article,Newark,1,Journal,2-s2.0-33749404806
Han J.,,Molecular Basis for the Recognition of Primary microRNAs by the Drosha-DGCR8 Complex,2006,Cell,1049,10.1016/j.cell.2006.03.043,South Korea,Article,Seoul,1,Journal,2-s2.0-33744520104
Riddle N.,,The dot chromosome of Drosophila: Insights into chromatin states and their change over evolutionary time,2006,Chromosome Research,37,10.1007/s10577-006-1061-6,United States,Review,St. Louis,0,Journal,2-s2.0-33745699101
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1442,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Grün D.,,MicroRNA target predictions across seven drosophilo species and comparison to mammalian targets,2005,PLoS Computational Biology,342,,United States,Article,New York,0,Journal,2-s2.0-27344456287
Margulies M.,,Genome sequencing in microfabricated high-density picolitre reactors,2005,Nature,5456,10.1038/nature03959,United States,Article,Branford,1,Journal,2-s2.0-24044455869
Abbott A.,,"The let-7 MicroRNA family members mir-48, mir-84, and mir-241 function together to regulate developmental timing in Caenorhabditis elegans",2005,Developmental Cell,349,10.1016/j.devcel.2005.07.009,United States,Article,Hanover,1,Journal,2-s2.0-24144494563
Li J.,,Methylation protects miRNAs and siRNAs from a 3′-end uridylation activity in Arabidopsis,2005,Current Biology,501,10.1016/j.cub.2005.07.029,United States;United States,Article,Riverside;New York,1,Journal,2-s2.0-23944493378
Lai E.,,"Pervasive regulation of Drosophila Notch target genes by GY-box-, Brd-box-, and K-box-class microRNAs",2005,Genes and Development,234,10.1101/gad.1291905,United States,Article,Berkeley,1,Journal,2-s2.0-18244402404
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3558,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1086,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1664,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3645,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Berezikov E.,,Phylogenetic shadowing and computational identification of human microRNA genes,2005,Cell,946,10.1016/j.cell.2004.12.031,Netherlands,Letter,Utrecht,1,Journal,2-s2.0-11844262661
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8803,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Richards S.,,"Comparative genome sequencing of Drosophila pseudoobscura: Chromosomal, gene, and cis-element evolution",2005,Genome Research,397,10.1101/gr.3059305,United States,Article,Houston,1,Journal,2-s2.0-19944434180
Ohler U.,,Patterns of flanking sequence conservation and a characteristic upstream motif for microRNA gene identification,2004,RNA,143,10.1261/rna.5206304,United States,Article,Cambridge,1,Journal,2-s2.0-0842278323
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Lai E.,,Complementary miRNA pairs suggest a regulatory role for miRNA:miRNA duplexes,2004,RNA,64,10.1261/rna.5191904,United States,Article,Berkeley,1,Journal,2-s2.0-1642540283
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Sempere L.,,Expression profiling of mammalian microRNAs uncovers a subset of brain-expressed microRNAs with possible roles in murine and human neuronal differentiation.,2004,Genome biology,1193,,United States,Article,Hanover,0,Journal,2-s2.0-1942494040
Griffiths-Jones S.,,The microRNA registry,2004,Nucleic Acids Research,1626,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0347755643
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3780,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,580,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Basyuk E.,,Human let-7 stem-loop precursors harbor features of RNase III cleavage products,2003,Nucleic Acids Research,117,10.1093/nar/gkg855,France,Article,Montpellier,1,Journal,2-s2.0-0344668836
Khvorova A.,,Functional siRNAs and miRNAs exhibit strand bias,2003,Cell,1846,10.1016/S0092-8674(03)00801-8,United States;United States,Article,Lafayette;Thousand Oaks,1,Journal,2-s2.0-0142165224
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3485,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Ambros V.,,MicroRNAs and other tiny endogenous RNAs in C. elegans,2003,Current Biology,514,10.1016/S0960-9822(03)00287-2,United States,Article,Hanover,1,Journal,2-s2.0-0037737975
Grad Y.,,Computational and experimental identification of C. elegans microRNAs,2003,Molecular Cell,228,10.1016/S1097-2765(03)00153-9,United States,Article,Boston,1,Journal,2-s2.0-0038054470
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Lim L.,,Vertebrate microRNA genes,2003,Science,945,10.1126/science.1080372,United States;United States,Short Survey,Cambridge;Cambridge,0,Journal,2-s2.0-0037423845
Lai E.,,Computational identification of Drosophila microRNA genes.,2003,Genome biology,541,,United States,Article,Berkeley,0,Journal,2-s2.0-0038825783
Karolchik D.,,The UCSC Genome Browser Database,2003,Nucleic Acids Research,1107,10.1093/nar/gkg129,United States,Review,Santa Cruz,1,Journal,2-s2.0-0037250168
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1854,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1024,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3528,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Adams M.D.,,The genome sequence of Drosophila melanogaster,2000,Science,4416,10.1126/science.287.5461.2185,United States,Review,Rockville,0,Journal,2-s2.0-0034708480
Force A.,,"Preservation of duplicate genes by complementary, degenerative mutations",1999,Genetics,2473,,United States,Article,Eugene,0,Journal,2-s2.0-0032893932
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Hofacker I.,,Fast folding and comparison of RNA secondary structures,1994,Monatshefte für Chemie Chemical Monthly,1637,10.1007/BF00818163,Austria,Article,Vienna,0,Journal,2-s2.0-34249772381
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2702,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Cumberledge S.,,Characterization of two RNAs transcribed from the cis-regulatory region of the abd-A domain within the Drosophila bithorax complex,1990,Proceedings of the National Academy of Sciences of the United States of America,61,10.1073/pnas.87.9.3259,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025367658
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Beverley S.,,Molecular evolution in Drosophila and the higher diptera - II. A time scale for fly evolution,1984,Journal of Molecular Evolution,306,10.1007/BF02100622,United States;United States,Article,Berkeley;Boston,0,Journal,2-s2.0-0021723167
