Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bork P.,,Predicting function: From genes to genomes and back,1998,Journal of Molecular Biology,326,10.1006/jmbi.1998.2144,Germany;Germany,Review,Berlin;Heidelberg,0,Journal,2-s2.0-0032491377
Fraser C.M.,,"Complete genome sequence of Treponema pallidum, the syphilis spirochete",1998,Science,768,10.1126/science.281.5375.375,United States,Article,Rockville,0,Journal,2-s2.0-0032540874
Brenner S.,,Assessing sequence comparison methods with reliable structurally identified distant evolutionary relationships,1998,Proceedings of the National Academy of Sciences of the United States of America,422,10.1073/pnas.95.11.6073,United States;United Kingdom,Article,Palo Alto;Cambridge,1,Journal,2-s2.0-0032568596
Posas F.,,Signal transduction by MAP kinase cascades in budding yeast,1998,Current Opinion in Microbiology,133,10.1016/S1369-5274(98)80008-8,United States,Article,Boston,0,Journal,2-s2.0-0032035043
Larsen C.,,Protein translocation channels in the proteasome and other proteases,1997,Cell,133,10.1016/S0092-8674(00)80427-4,United States,Review,Boston,1,Journal,2-s2.0-0030726159
Tatusov R.,,A genomic perspective on protein families,1997,Science,2543,10.1126/science.278.5338.631,United States,Article,Bethesda,0,Journal,2-s2.0-0030660581
Attwood T.,,Novel developments with the PRINTS protein fingerprint database,1997,Nucleic Acids Research,46,10.1093/nar/25.1.212,United Kingdom,Article,London,1,Journal,2-s2.0-0030752032
Andrade M.,,Bioinformatics: From genome data to biological knowledge,1997,Current Opinion in Biotechnology,65,10.1016/S0958-1669(97)80118-8,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0030707764
Bairoch A.,,"The PROSITE database, its status in 1995",1996,Nucleic Acids Research,269,10.1093/nar/24.1.189,Switzerland,Review,Geneva,1,Journal,2-s2.0-0029916915
Fraser C.M.,,The minimal gene complement of Mycoplasma genitalium,1995,Science,1993,10.1126/science.270.5235.397,United States,Article,Rockville,0,Journal,2-s2.0-0028829125
Bork P.,,From genome sequences to protein function,1994,Current Opinion in Structural Biology,53,10.1016/S0959-440X(94)90109-0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028229510
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Hahn S.,,Yeast HAP2 and HAP3: Transcriptional activators in a heteromeric complex,1988,Science,82,10.1126/science.2832951,United States,Article,Cambridge,0,Journal,2-s2.0-0024287340
Pearson W.,,Improved tools for biological sequence comparison.,1988,Proceedings of the National Academy of Sciences of the United States of America,9124,10.1073/pnas.85.8.2444,United States,Article,Charlottesville,1,Journal,2-s2.0-0023989064
Olesen J.,,"Yeast HAP2 and HAP3 activators both bind to the CYC1 upstream activation site, UAS2, in an interdependent manner",1987,Cell,149,10.1016/0092-8674(87)90582-4,United States,Article,Cambridge,0,Journal,2-s2.0-0023663882
Chothia C.,,The evolution of protein structures,1987,Cold Spring Harbor Symposia on Quantitative Biology,78,10.1101/SQB.1987.052.01.046,United Kingdom,Article,Cambridge,0,Book Series,2-s2.0-0023500244
Chothia C.,,The relation between the divergence of sequence and structure in proteins.,1986,The EMBO journal,1863,10.1002/j.1460-2075.1986.tb04288.x,,Article,,0,Journal,2-s2.0-0022706389
Limbach K.,,Characterization of two Drosophila melanogaster cylochrome c genes and their transcripts,1985,Nucleic Acids Research,36,10.1093/nar/13.2.631,United States,Article,Ithaca,0,Journal,2-s2.0-0022431848
