Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
He F.,,PLAU inferred from a correlation network is critical for suppressor function of regulatory T cells,2012,Molecular Systems Biology,23,10.1038/msb.2012.56,Luxembourg;Germany,Article,Esch-sur-Alzette;Hannover,1,Journal,2-s2.0-84870790944
Doering T.,,Network Analysis Reveals Centrally Connected Genes and Pathways Involved in CD8<sup>+</sup> T Cell Exhaustion versus Memory,2012,Immunity,232,10.1016/j.immuni.2012.08.021,United States;United States,Article,Hempstead;Philadelphia,1,Journal,2-s2.0-84870922385
Schurmann C.,,Analyzing Illumina Gene Expression Microarray Data from Different Tissues: Methodological Aspects of Data Analysis in the MetaXpress Consortium,2012,PLoS ONE,49,10.1371/journal.pone.0050938,Germany,Article,Greifswald,1,Journal,2-s2.0-84870895128
Homuth G.,,A description of large-scale metabolomics studies: Increasing value by combining metabolomics with genome-wide SNP genotyping and transcriptional profiling,2012,Journal of Endocrinology,19,10.1530/JOE-12-0144,Germany,Article,Greifswald,1,Journal,2-s2.0-84869230199
Philip A.,,Cortisol modulates the expression of cytokines and suppressors of cytokine signaling (SOCS) in rainbow trout hepatocytes,2012,Developmental and Comparative Immunology,37,10.1016/j.dci.2012.07.005,Canada,Article,Waterloo,0,Journal,2-s2.0-84866166686
Krumsiek J.,,Mining the Unknown: A Systems Approach to Metabolite Identification Combining Genetic and Metabolic Information,2012,PLoS Genetics,101,10.1371/journal.pgen.1003005,Germany,Article,Neuherberg,1,Journal,2-s2.0-84868112190
Shoemaker J.E.,,CTen: a web-based platform for identifying enriched cell types from heterogeneous microarray data,2012,BMC Genomics,58,10.1186/1471-2164-13-460,Japan,Article,Kawaguchi,1,Journal,2-s2.0-84865743056
Dunham I.,,An integrated encyclopedia of DNA elements in the human genome,2012,Nature,8312,10.1038/nature11247,United Kingdom,Article,London,1,Journal,2-s2.0-84865790047
Polman J.,,Glucocorticoids modulate the mtor pathway in the hippocampus: Differential effects depending on stress history,2012,Endocrinology,61,10.1210/en.2012-1255,Netherlands,Article,Leiden,1,Journal,2-s2.0-84865444933
Krumsiek J.,,Bayesian independent component analysis recovers pathway signatures from blood metabolomics data,2012,Journal of Proteome Research,20,10.1021/pr300231n,Germany,Article,Neuherberg,0,Journal,2-s2.0-84864595849
Spörl F.,,Krüppel-like factor 9 is a circadian transcription factor in human epidermis that controls proliferation of keratinocytes,2012,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.1118641109,Germany;Germany,Article,Berlin;Hamburg,1,Journal,2-s2.0-84863572695
Cheng S.,,Metabolite profiling identifies pathways associated with metabolic risk in humans,2012,Circulation,285,10.1161/CIRCULATIONAHA.111.067827,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-84860756406
Zhu J.,,Stitching together multiple data dimensions reveals interacting metabolomic and transcriptomic networks that modulate cell regulation,2012,PLoS Biology,116,10.1371/journal.pbio.1001301,United States,Article,Seattle,1,Journal,2-s2.0-84859959092
Calkin A.C.,,Transcriptional integration of metabolism by the nuclear sterol-activated receptors LXR and FXR,2012,Nature Reviews Molecular Cell Biology,416,10.1038/nrm3312,United States,Review,Los Angeles,0,Journal,2-s2.0-84858796689
Zechner R.,,FAT SIGNALS - Lipases and lipolysis in lipid metabolism and signaling,2012,Cell Metabolism,492,10.1016/j.cmet.2011.12.018,Austria,Review,Graz,1,Journal,2-s2.0-84858020291
Hancock T.,,Identifying neighborhoods of coordinated gene expression and metabolite profiles,2012,PLoS ONE,6,10.1371/journal.pone.0031345,Japan,Article,Kyoto,1,Journal,2-s2.0-84857091080
Perner S.,,Loss of SLC45A3 protein (prostein) expression in prostate cancer is associated with SLC45A3-ERG gene rearrangement and an unfavorable clinical course,2012,International Journal of Cancer,26,10.1002/ijc.27733,Germany,Article,Bonn,1,Journal,2-s2.0-84871376542
Stobbe M.,,Critical assessment of human metabolic pathway databases: A stepping stone for future integration,2011,BMC Systems Biology,45,10.1186/1752-0509-5-165,Netherlands;Netherlands,Article,Nijmegen;Amsterdam,1,Journal,2-s2.0-80053980945
Charmandari E.,,Peripheral CLOCK regulates target-tissue glucocorticoid receptor transcriptional activity in a circadian fashion in man,2011,PLoS ONE,85,10.1371/journal.pone.0025612,Greece;Greece,Article,Athens;Athens,1,Journal,2-s2.0-80053238851
Suhre K.,,Human metabolic individuality in biomedical and pharmaceutical research,2011,Nature,612,10.1038/nature10354,Qatar;Germany;Germany,Article,Education City;Munich;Neuherberg,0,Journal,2-s2.0-80052398214
Li S.,,Role of S6K1 in regulation of SREBP1c expression in the liver,2011,Biochemical and Biophysical Research Communications,48,10.1016/j.bbrc.2011.07.038,Japan;China,Article,Kobe;Tianjin,0,Journal,2-s2.0-80052031072
Mittelstrass K.,,Discovery of sexual dimorphisms in metabolic and genetic biomarkers,2011,PLoS Genetics,198,10.1371/journal.pgen.1002215,Germany,Article,Neuherberg,1,Journal,2-s2.0-80052314547
Klíma M.,,T-cell activation triggers death receptor-6 expression in a NF-κB and NF-AT dependent manner,2011,Molecular Immunology,14,10.1016/j.molimm.2011.03.021,Czech Republic,Article,Prague,0,Journal,2-s2.0-79957842617
Herder C.,,Biomarkers for the prediction of type 2 diabetes and cardiovascular disease,2011,Clinical Pharmacology and Therapeutics,117,10.1038/clpt.2011.93,Germany,Article,Dusseldorf,0,Journal,2-s2.0-79959378842
Arsenault B.,,Lipid parameters for measuring risk of cardiovascular disease,2011,Nature Reviews Cardiology,126,10.1038/nrcardio.2010.223,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-79953187895
Wang T.J.,,Metabolite profiles and the risk of developing diabetes,2011,Nature Medicine,1563,10.1038/nm.2307,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-79953737332
Orešič M.,,Metabolome in schizophrenia and other psychotic disorders: A general population-based study,2011,Genome Medicine,90,10.1186/gm233,Finland,Article,Espoo,1,Journal,2-s2.0-79953072214
Psychogios N.,,The human serum metabolome,2011,PLoS ONE,866,10.1371/journal.pone.0016957,Canada,Article,Edmonton,1,Journal,2-s2.0-79951892537
Pei H.,,Krüppel-like factor KLF9 regulates PPARγ transactivation at the middle stage of adipogenesis,2011,Cell Death and Differentiation,75,10.1038/cdd.2010.100,China,Article,Shanghai,1,Journal,2-s2.0-78651306412
Krumsiek J.,,Gaussian graphical modeling reconstructs pathway reactions from high-throughput metabolomics data,2011,BMC Systems Biology,165,10.1186/1752-0509-5-21,Germany,Article,Neuherberg,1,Journal,2-s2.0-79251567361
Frateschi S.,,PAR2 absence completely rescues inflammation and ichthyosis caused by altered CAP1/Prss8 expression in mouse skin,2011,Nature Communications,69,10.1038/ncomms1162,Switzerland,Article,Lausanne,1,Journal,2-s2.0-78751608564
Inouye M.,,"Metabonomic, transcriptomic, and genomic variation of a population cohort",2010,Molecular Systems Biology,163,10.1038/msb.2010.93,Australia;United Kingdom,Article,Melbourne;Hinxton,1,Journal,2-s2.0-78650665228
Inouye M.,,An immune response network associated with blood lipid levels,2010,PLoS Genetics,82,10.1371/journal.pgen.1001113,Australia;Netherlands;United Kingdom,Article,Melbourne;Leiden;Hinxton,1,Journal,2-s2.0-78049420683
Lefebvre C.,,A human B-cell interactome identifies MYB and FOXM1 as master regulators of proliferation in germinal centers,2010,Molecular Systems Biology,206,10.1038/msb.2010.31,United States,Article,New York,1,Journal,2-s2.0-77953255983
Tonon L.,,TFM-Explorer: Mining cis-regulatory regions in genomes,2010,Nucleic Acids Research,22,10.1093/nar/gkq473,France,Article,Le Chesnay,1,Journal,2-s2.0-77954308980
Walther D.,,Metabolic pathway relationships revealed by an integrative analysis of the transcriptional and metabolic temperature stress-response dynamics in yeast,2010,OMICS A Journal of Integrative Biology,28,10.1089/omi.2010.0010,Germany,Article,Potsdam,0,Journal,2-s2.0-77954203152
Yvan-Charvet L.,,"Role of HDL, ABCA1, and ABCG1 transporters in cholesterol efflux and immune responses",2010,"Arteriosclerosis, Thrombosis, and Vascular Biology",372,10.1161/ATVBAHA.108.179283,United States,Review,New York,1,Journal,2-s2.0-75149124430
Radtke F.,,Notch Signaling in the Immune System,2010,Immunity,324,10.1016/j.immuni.2010.01.004,Switzerland,Review,Lausanne,1,Journal,2-s2.0-74549176827
Everett L.,,Regulating the regulators: modulators of transcription factor activity.,2010,"Methods in molecular biology (Clifton, N.J.)",13,10.1007/978-1-60761-854-6_19,United States,Article,Philadelphia,0,Journal,2-s2.0-79952108539
Wong S.,,Glucocorticoids stimulate hepatic and renal catecholamine inactivation by direct rapid induction of the dopamine sulfotransferase Sult1d1,2010,Endocrinology,19,10.1210/en.2009-0590,Australia,Article,Melbourne,1,Journal,2-s2.0-73649147746
Rathmann W.,,Incidence of Type 2 diabetes in the elderly German population and the effect of clinical and lifestyle risk factors: KORA S4/F4 cohort study,2009,Diabetic Medicine,124,10.1111/j.1464-5491.2009.02863.x,Germany,Article,Dusseldorf,0,Journal,2-s2.0-70549087097
Watkins N.,,A HaemAtlas: Characterizing gene expression in differentiated human blood cells,2009,Blood,172,10.1182/blood-2008-06-162958,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-66549084876
Nayak R.,,Coexpression network based on natural variation in human gene expression reveals gene interactions and functions,2009,Genome Research,83,10.1101/gr.097600.109,United States,Article,Philadelphia,1,Journal,2-s2.0-70350731110
Saris C.,,Weighted gene co-expression network analysis of the peripheral blood from Amyotrophic Lateral Sclerosis patients,2009,BMC Genomics,107,10.1186/1471-2164-10-405,Netherlands,Article,Utrecht,1,Journal,2-s2.0-70349570737
Newgard C.B.,,A Branched-Chain Amino Acid-Related Metabolic Signature that Differentiates Obese and Lean Humans and Contributes to Insulin Resistance,2009,Cell Metabolism,1519,10.1016/j.cmet.2009.02.002,United States,Article,Durham,1,Journal,2-s2.0-63449111894
Du P.,,lumi: A pipeline for processing Illumina microarray,2008,Bioinformatics,1420,10.1093/bioinformatics/btn224,United States,Article,Chicago,1,Journal,2-s2.0-46249088370
Lawlor D.A.,,Mendelian randomization: Using genes as instruments for making causal inferences in epidemiology,2008,Statistics in Medicine,982,10.1002/sim.3034,United Kingdom,Article,Bristol,0,Journal,2-s2.0-40849083720
Liu Y.X.,,DUSP1 is controlled by p53 during the cellular response to oxidative stress,2008,Molecular Cancer Research,61,10.1158/1541-7786.MCR-07-2019,United States,Article,New York,1,Journal,2-s2.0-42049106601
Ferrara C.,,Genetic networks of liver metabolism revealed by integration of metabolic and transcriptional profiling,2008,PLoS Genetics,138,10.1371/journal.pgen.1000034,United States;United States,Article,Durham;Madison,1,Journal,2-s2.0-41949105208
Bylesjö M.,,Data integration in plant biology: The O2PLS method for combined modeling of transcript and metabolite data,2007,Plant Journal,135,10.1111/j.1365-313X.2007.03293.x,Sweden,Article,Umea,1,Journal,2-s2.0-36949021555
Tsuruoka N.,,Bcl6 is required for the IL-4-mediated rescue of the B cells from apoptosis induced by IL-21,2007,Immunology Letters,11,10.1016/j.imlet.2007.04.009,Japan,Article,Chiba,0,Journal,2-s2.0-34249680903
Zhang Y.,,Increasing dietary leucine intake reduces diet-induced obesity and improves glucose and cholesterol metabolism in mice via multimechanisms,2007,Diabetes,320,10.2337/db07-0123,United States,Article,New York,1,Journal,2-s2.0-34249680883
Aoki K.,,Approaches for extracting practical information from gene co-expression networks in plant biology,2007,Plant and Cell Physiology,242,10.1093/pcp/pcm013,Japan,Short Survey,Kisarazu,1,Journal,2-s2.0-34249697574
Defrance M.,,Predicting transcription factor binding sites using local over-representation and comparative genomics,2006,BMC Bioinformatics,47,10.1186/1471-2105-7-396,France,Article,Lille,1,Journal,2-s2.0-33748805219
Palmer C.,,Cell-type specific gene expression profiles of leukocytes in human peripheral blood,2006,BMC Genomics,202,10.1186/1471-2164-7-115,United States,Article,Stanford,1,Journal,2-s2.0-33745259517
Schmidt S.,,Identification of glucocorticoid-response genes in children with acute lymphoblastic leukemia,2006,Blood,116,10.1182/blood-2005-07-2853,,Article,,0,Journal,2-s2.0-33644542448
Liew C.C.,,The peripheral blood transcriptome dynamically reflects system wide biology: A potential diagnostic tool,2006,Journal of Laboratory and Clinical Medicine,397,10.1016/j.lab.2005.10.005,,Article,,0,Journal,2-s2.0-33344454373
Morgenthal K.,,Metabolomic networks in plants: Transitions from pattern recognition to biological interpretation,2006,BioSystems,94,10.1016/j.biosystems.2005.05.017,Germany,Conference Paper,Potsdam,0,Journal,2-s2.0-32044454046
Wichmann H.,,"KORA-gen - Resource for population genetics, controls and a broad spectrum of disease phenotypes",2005,Gesundheitswesen,326,10.1055/s-2005-858226,Germany,Review,Neuherberg,1,Journal,2-s2.0-23844472247
Holle R.,,KORA - A research platform for population based health research,2005,Gesundheitswesen,429,10.1055/s-2005-858235,Germany,Review,Neuherberg,1,Journal,2-s2.0-23844467739
Basso K.,,Reverse engineering of regulatory networks in human B cells,2005,Nature Genetics,985,10.1038/ng1532,United States,Article,New York,0,Journal,2-s2.0-16844376909
Kennedy M.A.,,ABCG1 has a critical role in mediating cholesterol efflux to HDL and preventing cellular lipid accumulation,2005,Cell Metabolism,588,10.1016/j.cmet.2005.01.002,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-20144381320
Zeng L.,,Sterol-responsive Element-binding Protein (SREBP) 2 down-regulates ATP-binding cassette transporter A1 in vascular endothelial cells: A novel role of SREBP in regulating cholesterol metabolism,2004,Journal of Biological Chemistry,79,10.1074/jbc.M407817200,United States,Article,Riverside,1,Journal,2-s2.0-10344228820
Schoneveld O.,,Mechanisms of glucocorticoid signalling,2004,Biochimica et Biophysica Acta - Gene Structure and Expression,235,10.1016/j.bbaexp.2004.09.004,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-5444239101
Bergmann S.,,Similarities and differences in genome-wide expression data of six organisms,2004,PLoS Biology,269,10.1371/journal.pbio.0020009,Israel,Article,Rehovot,1,Journal,2-s2.0-19344374050
Hirai M.,,Integration of transcriptomics and metabolomics for understanding of global responses to nutritional stresses in Arabidopsis thaliana,2004,Proceedings of the National Academy of Sciences of the United States of America,566,10.1073/pnas.0403218101,Japan;Japan,Article,Kawaguchi;Chiba,1,Journal,2-s2.0-3042750616
Bühring H.,,The basophil-specific ectoenzyme E-NPP3 (CD203c) as a marker for cell activation and allergy diagnosis,2004,International Archives of Allergy and Immunology,165,10.1159/000077351,Germany;Germany,Review,Tubingen;Tubingen,0,Journal,2-s2.0-1842830011
Stuart J.,,A gene-coexpression network for global discovery of conserved genetic modules,2003,Science,1415,10.1126/science.1087447,United States;United States,Article,Stanford;Santa Cruz,0,Journal,2-s2.0-0141993704
Scortegagna M.,,The HIF family member EPAS1/HIF-2α is required for normal hematopoiesis in mice,2003,Blood,140,10.1182/blood-2003-02-0448,,Article,,0,Journal,2-s2.0-0041440036
Segal E.,,Module networks: Identifying regulatory modules and their condition-specific regulators from gene expression data,2003,Nature Genetics,1226,10.1038/ng1165,United States,Article,Palo Alto,0,Journal,2-s2.0-0037941585
Steuer R.,,Observing and interpreting correlations in metabolomic networks,2003,Bioinformatics,227,10.1093/bioinformatics/btg120,Germany,Article,Potsdam,1,Journal,2-s2.0-0038281453
Kondo H.,,Digestion and assimilation features of dietary dag in the rat small intestine,2003,Lipids,88,10.1007/s11745-003-1027-7,Japan,Article,Tokyo,0,Journal,2-s2.0-0037224267
Cowell I.,,"E4BP4/NFIL3, a PAR-related bZIP factor with many roles",2002,BioEssays,91,10.1002/bies.10176,United Kingdom,Review,Midlothian,0,Journal,2-s2.0-0036842706
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Tontonoz P.,,PPARγ promotes monocyte/macrophage differentiation and uptake of oxidized LDL,1998,Cell,1521,10.1016/S0092-8674(00)81575-5,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-0032540012
Mahaney M.,,"Plasma HDL cholesterol, triglycerides, and adiposity: A quantitative genetic test of the conjoint trait hypothesis in the San Antonio Family Heart Study",1995,Circulation,85,10.1161/01.CIR.92.11.3240,United States;United States,Article,"San Antonio;Washington, D.C.",0,Journal,2-s2.0-0028844493
