Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang Z.,,Insights into the survival of Chlamydomonas reinhardtii during sulfur starvation based on microarray analysis of gene expression,2004,Eukaryotic Cell,134,10.1128/EC.3.5.1331-1348.2004,United States,Article,Livermore,1,Journal,2-s2.0-6344221872
Ferbitz L.,,Trigger factor in complex with the ribosome forms a molecular cradle for nascent proteins,2004,Nature,278,10.1038/nature02899,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-4944246094
Robaglia C.,,Plant growth: The translational connection,2004,Biochemical Society Transactions,21,10.1042/BST0320581,France,Conference Paper,Marseille,0,Journal,2-s2.0-4344662642
Zarei M.,,An endoplasmic reticulum trafficking signal prevents surface expression of a voltage- and Ca<sup>2+</sup>-activated K<sup>+</sup> channel splice variant,2004,Proceedings of the National Academy of Sciences of the United States of America,74,10.1073/pnas.0302919101,United States;United States,Article,Los Angeles;Brownsville,1,Journal,2-s2.0-3042793762
Birney E.,,GeneWise and Genomewise,2004,Genome Research,1093,10.1101/gr.1865504,United Kingdom,Article,London,1,Journal,2-s2.0-2442713832
Matsuzaki M.,,Genome sequence of the ultrasmall unicellular red alga Cyanidioschyzon merolae 10D,2004,Nature,734,10.1038/nature02398,Japan,Article,Tokyo,1,Journal,2-s2.0-11144354393
Romano P.,,Arabidopsis AtCYP20-2 is a light-regulated cyclophilin-type peptidyl-prolyl cis-trans isomerase associated with the photosynthetic membranes,2004,Plant Physiology,28,10.1104/pp.104.041186,United States;United Kingdom,Article,Berkeley;Sheffield,1,Journal,2-s2.0-1942437977
Vespa L.,,The immunophilin-interacting protein AtFIP37 from arabidopsis is essential for plant development and is involved in trichome endoreduplication,2004,Plant Physiology,66,10.1104/pp.103.028050,France,Article,Paris,1,Journal,2-s2.0-1942437673
He Z.,,Immunophilins and parvulins. Superfamily of peptidyl prolyl isomerases in arabidopsis,2004,Plant Physiology,147,10.1104/pp.103.031005,United States,Article,Berkeley,1,Journal,2-s2.0-1942501867
Romano P.,,The arabidopsis cyclophilin gene family,2004,Plant Physiology,171,10.1104/pp.103.022160,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-1942501872
Grossman A.R.,,Chlamydomonas reinhardtii at the Crossroads of Genomics,2003,Eukaryotic Cell,115,10.1128/EC.2.6.1137-1150.2003,United States,Short Survey,"Washington, D.C.",1,Journal,2-s2.0-0347064093
Edinger A.,,Differential Effects of Rapamycin on Mammalian Target of Rapamycin Signaling Functions in Mammalian Cells,2003,Cancer Research,138,,United States,Article,Philadelphia,0,Journal,2-s2.0-0346995280
Geisler M.,,"TWISTED DWARF1, a unique plasma membrane-anchored immunophilin-like protein, interacts with Arabidopsis multidrug resistance-like transporters AtPGP1 and AtPGP19",2003,Molecular Biology of the Cell,179,10.1091/mbc.E02-10-0698,Switzerland,Article,Zurich,0,Journal,2-s2.0-10744223685
Dharmasiri N.,,Auxin action in a cell-free system,2003,Current Biology,129,10.1016/S0960-9822(03)00536-0,United States,Article,Bloomington,1,Journal,2-s2.0-0041925049
Fratelli M.,,Identification of proteins undergoing glutathionylation in oxidatively stressed hepatocytes and hepatoma cells,2003,Proteomics,142,10.1002/pmic.200300436,Italy,Conference Paper,Milan,0,Journal,2-s2.0-0042665896
Li J.,,Analysis of Chlamydomonas reinhardtii genome structure using large-scale sequencing of regions on Linkage groups I and III,2003,Journal of Eukaryotic Microbiology,20,10.1111/j.1550-7408.2003.tb00109.x,United States,Article,St. Louis,0,Journal,2-s2.0-0037790948
Finazzi G.,,Thylakoid targeting of Tat passenger proteins shows no δpH dependence in vivo,2003,EMBO Journal,54,10.1093/emboj/cdg081,Italy,Article,Rome,0,Journal,2-s2.0-0037450644
