Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Steinbeck C.,,Recent developments of the Chemistry Development Kit (CDK) - An open-source Java library for chemo- and bioinformatics,2006,Current Pharmaceutical Design,369,10.2174/138161206777585274,Germany,Article,Koln,0,Journal,2-s2.0-33745135773
van Driel M.,,A text-mining analysis of the human phenome,2006,European Journal of Human Genetics,419,10.1038/sj.ejhg.5201585,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-33646058032
Mager D.,,"Bacteria and cancer: Cause, coincidence or cure? A review",2006,Journal of Translational Medicine,162,10.1186/1479-5876-4-14,United States,Review,Boston,1,Journal,2-s2.0-33745233471
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16249,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Tan J.,,Pharmacologic modulation of glycogen synthase kinase-3β promotes p53-dependent apoptosis through a direct bax-mediated mitochondrial pathway in colorectal cancer cells,2005,Cancer Research,105,10.1158/0008-5472.CAN-05-1226,Singapore,Article,Singapore City,1,Journal,2-s2.0-25444519182
Shakoori A.,,Deregulated GSK3β activity in colorectal cancer: Its association with tumor cell survival and proliferation,2005,Biochemical and Biophysical Research Communications,203,10.1016/j.bbrc.2005.07.041,Japan,Article,Kanazawa,0,Journal,2-s2.0-23044444841
Mackay H.,,A phase II trial with pharmacodynamic endpoints of the proteasome inhibitor bortezomib in patients with metastatic colorectal cancer,2005,Clinical Cancer Research,93,10.1158/1078-0432.CCR-05-0081,Canada,Article,Toronto,1,Journal,2-s2.0-23044431754
Xi W.,,Link fusion: A unified link analysis framework for multi-type interrelated data objects,2004,"Thirteenth International World Wide Web Conference Proceedings, WWW2004",53,,United States,Conference Paper,Blacksburg,0,Conference Proceeding,2-s2.0-18744372602
Fujii Y.,,Regulation of prostate-specific antigen by activin A in prostate cancer LNCaP cells,2004,American Journal of Physiology - Endocrinology and Metabolism,22,10.1152/ajpendo.00443.2003,Japan,Article,Tokyo,0,Journal,2-s2.0-2442718013
Lapointe J.,,Gene expression profiling identifies clinically relevant subtypes of prostate cancer,2004,Proceedings of the National Academy of Sciences of the United States of America,969,10.1073/pnas.0304146101,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-9144251970
DiMasi J.,,R&amp;D costs and returns by therapeutic category,2004,Drug Information Journal,81,10.1177/009286150403800301,United States,Article,Boston,0,Journal,2-s2.0-4344623391
Milovic V.,,Polyamines and colon cancer,2003,Biochemical Society Transactions,43,10.1042/BST0310381,Germany;Germany,Conference Paper,Tubingen;Frankfurt am Main,0,Journal,2-s2.0-0037397787
Nkondjock A.,,Assessment of risk associated with specific fatty acids and colorectal cancer among French-Canadians in Montreal: A case-control study,2003,International Journal of Epidemiology,53,10.1093/ije/dyg048,Canada,Article,Montreal,1,Journal,2-s2.0-0038526324
Edwards S.M.,,Two percent of men with early-onset prostate cancer harbor germline mutations in the BRCA2 gene,2003,American Journal of Human Genetics,266,10.1086/345310,United Kingdom,Article,London,1,Journal,2-s2.0-0037222306
Martin Y.,,Do structurally similar molecules have similar biological activity?,2002,Journal of Medicinal Chemistry,563,10.1021/jm020155c,United States,Article,Chicago,0,Journal,2-s2.0-0037068532
Leung J.,,Activation of AXIN2 expression by β-catenin-T cell factor: A feedback repressor pathway regulating Wnt signaling,2002,Journal of Biological Chemistry,278,10.1074/jbc.M200139200,United States,Article,Ann Arbor,1,Journal,2-s2.0-0037077266
Nakagawa Y.,,Arsenic trioxide-induced apoptosis through oxidative stress in cells of colon cancer cell lines,2002,Life Sciences,92,10.1016/S0024-3205(01)01545-4,Japan;Japan,Article,Kakamigahara;Mitake,0,Journal,2-s2.0-0037192453
Hamosh A.,,"Onlined Mendelian Inheritance in Man (OMIM), a knowledgebase of human genes and genetic disorders",2002,Nucleic Acids Research,371,,United States,Article,Baltimore,0,Journal,2-s2.0-0035998736
DiMasi J.,,New drug development in the United States from 1963 to 1999,2001,Clinical Pharmacology and Therapeutics,173,10.1067/mcp.2001.115132,United States,Note,Medford,0,Journal,2-s2.0-0035336557
Yoshioka T.,,Bacterial lipopolysaccharide induces transforming growth factor β and hepatocyte growth factor through toll-like receptor 2 in cultured human colon cancer cells,2001,Journal of International Medical Research,34,10.1177/147323000102900505,Japan,Article,Okayama,0,Journal,2-s2.0-0035153786
Demeter J.,,The Stanford Microarray Database,2001,Nucleic Acids Research,372,10.1093/nar/gkl1019,United States,Article,Stanford,1,Journal,2-s2.0-0035175010
Godden J.,,Combinatorial Preferences Affect Molecular Similarity/Diversity Calculations Using Binary Fingerprints and Tanimoto Coefficients,2000,Journal of Chemical Information and Computer Sciences,99,10.1021/ci990316u,United States,Article,Albany,0,Journal,2-s2.0-0001535816
Mattson M.,,Par 4: An emerging pivotal player in neuronal apoptosis and neurodegenerative disorders,1999,Journal of Molecular Neuroscience,51,10.1385/JMN:13:1-2:17,United States;United States,Review,Lexington;Bethesda,0,Journal,2-s2.0-0033384476
Selamnia M.,,De novo synthesis of arginine and ornithine from citrulline in human colon carcinoma cells: Metabolic fate of L-ornithine,1998,Biochimica et Biophysica Acta - General Subjects,22,10.1016/S0304-4165(98)00056-7,France,Article,Jouy-en-Josas,0,Journal,2-s2.0-0032538098
Weininger D.,,"SMILES, a Chemical Language and Information System: 1: Introduction to Methodology and Encoding Rules",1988,Journal of Chemical Information and Computer Sciences,2061,10.1021/ci00057a005,United States,Article,Claremont,0,Journal,2-s2.0-0023965741
Jones W.G.,,Mitomycin-C in the treatment of metastatic prostate cancer: report on an EORTC phase II study,1986,World Journal of Urology,24,10.1007/BF00327017,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0022908948
Pinski G.,,"Citation influence for journal aggregates of scientific publications: Theory, with application to the literature of physics",1976,Information Processing and Management,402,10.1016/0306-4573(76)90048-0,United States,Article,Cherry Hill,0,Journal,2-s2.0-0017241061
Giorgi E.P.,,Androgen dynamics in vitro in the human prostate gland. Effect of cyproterone and cyproterone acetate.,1973,The Biochemical journal,16,10.1042/bj1320465,,Article,,0,Journal,2-s2.0-0015594835
