Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bari R.,,Role of plant hormones in plant defence responses,2009,Plant Molecular Biology,1238,10.1007/s11103-008-9435-0,United Kingdom,Review,Norwich,0,Journal,2-s2.0-60449092387
Tanou G.,,Proteomics reveals the overlapping roles of hydrogen peroxide and nitric oxide in the acclimation of citrus plants to salinity,2009,Plant Journal,221,10.1111/j.1365-313X.2009.04000.x,Greece,Article,Thessaloniki,1,Journal,2-s2.0-71949124535
Rocco M.,,The expression of tomato prosystemin gene in tobacco plants highly affects host proteomic repertoire,2008,Journal of Proteomics,32,10.1016/j.jprot.2008.04.003,Italy,Article,Benevento,0,Journal,2-s2.0-46249107659
Simkin A.,,An investigation of carotenoid biosynthesis in Coffea canephora and Coffea arabica,2008,Journal of Plant Physiology,79,10.1016/j.jplph.2007.06.016,Switzerland,Article,Vevey,0,Journal,2-s2.0-44949195721
Galetskiy D.,,Structure and Dynamics of Photosystem II Light-Harvesting Complex Revealed by High-Resolution FTICR Mass Spectrometric Proteome Analysis,2008,Journal of the American Society for Mass Spectrometry,16,10.1016/j.jasms.2008.03.014,Germany,Article,Konstanz,1,Journal,2-s2.0-45849140875
D'Agostino N.,,An EST database from saffron stigmas,2007,BMC Plant Biology,41,10.1186/1471-2229-7-53,Italy,Article,Naples,1,Journal,2-s2.0-38849203752
Tamura K.,,MEGA4: Molecular Evolutionary Genetics Analysis (MEGA) software version 4.0,2007,Molecular Biology and Evolution,23584,10.1093/molbev/msm092,Japan;United States,Article,Hachioji;Tempe,1,Journal,2-s2.0-34547781750
Bréhélin C.,,Plastoglobules: versatile lipoprotein particles in plastids,2007,Trends in Plant Science,175,10.1016/j.tplants.2007.04.003,Switzerland,Review,Neuchatel,0,Journal,2-s2.0-34249947756
Lee D.,,An approach to identify cold-induced low-abundant proteins in rice leaf,2007,Comptes Rendus - Biologies,77,10.1016/j.crvi.2007.01.001,South Korea,Article,Jinju,0,Journal,2-s2.0-34047271122
Vidi P.,,Plastoglobules: A new address for targeting recombinant proteins in the chloroplast,2007,BMC Biotechnology,36,10.1186/1472-6750-7-4,United States;Switzerland,Article,West Lafayette;Neuchatel,1,Journal,2-s2.0-33846978736
Hsieh K.,,Tapetosomes in Brassica tapetum accumulate endoplasmic reticulum-derived flavonoids and alkanes for delivery to the pollen surface,2007,Plant Cell,142,10.1105/tpc.106.049049,United States,Article,Riverside,1,Journal,2-s2.0-34250677996
Simkin A.J.,,Fibrillin influence on plastid ultrastructure and pigment content in tomato fruit,2007,Phytochemistry,108,10.1016/j.phytochem.2007.03.014,France,Article,Saint Martin d'Heres,0,Journal,2-s2.0-34248509113
Siddique M.A.,,Proteome analysis of bell pepper (Capsicum annuum L.) chromoplasts,2006,Plant and Cell Physiology,69,10.1093/pcp/pcl033,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-33845700051
Leitner-Dagan Y.,,Expression and functional analyses of the plastid lipid-associated protein CHRC suggest its role in chromoplastogenesis and stress,2006,Plant Physiology,56,10.1104/pp.106.082404,Israel,Article,Jerusalem,1,Journal,2-s2.0-33748782772
Goulas E.,,The chloroplast lumen and stromal proteomes of Arabidopsis thaliana show differential sensitivity to short- and long-term exposure to low temperature,2006,Plant Journal,174,10.1111/j.1365-313X.2006.02821.x,France;Sweden,Article,Peronnes;Umea,0,Journal,2-s2.0-33747046042
Schmidt M.,,Proteomic analysis of the eyespot of Chlamydomonas reinhardtii provides novel insights into its components and tactic movements,2006,Plant Cell,129,10.1105/tpc.106.041749,Germany,Article,Erlangen,1,Journal,2-s2.0-33747470676
Rudella A.,,Downregulation of ClpR2 leads to reduced accumulation of the ClpPRS protease complex and defects in chloroplast biogenesis in Arabidopsis,2006,Plant Cell,95,10.1105/tpc.106.042861,United States,Article,Ithaca,1,Journal,2-s2.0-33745782714
Jones A.,,Analysis of the defence phosphoproteome of Arabidopsis thaliana using differential mass tagging,2006,Proteomics,128,10.1002/pmic.200500172,United Kingdom,Article,London,0,Journal,2-s2.0-33750117539
Austin J.,,Plastoglobules are lipoprotein subcompartments of the chloroplast that are permanently coupled to thylakoid membranes and contain biosynthetic enzymes,2006,Plant Cell,284,10.1105/tpc.105.039859,United States;United States,Article,Chicago;Boulder,1,Journal,2-s2.0-33745800028
de Castro E.,,ScanProsite: Detection of PROSITE signature matches and ProRule-associated functional and structural residues in proteins,2006,Nucleic Acids Research,864,10.1093/nar/gkl124,Switzerland,Article,Geneva,1,Journal,2-s2.0-33747839468
Sanabria N.,,Differential display profiling of the Nicotiana response to LPS reveals elements of plant basal resistance,2006,Biochemical and Biophysical Research Communications,39,10.1016/j.bbrc.2006.03.216,South Africa,Article,Johannesburg,0,Journal,2-s2.0-33646164665
Giacomelli L.,,High light response of the thylakoid proteome in Arabidopsis wild type and the ascorbate-deficient mutant vtc2-2. A comparative proteomics study,2006,Plant Physiology,114,10.1104/pp.106.080150,United States,Article,Ithaca,1,Journal,2-s2.0-33745659672
Vidi P.,,Tocopherol cyclase (VTE1) localization and vitamin E accumulation in chloroplast plastoglobule lipoprotein particles,2006,Journal of Biological Chemistry,205,10.1074/jbc.M511939200,Switzerland,Article,Neuchatel,1,Journal,2-s2.0-33744963538
Yang Y.,,Fibrillin expression is regulated by abscisic acid response regulators and is involved in abscisic acid-mediated photoprotection,2006,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0501720103,China,Article,Chengdu,1,Journal,2-s2.0-33645838608
Ytterberg A.,,Protein profiling of plastoglobules in chloroplasts and chromoplasts. A surprising site for differential accumulation of metabolic enzymes,2006,Plant Physiology,313,10.1104/pp.105.076083,United States,Article,Ithaca,1,Journal,2-s2.0-33646902709
Renninger S.,,Toward a protein map of the green algal eyespot: Analysis of eyespot globule-associated proteins,2006,Phycologia,6,10.2216/05-16.1,Germany,Article,Erlangen,0,Journal,2-s2.0-33644953663
Enfissi E.M.A.,,Metabolic engineering of the mevalonate and non-mevalonate isopentenyl diphosphate-forming pathways for the production of health-promoting isoprenoids in tomato,2005,Plant Biotechnology Journal,213,10.1111/j.1467-7652.2004.00091.x,United Kingdom,Article,Egham,0,Journal,2-s2.0-27644474656
Ducreux L.,,Metabolic engineering of high carotenoid potato tubers containing enhanced levels of β-carotene and lutein,2005,Journal of Experimental Botany,244,10.1093/jxb/eri016,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-11444264904
Friso G.,,"In-Depth Analysis of the Thylakoid Membrane Proteome of Arabidopsis thaliana Chloroplasts: New Proteins, New Functions, and a Plastid Proteome Database",2004,Plant Cell,361,10.1105/tpc.017814,United States,Article,Ithaca,1,Journal,2-s2.0-1042279117
Cooper B.,,A network of rice genes associated with stress response and seed development,2003,Proceedings of the National Academy of Sciences of the United States of America,186,10.1073/pnas.0737574100,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0037447263
Kimura M.,,Identification of Arabidopsis Genes Regulated by High Light-Stress Using cDNA Microarray,2003,Photochemistry and Photobiology,159,10.1562/0031-8655(2003)077<0226:IOAGRB>2.0.CO;2,Japan;Japan,Article,Wako;Yokohama,0,Journal,2-s2.0-10744227834
Peltier J.,,Central functions of the lumenal and peripheral thylakoid proteome of arabidopsis determined by experimentation and genome-wide prediction,2002,Plant Cell,356,10.1105/tpc.010304,United States,Article,Ithaca,1,Journal,2-s2.0-0036007922
Rorat T.,,"PSII-S gene expression, photosynthetic activity and abundance of plastid thioredoxin-related and lipid-associated proteins during chilling stress in Solanum species differing in freezing resistance",2001,Physiologia Plantarum,25,10.1034/j.1399-3054.2001.1130110.x,Poland,Article,Poznan,0,Journal,2-s2.0-0034868790
Hyun Uk Kim,,Brassica rapa has three genes that encode proteins associated with different neutral lipids in plastids of specific tissues,2001,Plant Physiology,32,10.1104/pp.126.1.330,United States,Article,Riverside,1,Journal,2-s2.0-0034969746
Langenkämper G.,,"Accumulation of plastid lipid-associated proteins (fibrillin/CDSP34) upon oxidative stress, ageing and biotic stress in solanaceae and in response to drought in other species",2001,Journal of Experimental Botany,74,10.1093/jexbot/52.360.1545,France,Article,Saint Martin d'Heres,1,Journal,2-s2.0-0034945159
Flower D.R.,,The lipocalin protein family: Structural and sequence overview,2000,Biochimica et Biophysica Acta - Protein Structure and Molecular Enzymology,629,10.1016/S0167-4838(00)00148-5,United Kingdom,Review,Compton,0,Journal,2-s2.0-0034684168
Rey P.,,Over-expression of a pepper plastid lipid-associated protein in tobacco leads to changes in plastid ultrastructure and plant development upon stress,2000,Plant Journal,96,10.1046/j.1365-313X.2000.00699.x,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0034072182
Monte E.,,Leaf C40.4: A carotenoid-associated protein involved in the modulation of photosynthetic efficiency?,1999,Plant Journal,44,10.1046/j.1365-313X.1999.00537.x,Spain,Article,Barcelona,0,Journal,2-s2.0-0033180504
Hernández-Pinzón I.,,Composition and role of tapetal lipid bodies in the biogenesis of the pollen coat of Brassica napus,1999,Planta,85,10.1007/s004250050597,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0039255131
Kessler F.,,Identification of proteins associated with plastoglobules isolated from pea (Pisum sativum L.) chloroplasts,1999,Planta,81,10.1007/s004250050540,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0033103281
Manac'h N.,,Stress induction of a nuclear gene encoding for a plastid protein is mediated by photo-oxidative events,1999,Plant Physiology and Biochemistry,20,10.1016/S0981-9428(99)00112-6,France,Article,Paris,0,Journal,2-s2.0-0033458058
Eymery F.,,"Immunocytolocalization of CDSP 32 and CDSP 34, two chloroplastic drought-induced stress proteins in Solanum tuberosum plants",1999,Plant Physiology and Biochemistry,42,10.1016/S0981-9428(99)80029-1,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0033033108
Ting J.,,Constituents of the tapetosomes and elaioplasts in Brassica campestris tapetum and their degradation and retention during microsporogenesis,1998,Plant Journal,71,10.1046/j.1365-313X.1998.00325.x,United States,Article,Riverside,1,Journal,2-s2.0-0032442268
Moriguchi T.,,Characterization of a cdna homologous to carotenoid-associated protein in citrus fruits,1998,Biochimica et Biophysica Acta - Gene Structure and Expression,17,10.1016/S0167-4781(98)00182-1,Japan,Article,Ibaraki,0,Journal,2-s2.0-0032497821
Gillet B.,,"Molecular characterization of CDSP 34, a chloroplastic protein induced by water deficit in Solanum tuberosum L. plants, and regulation of CDSP 34 expression by ABA and high illumination",1998,Plant Journal,74,10.1046/j.1365-313X.1998.00292.x,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0032191201
Kuntz M.,,Upregulation of two ripening-related genes from a non-climacteric plant (pepper) in a transgenic climacteric plant (tomato),1998,Plant Journal,43,10.1046/j.1365-313X.1998.00032.x,France;United Kingdom,Article,Saint Martin d'Heres;Egham,0,Journal,2-s2.0-0031931169
Chen H.,,Drought- and wound-induced expression in leaves of a gene encoding a chromoplast carotenoid-associated protein,1998,Plant Journal,48,10.1046/j.1365-313X.1998.00127.x,France,Article,Paris,0,Journal,2-s2.0-0031862079
Thompson J.,,The CLUSTAL X windows interface: Flexible strategies for multiple sequence alignment aided by quality analysis tools,1997,Nucleic Acids Research,33459,10.1093/nar/25.24.4876,France,Article,Paris,1,Journal,2-s2.0-0031574072
Vishnevetsky M.,,"CHRC, encoding a chromoplast-specific carotenoid-associated protein, is an early gibberellic acid-responsive gene",1997,Journal of Biological Chemistry,17,10.1074/jbc.272.40.24747,Israel,Article,Jerusalem,1,Journal,2-s2.0-0030779040
Pozueta-Romero J.,,"A ubiquitous plant housekeeping gene, PAP, encodes a major protein component of bell pepper chromoplasts",Nov,Plant Physiology,83,10.1104/pp.115.3.1185,France,Article,Strasbourg,1,Journal,2-s2.0-0031277489
Flower D.,,The lipocalin protein family: Structure and function,1996,Biochemical Journal,1251,10.1042/bj3180001,United Kingdom,Review,London,0,Journal,2-s2.0-0029790266
Vishnevetsky M.,,Molecular cloning of a carotenoid-associated protein from Cucumis sativus corollas: Homologous genes involved in carotenoid sequestration in chromoplasts,1996,Plant Journal,59,10.1046/j.1365-313X.1996.10061111.x,Israel,Article,Jerusalem,0,Journal,2-s2.0-0030470342
Pruvot G.,,Characterization of a novel drought-induced 34-kDa protein located in the thylakoids of Solanum tuberosum L. plants,1996,Planta,68,10.1007/BF00620065,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0030062411
Laudert D.,,"Cloning, molecular and functional characterization of Arabidopsis thaliana allene oxide synthase (CYP 74), the first enzyme of the octadecanoid pathway to jasmonates",May,Plant Molecular Biology,211,10.1007/BF00021793,Germany,Article,Bochum,0,Journal,2-s2.0-0030152391
Vainstein A.,,Chromoplast biogenesis in Cucumis sativus corollas: Rapid effect of gibberellin A<inf>3</inf> on the accumulation of a chromoplast-specific carotenoid-associated protein,1994,Plant Physiology,24,10.1104/pp.104.2.321,Israel,Article,Jerusalem,1,Journal,2-s2.0-0028130849
Deruere J.,,Fibril assembly and carotenoid overaccumulation in chromoplasts: A model for supramolecular lipoprotein structures,1994,Plant Cell,216,10.1105/tpc.6.1.119,France,Article,Strasbourg,1,Journal,2-s2.0-0028105646
Pearce G.,,A polypeptide from tomato leaves induces wound-inducible proteinase inhibitor proteins,1991,Science,690,10.1126/science.253.5022.895,United States,Article,Pullman,0,Journal,2-s2.0-0025886794
Emter O.,,Specific carotenoids and proteins as prerequisites for chromoplast tubule formation,1990,Protoplasma,33,10.1007/BF01322645,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0000991081
Saitou N.,,The neighbor-joining method: a new method for reconstructing phylogenetic trees.,1987,Molecular biology and evolution,44917,,United States,Article,Houston,0,Journal,2-s2.0-0023375195
Knoth R.,,"Chromoplasts of Palisota barteri, and the molecular structure of chromoplast tubules",1986,Planta,43,10.1007/BF00402960,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0001376252
Steinmüller D.,,Composition and function of plastoglobuli - I. Isolation and purification from chloroplasts and chromoplasts,1985,Planta,107,10.1007/BF00393507,Germany,Article,Karlsruhe,0,Journal,2-s2.0-0001363467
Tevini M.,,Composition and function of plastoglobuli - II. Lipid composition of leaves and plastoglobuli during beech leaf senescence,1985,Planta,150,10.1007/BF00395902,Germany,Article,Karlsruhe,0,Journal,2-s2.0-0002010288
Tevini M.,,"Lipids and function of etiochloroplasts after ultraviolet, blue and red light illumination",1977,Biochemical Society Transactions,4,10.1042/bst0050095,Germany,Article,Karlsruhe,0,Journal,2-s2.0-0017614014
Wuttke H.G.,,Chromoplasts in Rosa rugosa: Development and Chemical Characterization of Tubular Elements,1976,Zeitschrift fur Naturforschung - Section C Journal of Biosciences,19,10.1515/znc-1976-7-821,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0040451042
Winkenbach F.,,Chromoplasts of Tropaeolum majus L.: Isolation and characterization of lipoprotein elements,1976,Planta,35,10.1007/BF00397174,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0004406176
Steffen K.,,Die submikroskopische Struktur der Chromoplasten - Die Chromoplasten von Solanum capsicastrum und Rosa canina,1955,Die Naturwissenschaften,10,10.1007/BF00640870,Germany,Article,Marburg,0,Journal,2-s2.0-34250968863
