Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dermitzakis E.,,Differential selection after duplication in mammalian developmental genes,2001,Molecular Biology and Evolution,66,10.1093/oxfordjournals.molbev.a003835,United States,Article,University Park,1,Journal,2-s2.0-0035065391
Vision T.,,The origins of genomic duplications in Arabidopsis,2000,Science,704,10.1126/science.290.5499.2114,United States,Article,Ithaca,0,Journal,2-s2.0-0034671866
Kaul S.,,Analysis of the genome sequence of the flowering plant Arabidopsis thaliana,2000,Nature,6280,10.1038/35048692,United States,Article,Rockville,1,Journal,2-s2.0-0034649566
Gaufo G.,,Hoxb1 controls effectors of sonic hedgehog and Mash1 signaling pathways,2000,Development,56,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0034524272
Lynch M.,,The origin of interspecific genomic incompatibility via gene duplication,2000,American Naturalist,220,10.1086/316992,United States,Article,Eugene,0,Journal,2-s2.0-0034529964
Postlethwait J.H.,,Zebrafish comparative genomics and the origins of vertebrate chromosomes,2000,Genome Research,486,10.1101/gr.164800,United States,Article,Eugene,1,Journal,2-s2.0-0034526131
Lynch M.,,The evolutionary fate and consequences of duplicate genes,2000,Science,2843,10.1126/science.290.5494.1151,United States,Article,Eugene,0,Journal,2-s2.0-0034634395
Mezey J.,,Is the genotype-phenotype map modular?: A statistical approach using mouse quantitative trait loci data,2000,Genetics,113,,United States,Article,New Haven,0,Journal,2-s2.0-0033832152
Sakamoto T.,,A microsatellite linkage map of rainbow trout (Oncorhynchus mykiss) characterized by large sex-specific differences in recombination rates,2000,Genetics,361,,Japan;Canada,Article,Minato-ku;Guelph,0,Journal,2-s2.0-18544392753
Blanc G.,,Extensive duplication and reshuffling in the Arabidopsis genome,2000,Plant Cell,398,10.1105/tpc.12.7.1093,France,Article,Perpignan,1,Journal,2-s2.0-0033891353
Carroll S.,,Endless forms: The evolution of gene regulation and morphological diversity,2000,Cell,317,10.1016/S0092-8674(00)80868-5,United States,Review,Madison,1,Journal,2-s2.0-0034625265
Talbot W.,,Zebrafish mutations and functional analysis of the vertebrate genome,2000,Genes and Development,65,,United States,Review,Stanford,0,Journal,2-s2.0-0034175544
Schwartz S.,,PipMaker - A web server for aligning two genomic DNA sequences,2000,Genome Research,947,10.1101/gr.10.4.577,United States,Article,University Park,1,Journal,2-s2.0-0034020416
Edelman G.,,Synthetic promoter elements obtained by nucleotide sequence variation and selection for activity,2000,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.97.7.3038,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-0034724286
Greer J.,,Maintenance of functional equivalence during paralogous Hox gene evolution,2000,Nature,204,10.1038/35001077,United States,Article,Salt Lake City,0,Journal,2-s2.0-0034628489
Ludwig M.,,Evidence for stabilizing selection in a eukaryotic enhancer element,2000,Nature,417,10.1038/35000615,United States,Article,Chicago,0,Journal,2-s2.0-0034598832
Zhang Q.,,"Recent, extensive, and preferential insertion of members of the miniature inverted-repeat transposable element family Heartbreaker into genic regions of maize",2000,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.97.3.1160,United States;United States,Article,Athens;Mastic,1,Journal,2-s2.0-0033951447
Ferrándiz C.,,"Redundant regulation of meristem identity and plant architecture by FRUITFULL, APETALA1 and CAULIFLOWER",2000,Development,476,,United States,Article,San Diego,0,Journal,2-s2.0-0037653800
Smith S.D.,,Tietz syndrome (hypopigmentation/deafness) caused by mutation of MITF,2000,Journal of Medical Genetics,99,10.1136/jmg.37.6.446,United States,Article,Omaha,1,Journal,2-s2.0-0034045615
Lynch M.,,The probability of duplicate gene preservation by subfunctionalization,2000,Genetics,1072,,United States,Article,Eugene,0,Journal,2-s2.0-0033972072
Meyer A.,,Gene and genome duplications in vertebrates: The one-to-four (-to-eight in fish) rule and the evolution of novel gene functions,1999,Current Opinion in Cell Biology,565,10.1016/S0955-0674(99)00039-3,Germany,Review,Konstanz,0,Journal,2-s2.0-0032733930
Seoighe C.,,Updated map of duplicated regions in the yeast genome,1999,Gene,89,10.1016/S0378-1119(99)00319-4,Ireland,Article,Dublin,0,Journal,2-s2.0-0032834867
Stoltzfus A.,,On the possibility of constructive neutral evolution,1999,Journal of Molecular Evolution,273,10.1007/PL00006540,United States;Canada,Article,Baltimore;Halifax,0,Journal,2-s2.0-0032770725
De Rosa R.,,Hox genes in brachiopods and priapulids and protostome evolution,1999,Nature,399,10.1038/21631,France,Article,Saint-Aubin,0,Journal,2-s2.0-0033600273
Force A.,,"Preservation of duplicate genes by complementary, degenerative mutations",1999,Genetics,2473,,United States,Article,Eugene,0,Journal,2-s2.0-0032893932
Gu X.,,Statistical methods for testing functional divergence after gene duplication,1999,Molecular Biology and Evolution,378,10.1093/oxfordjournals.molbev.a026080,United States,Article,Ames,1,Journal,2-s2.0-0032728408
Amores A.,,Zebrafish hox clusters and vertebrate genome evolution,1998,Science,1339,10.1126/science.282.5394.1711,,Article,,0,Journal,2-s2.0-0032573579
Sampath K.,,Induction of the zebrafish ventral brain and floorplate requires cyclops/nodal signalling,1998,Nature,397,10.1038/26020,Singapore;United States,Article,Singapore City;Nashville,0,Journal,2-s2.0-0032505052
Feldman B.,,Zebrafish organizer development and germ-layer formation require nodal- related signals,1998,Nature,518,10.1038/26013,,Article,,0,Journal,2-s2.0-0032505101
Purugganan M.,,Molecular population genetics of the Arabidopsis Cauliflower regulatory gene: Nonneutral evolution and naturally occurring variation in floral homeotic function,1998,Proceedings of the National Academy of Sciences of the United States of America,97,10.1073/pnas.95.14.8130,United States,Article,Raleigh,1,Journal,2-s2.0-0032493347
Studer M.,,Genetic interactions between Hoxa1 and Hoxb1 reveal new roles in regulation of early hindbrain patterning,1998,Development,250,,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0031894510
Postlethwait J.H.,,Vertebrate genome evolution and the zebrafish gene map,1998,Nature Genetics,649,10.1038/ng0498-345,United States,Article,Eugene,0,Journal,2-s2.0-18244431887
Nadeau J.,,Comparable rates of gene loss and functional divergence after genome duplications early in vertebrate evolution,1997,Genetics,164,,United States,Article,Cleveland,0,Journal,2-s2.0-0030716471
Gaut B.S.,,DNA sequence evidence for the segmental allotetraploid origin of maize,1997,Proceedings of the National Academy of Sciences of the United States of America,529,10.1073/pnas.94.13.6809,United States,Article,New Brunswick,1,Journal,2-s2.0-0030959648
Langston A.,,Retinoic acid-responsive enhancers located 3' of the Hox A and Hox B homeobox gene clusters. Functional analysis,1997,Journal of Biological Chemistry,131,10.1074/jbc.272.4.2167,United States,Article,New York,1,Journal,2-s2.0-0031037139
Dupé V.,,In vivo functional analysis of the Hoxa-1 3' retinoic acid response element (3'RARE),1997,Development,277,,France,Article,Illkirch-Graffenstaden,0,Journal,2-s2.0-0031040738
Studer M.,,Altered segmental identity and abnormal migration of motor neurons in mice lacking Hoxb-1,1996,Nature,337,10.1038/384630a0,United Kingdom,Article,London,0,Journal,2-s2.0-0030447736
Goddard J.M.,,Mice with targeted disruption of Hoxb-1 fail to form the motor nucleus of the VIIth nerve,1996,Development,242,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0029824070
Averof M.,,Diversification of arthropod Hox genes as a paradigm for the evolution of gene functions,1996,Seminars in Cell and Developmental Biology,45,10.1006/scdb.1996.0068,Germany,Article,Heidelberg,0,Journal,2-s2.0-0000716873
Sidow A.,,Gen(om)e duplications in the evolution of early vertebrates,1996,Current Opinion in Genetics and Development,354,10.1016/S0959-437X(96)80026-8,United States,Article,Cambridge,0,Journal,2-s2.0-0030473920
Mandel M.,,The Arabidopsis AGL8 MADS box gene is expressed in inflorescence meristems and is negatively regulated by APETALA1,1995,Plant Cell,176,10.1105/tpc.7.11.1763,United States,Article,San Diego,1,Journal,2-s2.0-0029411283
Pickett F.,,Seeing double: Appreciating genetic redundancy,1995,Plant Cell,129,10.1105/tpc.7.9.1347,United States,Review,Eugene,1,Journal,2-s2.0-0029360720
Song K.,,Rapid genome change in synthetic polyploids of Brassica and its implications for polyploid evolution,1995,Proceedings of the National Academy of Sciences of the United States of America,775,10.1073/pnas.92.17.7719,United States;United States,Article,Madison;Bloomington,1,Journal,2-s2.0-0029162810
Pöpperl H.,,Segmental expression of Hoxb-1 is controlled by a highly conserved autoregulatory loop dependent upon exd/pbx,1995,Cell,440,10.1016/S0092-8674(05)80008-X,United Kingdom,Article,London,1,Journal,2-s2.0-0029055810
Purugganan M.,,Molecular evolution of flower development: Diversification of the plant MADS-box regulatory gene family,1995,Genetics,328,,United States,Article,San Diego,0,Journal,2-s2.0-0028940289
Kolm P.,,"Regulationof the Xenopus labial homeodomain genes, HoxA1 and HoxD1: Activation by retinoids and peptide growth factors",1995,Developmental Biology,101,10.1006/dbio.1995.1005,United States,Article,Cambridge,1,Journal,2-s2.0-0028837948
Manley N.,,The role of Hoxa-3 in mouse thymus and thyroid development,1995,Development,365,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0029030722
Holland P.,,Gene duplications and the origins of vertebrate development,1994,Development,739,,United Kingdom,Article,Reading,0,Journal,2-s2.0-0028598861
Condie B.,,Mice with targeted disruptions in the paralogous genes hoxa-3 and hoxd-3 reveal synergistic interactions,1994,Nature,214,10.1038/370304a0,United States,Article,Salt Lake City,0,Journal,2-s2.0-0028124772
Tassabehji M.,,Waardenburg syndrome type 2 caused by mutations in the human microphthalmia (MITF) gene,1994,Nature Genetics,524,10.1038/ng1194-251,United Kingdom,Article,London,0,Journal,2-s2.0-0027943189
Hughes A.,,The evolution of functionally novel proteins after gene duplication,1994,Proceedings of the Royal Society B: Biological Sciences,712,10.1098/rspb.1994.0058,United States,Article,University Park,0,Journal,2-s2.0-0028342845
Hodgkinson C.,,Mutations at the mouse microphthalmia locus are associated with defects in a gene encoding a novel basic-helix-loop-helix-zipper protein,1993,Cell,889,10.1016/0092-8674(93)90429-T,United States,Article,Bethesda,0,Journal,2-s2.0-0027204149
Hughes M.K.,,"Evolution of duplicate genes in a tetraploid animal, Xenopus laevis",1993,Molecular Biology and Evolution,198,,United States,Article,University Park,0,Journal,2-s2.0-0027423610
Thomas J.,,Thinking about genetic redundancy,1993,Trends in Genetics,197,10.1016/0168-9525(93)90140-D,United States,Review,Seattle,0,Journal,2-s2.0-0027382270
Condie B.,,"Mice homozygous for a targeted disruption of Hoxd-3 (Hox-4.1) exhibit anterior transformations of the first and second cervical vertebrae, the atlas and the axis",1993,Development,185,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0027375604
Carpenter E.,,Loss of Hox-A1 (Hox-1.6) function results in the reorganization of the murine hindbrain,1993,Development,298,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0027249799
Mark M.,,Two rhombomeres are altered in Hoxa-1 mutant mice,1993,Development,347,,France,Article,Paris,0,Journal,2-s2.0-0027384351
Bowman J.,,Control of flower development in Arabidopsis thaliana by APETALA 1 and interacting genes,1993,Development,583,,Australia,Article,Melbourne,0,Journal,2-s2.0-0027518011
McGinnis W.,,Homeobox genes and axial patterning,1992,Cell,2116,10.1016/0092-8674(92)90471-N,United States,Review,New Haven,0,Journal,2-s2.0-0026504525
Tautz D.,,"Redundancies, development and the flow of information",1992,BioEssays,129,10.1002/bies.950140410,Germany,Article,Munich,0,Journal,2-s2.0-0026847016
Lufkin T.,,Disruption of the Hox-1.6 homeobox gene results in defects in a region corresponding to its rostral domain of expression,1991,Cell,540,10.1016/0092-8674(91)90034-V,France,Article,Strasbourg,0,Journal,2-s2.0-0025864268
Piatigorsky J.,,The recruitment of crystalline: New functions precede gene duplication,1991,Science,242,10.1126/science.252.5009.1078,United States,Article,Bethesda,0,Journal,2-s2.0-0026326815
Chisaka O.,,Regionally restricted developmental defects resulting from targeted disruption of the mouse homeobox gene hox-1.5,1991,Nature,643,10.1038/350473a0,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025797513
McDonald J.,,Adaptive protein evolution at the Adh locus in Drosophila,1991,Nature,2320,10.1038/351652a0,United States,Article,Princeton,0,Journal,2-s2.0-0026428610
Irish V.F.,,Function of the apetala-1 gene during Arabidopsis floral development,1990,Plant Cell,443,10.1105/tpc.2.8.741,United States,Article,New Haven,1,Journal,2-s2.0-0025465594
