Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Huang C.,,Role of Lef1 in sustaining self-renewal in mouse embryonic stem cells,2010,Journal of Genetics and Genomics,17,10.1016/S1673-8527(09)60063-1,China,Article,Guangzhou,0,Journal,2-s2.0-77955081975
van den Berg D.,,An Oct4-Centered Protein Interaction Network in Embryonic Stem Cells,2010,Cell Stem Cell,388,10.1016/j.stem.2010.02.014,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-77949900026
Wu D.,,GSK3: a multifaceted kinase in Wnt signaling,2010,Trends in Biochemical Sciences,450,10.1016/j.tibs.2009.10.002,United States,Review,New Haven,0,Journal,2-s2.0-77649129121
Han J.,,Tbx3 improves the germ-line competency of induced pluripotent stem cells,2010,Nature,204,10.1038/nature08735,China;Singapore,Article,Beijing;Singapore City,0,Journal,2-s2.0-77649191794
Wend P.,,Wnt signaling in stem and cancer stem cells,2010,Seminars in Cell and Developmental Biology,159,10.1016/j.semcdb.2010.09.004,Germany,Review,Berlin,0,Journal,2-s2.0-78049275380
Petersen C.,,Wnt Signaling and the Polarity of the Primary Body Axis,2009,Cell,293,10.1016/j.cell.2009.11.035,United States,Review,Cambridge,1,Journal,2-s2.0-71149111905
Schaniel C.,,Smarcc1/Baf155 couples self-renewal gene repression with changes in chromatin structure in mouse embryonic stem cells,2009,Stem Cells,100,10.1002/stem.223,United States,Article,New York,1,Journal,2-s2.0-73349095689
Nguyen H.,,Tcf3 and Tcf4 are essential for long-term homeostasis of skin epithelia,2009,Nature Genetics,154,10.1038/ng.431,United States;United States,Article,Chicago;New York,0,Journal,2-s2.0-70349554461
van Amerongen R.,,Towards an integrated view of Wnt signaling in development,2009,Development,781,10.1242/dev.033910,United States,Article,Palo Alto,1,Journal,2-s2.0-70349932747
Phillips B.,,A New Look at TCF and β-Catenin through the Lens of a Divergent C. elegans Wnt Pathway,2009,Developmental Cell,75,10.1016/j.devcel.2009.07.002,United States,Review,Madison,1,Journal,2-s2.0-67650267476
MacDonald B.,,"Wnt/β-Catenin Signaling: Components, Mechanisms, and Diseases",2009,Developmental Cell,3212,10.1016/j.devcel.2009.06.016,United States,Review,Boston,1,Journal,2-s2.0-67650230896
Kragl M.,,Cells keep a memory of their tissue origin during axolotl limb regeneration,2009,Nature,515,10.1038/nature08152,Germany;Germany,Review,Dresden;Dresden,0,Journal,2-s2.0-67650073154
Angers S.,,Proximal events in Wnt signal transduction,2009,Nature Reviews Molecular Cell Biology,773,10.1038/nrm2717,Canada,Review,Toronto,0,Journal,2-s2.0-67649470380
Gribble S.L.,,Tcf3 inhibits spinal cord neurogenesis by regulating sox4a expression,2009,Development,25,10.1242/dev.027995,United States;United States,Article,Grove City;Salt Lake City,1,Journal,2-s2.0-65549155393
Rossant J.,,"Blastocyst lineage formation, early embryonic asymmetries and axis patterning in the mouse",2009,Development,378,10.1242/dev.017178,Canada,Review,Toronto,1,Journal,2-s2.0-65549115574
Arnold S.,,Making a commitment: Cell lineage allocation and axis patterning in the early mouse embryo,2009,Nature Reviews Molecular Cell Biology,408,10.1038/nrm2618,United Kingdom,Review,Oxford,0,Journal,2-s2.0-58849097959
Nusse R.,,Wnt signaling and stem cell control,2008,Cold Spring Harbor Symposia on Quantitative Biology,176,10.1101/sqb.2008.73.035,United States,Conference Paper,Stanford,1,Book Series,2-s2.0-68549133582
ten Berge D.,,Wnt and FGF signals interact to coordinate growth with cell fate specification during limb development,2008,Development,191,10.1242/dev.023176,United States,Article,Stanford,1,Journal,2-s2.0-58149388206
Brockes J.,,Comparative aspects of animal regeneration,2008,Annual Review of Cell and Developmental Biology,309,10.1146/annurev.cellbio.24.110707.175336,United Kingdom,Review,London,0,Book Series,2-s2.0-54949153140
Lluis F.,,Periodic Activation of Wnt/β-Catenin Signaling Enhances Somatic Cell Reprogramming Mediated by Cell Fusion,2008,Cell Stem Cell,107,10.1016/j.stem.2008.08.017,Italy,Article,Naples,1,Journal,2-s2.0-54949127934
ten Berge D.,,Wnt Signaling Mediates Self-Organization and Axis Formation in Embryoid Bodies,2008,Cell Stem Cell,272,10.1016/j.stem.2008.09.013,United States,Article,Stanford,1,Journal,2-s2.0-54949102409
Grigoryan T.,,Deciphering the function of canonical Wnt signals in development and disease: Conditional loss- and gain-of-function mutations of β-catenin in mice,2008,Genes and Development,425,10.1101/gad.1686208,Germany,Review,Berlin,1,Journal,2-s2.0-51149118892
Marson A.,,Wnt Signaling Promotes Reprogramming of Somatic Cells to Pluripotency,2008,Cell Stem Cell,333,10.1016/j.stem.2008.06.019,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-48149107133
Yi F.,,Tcf3 functions as a steady-state limiter of transcriptional programs of mouse embryonic stem cell self-renewal,2008,Stem Cells,119,10.1634/stemcells.2008-0229,United States,Article,Chicago,1,Journal,2-s2.0-48449105489
Tam W.,,T-cell factor 3 regulates embryonic stem cell pluripotency and self-renewal by the transcriptional control of multiple lineage pathways,2008,Stem Cells,140,10.1634/stemcells.2007-1115,Singapore,Article,Singapore City,1,Journal,2-s2.0-54849408417
Ying Q.L.,,The ground state of embryonic stem cell self-renewal,2008,Nature,2141,10.1038/nature06968,United States,Article,Los Angeles,0,Journal,2-s2.0-44349170450
Loh Y.,,Molecular framework underlying pluripotency,2008,Cell Cycle,42,10.4161/cc.7.7.5636,Singapore;Singapore,Review,Singapore City;Singapore City,1,Journal,2-s2.0-42449131777
Cole M.,,Tcf3 is an integral component of the core regulatory circuitry of embryonic stem cells,2008,Genes and Development,371,10.1101/gad.1642408,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-41149174852
Jaenisch R.,,"Stem Cells, the Molecular Circuitry of Pluripotency and Nuclear Reprogramming",2008,Cell,1028,10.1016/j.cell.2008.01.015,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-39149130361
Bonner J.,,Proliferation and patterning are mediated independently in the dorsal spinal cord downstream of canonical Wnt signaling,2008,Developmental Biology,40,10.1016/j.ydbio.2007.10.041,United States,Article,Salt Lake City,1,Journal,2-s2.0-37349075902
Nagayoshi S.,,Insertional mutagenesis by the Tol2 transposon-mediated enhancer trap approach generated mutations in two developmental genes: tcf7 and synembryn-like,2008,Development,114,10.1242/dev.009050,Japan,Article,Mishima,1,Journal,2-s2.0-38849083900
Anton R.,,β-Catenin signaling contributes to stemness and regulates early differentiation in murine embryonic stem cells,2007,FEBS Letters,100,10.1016/j.febslet.2007.10.012,Germany,Article,Ulm,1,Journal,2-s2.0-35548941791
Bakre M.M.,,Generation of multipotential mesendodermal progenitors from mouse embryonic stem cells via sustained Wnt pathway activation,2007,Journal of Biological Chemistry,95,10.1074/jbc.M704287200,Singapore,Article,Singapore City,1,Journal,2-s2.0-35748984680
Muncan V.,,T-cell factor 4 (Tcf7l2) maintains proliferative compartments in zebrafish intestine,2007,EMBO Reports,47,10.1038/sj.embor.7401071,Netherlands,Article,Utrecht,0,Journal,2-s2.0-34848895801
Cao Y.,,POU-V factors antagonize maternal VegT activity and β-Catenin signaling in Xenopus embryos,2007,EMBO Journal,44,10.1038/sj.emboj.7601736,Germany,Article,Ulm,0,Journal,2-s2.0-34250793359
Doble B.,,Functional Redundancy of GSK-3α and GSK-3β in Wnt/β-Catenin Signaling Shown by Using an Allelic Series of Embryonic Stem Cell Lines,2007,Developmental Cell,322,10.1016/j.devcel.2007.04.001,Canada,Article,Toronto,1,Journal,2-s2.0-34249311572
Ueno S.,,Biphasic role for Wnt/β-catenin signaling in cardiac specification in zebrafish and embryonic stem cells,2007,Proceedings of the National Academy of Sciences of the United States of America,406,10.1073/pnas.0702859104,United States,Article,Seattle,1,Journal,2-s2.0-34250802982
Miyabayashi T.,,Wnt/β-catenin/CBP signaling maintains long-term murine embryonic stem cell pluripotency,2007,Proceedings of the National Academy of Sciences of the United States of America,246,10.1073/pnas.0701331104,Japan,Article,Tokyo,1,Journal,2-s2.0-34248393912
Takao Y.,,β-Catenin up-regulates Nanog expression through interaction with Oct-3/4 in embryonic stem cells,2007,Biochemical and Biophysical Research Communications,117,10.1016/j.bbrc.2006.12.072,Japan,Article,Kanazawa,0,Journal,2-s2.0-33845996890
Hoppler S.,,Wnt signalling: Variety at the core,2007,Journal of Cell Science,205,10.1242/jcs.03363,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-33847367723
Babaie Y.,,Analysis of Oct4-dependent transcriptional networks regulating self-renewal and pluripotency in human embryonic stem cells,2007,Stem Cells,268,10.1634/stemcells.2006-0426,United Kingdom,Article,Midlothian,1,Journal,2-s2.0-33846917472
Naito A.T.,,Developmental stage-specific biphasic roles of Wnt/β-catenin signaling in cardiomyogenesis and hematopoiesis,2006,Proceedings of the National Academy of Sciences of the United States of America,335,10.1073/pnas.0605768103,Japan,Article,Chiba,1,Journal,2-s2.0-33845928762
Arce L.,,Diversity of LEF/TCF action in development and disease,2006,Oncogene,287,10.1038/sj.onc.1210056,United States,Review,Irvine,1,Journal,2-s2.0-33845355511
Gadue P.,,Wnt and TGF-β signaling are required for the induction of an in vitro model of primitive streak formation using embryonic stem cells,2006,Proceedings of the National Academy of Sciences of the United States of America,393,10.1073/pnas.0603916103,United States,Article,New York,1,Journal,2-s2.0-33750936779
Clevers H.,,Wnt/β-Catenin Signaling in Development and Disease,2006,Cell,3908,10.1016/j.cell.2006.10.018,Netherlands,Review,Utrecht,1,Journal,2-s2.0-33746808398
Nguyen H.,,Tcf3 Governs Stem Cell Features and Represses Cell Fate Determination in Skin,2006,Cell,223,10.1016/j.cell.2006.07.036,United States,Article,New York,1,Journal,2-s2.0-33749065765
Heeg-Truesdell E.,,Neural induction in Xenopus requires inhibition of Wnt-β-catenin signaling,2006,Developmental Biology,50,10.1016/j.ydbio.2006.06.015,United States,Article,Evanston,1,Journal,2-s2.0-33748760347
Lindsley R.,,Canonical Wnt signaling is required for development of embryonic stem cell-derived mesoderm,2006,Development,230,10.1242/dev.02551,United States,Article,St. Louis,1,Journal,2-s2.0-33750442483
Pereira L.,,Repression of Nanog gene transcription by Tcf3 limits embryonic stem cell self-renewal,2006,Molecular and Cellular Biology,230,10.1128/MCB.00368-06,United States,Article,Chicago,1,Journal,2-s2.0-33749645068
Singla D.,,wnt3a but not wnt11 supports self-renewal of embryonic stem cells,2006,Biochemical and Biophysical Research Communications,94,10.1016/j.bbrc.2006.04.125,United States,Article,Burlington,0,Journal,2-s2.0-33646845948
Ogawa K.,,Synergistic action of Wnt and LIF in maintaining pluripotency of mouse ES cells,2006,Biochemical and Biophysical Research Communications,185,10.1016/j.bbrc.2006.02.127,Japan,Article,Kobe,0,Journal,2-s2.0-33645097331
Loh Y.H.,,The Oct4 and Nanog transcription network regulates pluripotency in mouse embryonic stem cells,2006,Nature Genetics,1781,10.1038/ng1760,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-33645381936
Hao J.,,WNT/β-catenin pathway up-regulates Stat3 and converges on LIF to prevent differentiation of mouse embryonic stem cells,2006,Developmental Biology,223,10.1016/j.ydbio.2005.11.011,United States,Article,Dallas,1,Journal,2-s2.0-30544450976
Standley H.,,Maternal XTcf1 and XTcf4 have distinct roles in regulating Wnt target genes,2006,Developmental Biology,42,10.1016/j.ydbio.2005.10.012,United States,Article,Cincinnati,1,Journal,2-s2.0-30044432694
Liu F.,,Distinct roles for Xenopus Tcf/Lef genes in mediating specific responses to Wnt/β-catenin signalling in mesoderm development,2005,Development,85,10.1242/dev.02152,United Kingdom;United States,Article,Aberdeen;Philadelphia,1,Journal,2-s2.0-31144437396
Schier A.,,Molecular genetics of axis formation in zebrafish,2005,Annual Review of Genetics,336,10.1146/annurev.genet.37.110801.143752,United States;United States,Review,New York;Cambridge,0,Book Series,2-s2.0-28944448921
Daniels D.,,β-catenin directly displaces Groucho/TLE repressors from Tcf/Lef in Wnt-mediated transcription activation,2005,Nature Structural and Molecular Biology,379,10.1038/nsmb912,United States,Article,Stanford,0,Journal,2-s2.0-18744400798
Dravid G.,,"Defining the role of Wnt/β-catenin signaling in the survival, proliferation, and self-renewal of human embryonic stem cells",2005,Stem Cells,278,10.1634/stemcells.2005-0034,United States,Article,Baltimore,1,Journal,2-s2.0-28444438841
Boyer L.,,Core transcriptional regulatory circuitry in human embryonic stem cells,2005,Cell,3131,10.1016/j.cell.2005.08.020,United States,Article,Cambridge,1,Journal,2-s2.0-25144525014
Foley A.,,Heart induction by Wnt antagonists depends on the homeodomain transcription factor Hex,2005,Genes and Development,153,10.1101/gad.1279405,United States,Article,San Diego CA,1,Journal,2-s2.0-13244291649
Kunz M.,,Autoregulation of canonical Wnt signaling controls midbrain development,2004,Developmental Biology,37,10.1016/j.ydbio.2004.06.015,Germany,Article,Karlsruhe,1,Journal,2-s2.0-4344705086
Kelly O.,,The Wnt co-receptors Lrp5 and Lrp6 are essential for gastrulation in mice,2004,Development,209,10.1242/dev.01137,United States,Article,Berkeley,1,Journal,2-s2.0-2342441840
Gregorieff A.,,Hindgut defects and transformation of the gastrointestinal tract in Tcf4<sup>-/-</sup>/Tcf1<sup>-/-</sup> embryos,2004,EMBO Journal,107,10.1038/sj.emboj.7600191,Netherlands,Article,Utrecht,0,Journal,2-s2.0-2442504557
Merrill B.,,Tcf3: A transcriptional regulator of axis induction in the early embryo,2004,Development,184,10.1242/dev.00935,United States,Article,New York,1,Journal,2-s2.0-0842344619
Sato N.,,Maintenance of pluripotency in human and mouse embryonic stem cells through activation of Wnt signaling by a pharmacological GSK-3-specific inhibitor,2004,Nature Medicine,1599,10.1038/nm979,United States,Article,New York,0,Journal,2-s2.0-1242267927
Chambers I.,,"Functional expression cloning of Nanog, a pluripotency sustaining factor in embryonic stem cells",2003,Cell,2464,10.1016/S0092-8674(03)00392-1,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0038143611
Mitsui K.,,The homeoprotein nanog is required for maintenance of pluripotency in mouse epiblast and ES cells,2003,Cell,2379,10.1016/S0092-8674(03)00393-3,Japan,Article,Ikoma,1,Journal,2-s2.0-0037806031
Roël G.,,Tcf-1 expression during Xenopus development,2003,Gene Expression Patterns,23,10.1016/S1567-133X(03)00039-5,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0037406991
Doble B.,,GSK-3: Tricks of the trade for a multi-tasking kinase,2003,Journal of Cell Science,1603,10.1242/jcs.00384,Canada,Review,Toronto,1,Journal,2-s2.0-0037383322
Haegele L.,,Wnt signalling inhibits neural differentiation of embryonic stem cells by controlling bone morphogenetic protein expression,2003,Molecular and Cellular Neuroscience,97,10.1016/S1044-7431(03)00232-X,Switzerland,Article,Zurich,0,Journal,2-s2.0-0345167829
Kielman M.,,Apc modulates embryonic stem-cell differentiation by controlling the dosage of β-catenin signaling,2002,Nature Genetics,301,10.1038/ng1045,Netherlands,Article,Leiden,0,Journal,2-s2.0-18744398990
Roël G.,,Lef-1 and Tcf-3 transcription factors mediate tissue-specific Wnt signaling during Xenopus development,2002,Current Biology,51,10.1016/S0960-9822(02)01280-0,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0037137438
Houston D.,,Repression of organizer genes in dorsal and ventral Xenopus cells mediated by maternal XTcf3,2002,Development,91,,United States,Article,Cincinnati,0,Journal,2-s2.0-0036713055
Pandur P.,,Wnt-11 activation of a non-canonical Wnt signalling pathway is required for cardiogenesis,2002,Nature,435,10.1038/nature00921,Germany;Germany,Article,Gottingen;Ulm,0,Journal,2-s2.0-0037043688
Gradl D.,,Functional diversity of Xenopus lymphoid enhancer factor/T-cell factor transcription factors relies on combinations of activating and repressing elements,2002,Journal of Biological Chemistry,50,10.1074/jbc.M107055200,Germany;Germany,Article,Karlsruhe;Ulm,1,Journal,2-s2.0-0037134467
Aubert J.,,Functional gene screening in embryonic stem cells implicates Wnt antagonism in neural differentiation,2002,Nature Biotechnology,253,10.1038/nbt763,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0036903270
Wallingford J.B.,,Convergent extension: The molecular control of polarized cell movement during embryonic development,2002,Developmental Cell,455,10.1016/S1534-5807(02)00197-1,United States,Review,Berkeley,1,Journal,2-s2.0-0036087024
Mukhopadhyay M.,,Dickkopf1 Is Required for Embryonic Head Induction and Limb Morphogenesis in the Mouse,2001,Developmental Cell,492,10.1016/S1534-5807(01)00041-7,United States,Article,Bethesda,1,Journal,2-s2.0-18044399916
Tzahor E.,,Wnt signals from the neural tube block ectopic cardiogenesis,2001,Genes and Development,202,10.1101/gad.871501,United States,Article,Boston,1,Journal,2-s2.0-0035252105
Kim C.,,Repressor activity of headless/Tcf3 is essential for vertebrate head formation,2000,Nature,313,10.1038/35038097,United States,Article,Bethesda,0,Journal,2-s2.0-0034687424
Niwa H.,,"Quantitative expression of Oct-3/4 defines differentiation, dedifferentiation or self-renewal of ES cells",2000,Nature Genetics,2708,10.1038/74199,United Kingdom;Japan,Article,Edinburgh;Suita,0,Journal,2-s2.0-0034028901
Huelsken J.,,Requirement for β-catenin in anterior-posterior axis formation in mice,2000,Journal of Cell Biology,475,10.1083/jcb.148.3.567,Germany,Article,Berlin,1,Journal,2-s2.0-0034614937
Reya T.,,Wnt signaling regulates B lymphocyte proliferation through a LEF-1 dependent mechanism,2000,Immunity,335,10.1016/S1074-7613(00)00004-2,United States,Article,San Francisco,1,Journal,2-s2.0-0033711624
Roose J.,,Synergy between tumor suppressor APC and the β-catenin-Tcf4 target Tcf1,1999,Science,382,10.1126/science.285.5435.1923,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0033578918
Itoh K.,,Axis determination by inhibition of Wnt signaling in Xenopus,1999,Genes and Development,48,10.1101/gad.13.17.2328,United States,Article,Boston,1,Journal,2-s2.0-0033200386
Sokol S.,,Wnt signaling and dorso-ventral axis specification in vertebrates,1999,Current Opinion in Genetics and Development,122,10.1016/S0959-437X(99)80061-6,United States,Article,Boston,0,Journal,2-s2.0-0033523282
Liu P.,,Requirement for Wnt3 in vertebrate axis formation,1999,Nature Genetics,628,10.1038/11932,United States;United States,Article,Houston;Frederick,0,Journal,2-s2.0-0032776833
Galceran J.,,Wnt3a(-/-) -like phenotype and limb deficiency in Lef1(-/-)Tcf1(-/-) mice,1999,Genes and Development,373,10.1101/gad.13.6.709,United States,Article,San Francisco,1,Journal,2-s2.0-0344820773
Kolligs F.T.,,Neoplastic transformation of RK3E by mutant β-catenin requires deregulation of Tcf/Lef transcription but not activation of c-myc expression,1999,Molecular and Cellular Biology,255,10.1128/mcb.19.8.5696,United States,Article,Ann Arbor,1,Journal,2-s2.0-0032801892
Cavallo R.,,Drosophila Tcf and Groucho interact to repress wingless signalling activity,1998,Nature,547,10.1038/26982,United States,Article,Chapel Hill,0,Journal,2-s2.0-0032497513
Roose J.,,The Xenopus Wnt effector XTcf-3 interacts with Groucho-related transcriptional repressors,1998,Nature,546,10.1038/26989,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0032497485
Korinek V.,,Depletion of epithelial stem-cell compartments in the small intestine of mice lacking Tcf-4,1998,Nature Genetics,1229,10.1038/1270,Netherlands;Czech Republic,Article,Utrecht;Prague,0,Journal,2-s2.0-0031848068
Hoppler S.,,BMP-2/-4 and Wnt-8 cooperatively pattern the Xenopus mesoderm,1998,Mechanisms of Development,137,10.1016/S0925-4773(98)00004-5,United States,Article,Seattle,1,Journal,2-s2.0-0032007402
Molenaar M.,,Differential expression of the HMG box transcription factors XTcf-3 and XLef-1 during early Xenopus development,1998,Mechanisms of Development,63,10.1016/S0925-4773(98)00085-9,Netherlands,Article,Utrecht,1,Journal,2-s2.0-17544390354
Hsu S.C.,,Modulation of transcriptional regulation by LEF-1 in response to Wnt-1 signaling and association with β-catenin,1998,Molecular and Cellular Biology,330,10.1128/MCB.18.8.4807,United States,Article,San Francisco,1,Journal,2-s2.0-0031856533
McGrew L.,,Wnt and FGF pathways cooperatively pattern anteroposterior neural ectoderm in Xenopus,1997,Mechanisms of Development,177,10.1016/S0925-4773(97)00160-3,United States,Article,Seattle,1,Journal,2-s2.0-0031423765
Harland R.,,Formation and function of Spemann's organizer,1997,Annual Review of Cell and Developmental Biology,649,10.1146/annurev.cellbio.13.1.611,United States,Review,Berkeley,0,Book Series,2-s2.0-0031469373
Zeng L.,,"The mouse Fused locus encodes axin, an inhibitor of the Wnt signaling pathway that regulates embryonic axis formation",1997,Cell,733,10.1016/S0092-8674(00)80324-4,United States,Article,New York,1,Journal,2-s2.0-0031457978
Van de Wetering M.,,Armadillo coactivates transcription driven by the product of the Drosophila segment polarity gene dTCF,1997,Cell,1019,10.1016/S0092-8674(00)81925-X,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0030999806
Yoshikawa Y.,,Evidence that absence of Wnt-3a signaling promotes neuralization instead of paraxial mesoderm development in the mouse,1997,Developmental Biology,207,10.1006/dbio.1997.8502,Japan,Article,Kyoto,1,Journal,2-s2.0-0031569359
Brunner E.,,pangolin encodes a Lef-1 homologue that acts downstream of Armadillo to transduce the Wingless signal in Drosophila,1997,Nature,421,10.1038/385829a0,Switzerland,Article,Zurich,0,Journal,2-s2.0-0031043238
Molenaar M.,,XTcf-3 transcription factor mediates β-catenin-induced axis formation in xenopus embryos,1996,Cell,1500,10.1016/S0092-8674(00)80112-9,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0001003110
Van De Wetering M.,,Extensive alternative splicing and dual promoter usage generate Tcf-1 protein isoforms with differential transcription control properties,1996,Molecular and Cellular Biology,170,10.1128/MCB.16.3.745,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0030067337
Verbeek S.,,An HMG-box-containing T-cell factor required for thymocyte differentiation,1995,Nature,395,10.1038/374070a0,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0028985161
Haegel H.,,Lack of β-catenin affects mouse development at gastrulation,1995,Development,563,,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0028971954
Heasman J.,,Overexpression of cadherins and underexpression of β-catenin inhibit dorsal mesoderm induction in early Xenopus embryos,1994,Cell,560,10.1016/0092-8674(94)90069-8,United States,Article,Minneapolis,0,Journal,2-s2.0-0027937655
Conlon F.L.,,A primary requirement for nodal in the formation and maintenance of the primitive streak in the mouse,1994,Development,608,,United States,Article,Cambridge,0,Journal,2-s2.0-0028180752
Takada S.,,Wnt-3a regulates somite and tailbud formation in the mouse embryo,1994,Genes and Development,607,10.1101/gad.8.2.174,United States;United States,Article,Nutley;Cambridge,1,Journal,2-s2.0-0028157392
Van Genderen C.,,Development of several organs that require inductive epithelial- mesenchymal interactions is impaired in LEF-1-deficient mice,1994,Genes and Development,763,10.1101/gad.8.22.2691,United States,Article,San Francisco,1,Journal,2-s2.0-0027945654
Sokol S.,,Mesoderm formation in Xenopus ectodermal explants overexpressing Xwnt8: Evidence for a cooperating signal reaching the animal pole by gastrulation,1993,Development,35,,United States,Article,Boston,0,Journal,2-s2.0-0027282687
Gardner R.L.,,Is the anterior‐posterior axis of the fetus specified before implantation in the mouse?,1992,Journal of Experimental Zoology,47,10.1002/jez.1402640409,United Kingdom,Article,London,0,Journal,2-s2.0-0027121342
Sokol S.,,Interaction of Wnt and activin in dorsal mesoderm induction in Xenopus,1992,Developmental Biology,59,10.1016/0012-1606(92)90073-P,United States,Article,Cambridge,0,Journal,2-s2.0-0026453179
Sokol S.,,Pre-existent pattern in Xenopus animal pole cells revealed by induction with activin,1991,Nature,144,10.1038/351409a0,United States,Article,Cambridge,0,Journal,2-s2.0-0025829225
Rosner M.,,A POU-domain transcription factor in early stem cells and germ cells of the mammalian embryo,1990,Nature,724,10.1038/345686a0,United States;United States;United States,Article,"Bethesda;Chevy Chase;Washington, D.C.",0,Journal,2-s2.0-0025352402
Savage R.,,Signals from the dorsal blastopore lip region during gastrulation bias the ectoderm toward a nonepidermal pathway of differentiation in Xenopus laevis,1989,Developmental Biology,55,10.1016/0012-1606(89)90307-2,United States,Article,Brunswick,0,Journal,2-s2.0-0024600927
Smith A.G.,,Inhibition of pluripotential embryonic stem cell differentiation by purified polypeptides,1988,Nature,1365,10.1038/336688a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0024245022
Williams R.,,Myeloid leukaemia inhibitory factor maintains the developmental potential of embryonic stem cells,1988,Nature,1432,10.1038/336684a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0024205842
Evans M.,,Establishment in culture of pluripotential cells from mouse embryos,1981,Nature,5814,10.1038/292154a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019826665
