Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Girbal L.,,Homologous and heterologous overexpression in Clostridium acetobutylicum and characterization of purified clostridial and algal Fe-only hydrogenases with high specific activities,2005,Applied and Environmental Microbiology,109,10.1128/AEM.71.5.2777-2781.2005,France,Article,Toulouse,1,Journal,2-s2.0-18444393412
Tard C.,,Synthesis of the H-cluster framework of iron-only hydrogenase,2005,Nature,423,10.1038/nature03298,United Kingdom,Article,Norwich,0,Journal,2-s2.0-14144250373
Edgar R.,,MUSCLE: Multiple sequence alignment with high accuracy and high throughput,2004,Nucleic Acids Research,23027,10.1093/nar/gkh340,,Article,,0,Journal,2-s2.0-3042666256
Posewitz M.,,Discovery of two novel radical S-adenosylmethionine proteins required for the assembly of an active [Fe] hydrogenase,2004,Journal of Biological Chemistry,305,10.1074/jbc.M403206200,United States,Article,Golden,1,Journal,2-s2.0-2942586665
Crooks G.,,WebLogo: A sequence logo generator,2004,Genome Research,6392,10.1101/gr.849004,United States,Article,Berkeley,1,Journal,2-s2.0-2142738304
Balk J.,,The hydrogenase-like Nar1p is essential for maturation of cytosolic and nuclear iron-sulphur proteins,2004,EMBO Journal,170,10.1038/sj.emboj.7600216,Germany,Article,Marburg,0,Journal,2-s2.0-2942565619
Forestier M.,,Expression of two [Fe]-hydrogenases in Chlamydomonas reinhardtii under anaerobic conditions,2003,European Journal of Biochemistry,189,10.1046/j.1432-1033.2003.03656,United States;Switzerland,Article,Golden;Zurich,1,Journal,2-s2.0-0037715163
Winkler M.,,[Fe]-hydrogenases in green algae: Photo-fermentation and hydrogen evolution under sulfur deprivation,2002,International Journal of Hydrogen Energy,101,10.1016/S0360-3199(02)00095-2,Germany,Conference Paper,Bonn,0,Journal,2-s2.0-0036827189
Winkler M.,,Isolation and molecular characterization of the [Fe]-hydrogenase from the unicellular green alga Chlorella fusca,2002,Biochimica et Biophysica Acta - Gene Structure and Expression,74,10.1016/S0167-4781(02)00239-7,Germany,Article,Bonn,0,Journal,2-s2.0-0037135223
Liu Z.,,A density functional theory study on the active center of Fe-only hydrogenase: Characterization and electronic structure of the redox states,2002,Journal of the American Chemical Society,165,10.1021/ja0118690,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0037042289
Happe T.,,Differential regulation of the Fe-hydrogenase during anaerobic adaptation in the green alga Chlamydomonas reinhardtii,2002,European Journal of Biochemistry,197,10.1046/j.0014-2956.2001.02743.x,Germany,Article,Bonn,0,Journal,2-s2.0-0036186921
Chen Z.,,Infrared studies of the CO-inhibited form of the Fe-only hydrogenase from Clostridium pasteurianum I: Examination of its light sensitivity at cryogenic temperatures,2002,Biochemistry,176,10.1021/bi011510o,United States,Article,Buffalo,0,Journal,2-s2.0-0037065697
Voncken F.,,A hydrogenosomal [Fe]-hydrogenase from the anaerobic chytrid Neocallimastix sp. L2,2002,Gene,41,10.1016/S0378-1119(02)00388-8,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0037028503
Pereira A.,,Mössbauer characterization of the iron-sulfur clusters in Desulfovibrio vulgaris hydrogenase,2001,Journal of the American Chemical Society,129,10.1021/ja003176+,Portugal;United States,Article,Caparica;Atlanta,0,Journal,2-s2.0-0034801337
Cao Z.,,Modeling the active sites in metalloenzymes. 3. Density functional calculations on models for [Fe]-hydrogenase: Structures and vibrational frequencies of the observed redox forms and the reaction mechanism at the diiron active center,2001,Journal of the American Chemical Society,167,10.1021/ja000116v,China,Article,Xiamen,0,Journal,2-s2.0-0034836307
Florin L.,,A Novel Type of Iron Hydrogenase in the Green Alga Scenedesmus obliquus Is Linked to the Photosynthetic Electron Transport Chain,2001,Journal of Biological Chemistry,195,10.1074/jbc.M008470200,Germany,Article,Bonn,1,Journal,2-s2.0-0035794131
Nicolet Y.,,Crystallographic and FTIR spectroscopic evidence of changes in Fe coordination upon reduction of the active site of the Fe-only hydrogenase from Desulfovibrio desulfuricans,2001,Journal of the American Chemical Society,667,10.1021/ja0020963,France,Article,Grenoble,0,Journal,2-s2.0-0035961483
Melis A.,,Hydrogen production. Green algae as a source of energy,2001,Plant Physiology,458,10.1104/pp.010498,United States,Review,Berkeley,1,Journal,2-s2.0-0035197070
Nicolet Y.,,A novel FeS cluster in Fe-only hydrogenases,2000,Trends in Biochemical Sciences,370,10.1016/S0968-0004(99)01536-4,France,Review,Grenoble,0,Journal,2-s2.0-0034161371
Horner D.S.,,Iron hydrogenases and the evolution of anaerobic eukaryotes,2000,Molecular Biology and Evolution,82,10.1093/oxfordjournals.molbev.a026268,United Kingdom,Article,London,1,Journal,2-s2.0-0033736055
Barton R.,,"Prenylated prelamin A interacts with Narf, a novel nuclear protein",1999,Journal of Biological Chemistry,84,10.1074/jbc.274.42.30008,United States,Article,New York,1,Journal,2-s2.0-0033569878
Lemon B.,,Binding of exogenously added carbon monoxide at the active site of the iron-only hydrogenase (CpI) from Clostridium pasteurianum,1999,Biochemistry,250,10.1021/bi9913193,United States,Article,Logan,0,Journal,2-s2.0-0039182024
Nicolet Y.,,Desulfovibrio desulfuricans iron hydrogenase: The structure shows unusual coordination to an active site Fe binuclear center,1999,Structure,1156,10.1016/S0969-2126(99)80005-7,France,Article,Grenoble,1,Journal,2-s2.0-0033556301
Akhmanova A.,,A hydrogenosome with a genome [7],1998,Nature,155,10.1038/25023,Netherlands,Letter,Nijmegen,0,Journal,2-s2.0-0032506350
Peters J.,,X-ray crystal structure of the Fe-only hydrogenase (Cpl) from Clostridium pasteurianum to 1.8 angstrom resolution,1998,Science,1575,,United States,Article,Logan,0,Journal,2-s2.0-0032483966
Van Der Spek T.M.,,Similarities in the architecture of the active sites of Ni-hydrogenases and Fe-hydrogenases detected by means of infrared spectroscopy,1996,European Journal of Biochemistry,125,10.1111/j.1432-1033.1996.0629p.x,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0029891513
Volbeda A.,,Crystal structure of the nickel-iron hydrogenase from Desulfovibrio gigas,1995,Nature,1313,10.1038/373580a0,France,Article,Grenoble,0,Journal,2-s2.0-0028889166
PIERIK A.,,Redox properties of the iron‐sulfur clusters in activated Fe‐hydrogenase from Desulfovibrio vulgaris (Hildenborough),1992,European Journal of Biochemistry,111,10.1111/j.1432-1033.1992.tb17261.x,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0026675491
Adams M.,,The structure and mechanism of iron-hydrogenases,1990,BBA - Bioenergetics,686,10.1016/0005-2728(90)90044-5,United States,Review,Athens,0,Journal,2-s2.0-0025000128
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Patil D.,,EPR-detectable redox centers of the periplasmic hydrogenase from Desulfovibrio vulgaris.,1988,The Journal of biological chemistry,76,,United States,Article,Atlanta,0,Journal,2-s2.0-0024289434
Lindmark D.,,"Hydrogenosome, a cytoplasmic organelle of the anaerobic flagellate Tritrichomonas foetus, and its role in pyruvate metabolism",1973,Journal of Biological Chemistry,274,,United States,Article,New York,0,Journal,2-s2.0-0015731174
