Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pazour G.,,"Chlamydomonas IFT88 and its mouse homologue, polycystic kidney disease gene Tg737, are required for assembly of cilia and flagella",2000,Journal of Cell Biology,761,10.1083/jcb.151.3.709,United States,Article,Worcester,1,Journal,2-s2.0-0034735526
Slavotinek A.M.,,Mutations in MKKS cause Bardet-Biedl syndrome,2000,Nature Genetics,214,10.1038/79116,United States,Article,Bethesda,0,Journal,2-s2.0-0033812186
Katsanis N.,,"Mutations in MKKS cause obesity, retinal dystrophy and renal malformations associated with Bardet-Biedl syndrome",2000,Nature Genetics,247,10.1038/79201,United States,Article,Houston,0,Journal,2-s2.0-0033822064
Murcia N.,,The Oak Ridge Polycystic Kidney (orpk) disease gene is required for left-right axis determination,2000,Development,338,,United States,Article,Cleveland,0,Journal,2-s2.0-0034042763
Wicks S.,,"CHE-3, a cytosolic dynein heavy chain, is required for sensory cilia structure and function in Caenorhabditis elegans",2000,Developmental Biology,139,10.1006/dbio.2000.9686,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0034657306
Stone D.,,Mutation of a gene encoding a putative chaperonin causes McKusick- Kaufman syndrome,2000,Nature Genetics,160,10.1038/75637,United States,Article,Bethesda,0,Journal,2-s2.0-0034019637
Swoboda P.,,The RFX-type transcription factor DAF-19 regulates sensory neuron cilium formation in C. Elegans,2000,Molecular Cell,229,10.1016/S1097-2765(00)80436-0,United States,Article,Seattle,1,Journal,2-s2.0-0033713259
Kubo A.,,"Centriolar satellites: Molecular characterization, ATP-dependent movement toward centrioles and possible involvement in ciliogenesis",1999,Journal of Cell Biology,171,10.1083/jcb.147.5.969,Japan;Japan;Japan,Article,Kawaguchi;Suita;Kyoto,0,Journal,2-s2.0-0033615982
Fujiwara M.,,"A novel WD40 protein, CHE-2, acts cell-autonomously in the formation of C. elegans sensory cilia",1999,Development,80,,,Article,,0,Journal,2-s2.0-0032736068
Blatch G.,,The tetratricopeptide repeat: A structural motif mediating protein-protein interactions,Nov,BioEssays,888,10.1002/(SICI)1521-1878(199911)21:11<932::AID-BIES5>3.0.CO;2-N,South Africa,Review,Johannesburg,0,Journal,2-s2.0-0344496513
Cole D.,,Chlamydomonas kinesin-II-dependent intraflagellar transport (IFT): IFT particles contain proteins required for ciliary assembly in Caenorhabditis elegans sensory neurons,1998,Journal of Cell Biology,632,10.1083/jcb.141.4.993,United States,Article,New Haven,1,Journal,2-s2.0-0031750484
Collet J.,,"Analysis of osm-6, a gene that affects sensory cilium structure and sensory neuron function in Caenorhabditis elegans",1998,Genetics,177,,United States;Spain,Article,Minneapolis;Barcelona,0,Journal,2-s2.0-0031930963
Piperno G.,,Transport of a novel complex in the cytoplasmic matrix of Chlamydomonas flagella,1997,Proceedings of the National Academy of Sciences of the United States of America,208,10.1073/pnas.94.9.4457,United States,Article,New York,1,Journal,2-s2.0-0030955070
Starich T.A.,,Mutations affecting in chemosensory neurons of Caenorhabditis elegans,1995,Genetics,189,,United States,Article,Minneapolis,0,Journal,2-s2.0-0028896987
Moyer J.H.,,Candidate gene associated with a mutation causing recessive polycystic kidney disease in mice,1994,Science,294,10.1126/science.8191288,United States,Article,Oak Ridge,0,Journal,2-s2.0-0028322016
Bargmann C.,,Odorant-selective genes and neurons mediate olfaction in C. elegans,1993,Cell,718,10.1016/0092-8674(93)80053-H,United States;United States,Article,San Francisco;Cambridge,0,Journal,2-s2.0-0027160919
Perkins L.A.,,Mutant sensory cilia in the nematode Caenorhabditis elegans,1986,Developmental Biology,608,10.1016/0012-1606(86)90314-3,United States,Article,Evanston,0,Journal,2-s2.0-0022792740
