Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
von Mering C.,,"STRING: Known and predicted protein-protein associations, integrated and transferred across organisms",2005,Nucleic Acids Research,827,10.1093/nar/gki005,Germany,Article,Heidelberg,1,Journal,2-s2.0-13444249988
Speer N.,,A memetic clustering algorithm for the functional partition of genes based on the gene ontology,2004,"Proceedings of the 2004 IEEE Symposium on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB'04",47,,Germany,Conference Paper,Tubingen,0,Conference Proceeding,2-s2.0-17044402067
Park M.,,NaBC1 is a ubiquitous electrogenic Na<sup>+</sup>-coupled borate transporter essential for cellular boron homeostasis and cell growth and proliferation,2004,Molecular Cell,211,10.1016/j.molcel.2004.09.030,United States,Article,Dallas,1,Journal,2-s2.0-8644251840
Echt S.,,"Potential anti-infective targets in pathogenic yeasts: Structure and properties of 3,4-dihydroxy-2-butanone 4-phosphate synthase of Candida albicans",2004,Journal of Molecular Biology,24,10.1016/j.jmb.2004.06.053,Germany,Article,Munich,0,Journal,2-s2.0-3843086171
McGinnis S.,,BLAST: At the core of a powerful and diverse set of sequence analysis tools,2004,Nucleic Acids Research,938,10.1093/nar/gkh435,United States,Article,Bethesda,1,Journal,2-s2.0-3242876311
White T.,,Comparative genomic assessment of novel broad-spectrum targets for antibacterial drugs,2004,Comparative and Functional Genomics,38,10.1002/cfg.411,United Kingdom,Article,York,1,Journal,2-s2.0-3042647771
Gabaldón T.,,Prediction of protein function and pathways in the genome era,2004,Cellular and Molecular Life Sciences,72,10.1007/s00018-003-3387-y,Netherlands,Review,Nijmegen,0,Journal,2-s2.0-2442423854
Choi I.,,Local feature frequency profile: A method to measure structural similarity in proteins,2004,Proceedings of the National Academy of Sciences of the United States of America,64,10.1073/pnas.0308656100,United States;United States,Article,Berkeley;Berkeley,1,Journal,2-s2.0-1642389927
Cao S.L.,,Semantic search among heterogeneous biological databases based on Gene Ontology,2004,Acta Biochimica et Biophysica Sinica,18,10.1093/abbs/36.5.365,China,Article,Shanghai,0,Journal,2-s2.0-4243130503
Camon E.,,The Gene Ontology Annotation (GOA) Database: Sharing knowledge in Uniprot with Gene Oncology,2004,Nucleic Acids Research,646,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-9144252016
Andreeva A.,,SCOP database in 2004: Refinements integrate structure and sequence family data,2004,Nucleic Acids Research,750,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0346494941
Lord P.,,Investigating semantic similarity measures across the gene ontology: The relationship between sequence and annotation,2003,Bioinformatics,599,10.1093/bioinformatics/btg153,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0037480738
Ganem C.,,Ssu72 is a phosphatase essential for transcription termination of snoRNAs and specific mRNAs in yeast,2003,EMBO Journal,93,10.1093/emboj/cdg141,France,Article,Paris,0,Journal,2-s2.0-0345269802
Ruiz-Herrera J.,,Chitin synthesis as a target for antifungal drugs,2003,Current Drug Targets - Infectious Disorders,86,10.2174/1568005033342064,Mexico,Review,Mexico City,0,Journal,2-s2.0-0037221352
Jensen L.,,Prediction of human protein function according to Gene Ontology categories,2003,Bioinformatics,203,10.1093/bioinformatics/btg036,Denmark,Article,Lyngby,1,Journal,2-s2.0-0037460964
Hou J.,,A global representation of the protein fold space,2003,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.2628030100,United States,Article,Berkeley,1,Journal,2-s2.0-0037418227
Domingues F.,,Protein function from sequence and structure data.,2003,Applied bioinformatics,6,,Germany,Review,Saarbrucken,0,Journal,2-s2.0-1842492163
Remm M.,,Automatic clustering of orthologs and in-paralogs from pairwise species comparisons,2001,Journal of Molecular Biology,882,10.1006/jmbi.2000.5197,Estonia;Sweden,Article,Tartu;Stockholm,0,Journal,2-s2.0-0035861990
Devos D.,,Intrinsic errors in genome annotation,2001,Trends in Genetics,217,10.1016/S0168-9525(01)02348-4,Spain,Short Survey,Madrid,0,Journal,2-s2.0-0035424599
Stein L.,,Genome annotation: From sequence to biology,2001,Nature Reviews Genetics,196,10.1038/35080529,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0035408587
Liao D.I.,,"Cloning, expression, purification and crystallization of dihydroxybutanone phosphate synthase from Magnaporthe grisea",2000,Acta Crystallographica Section D: Biological Crystallography,11,10.1107/S0907444900011446,United States,Article,Wilmington,0,Journal,2-s2.0-0033741195
Devos D.,,Practical limits of function prediction,2000,"Proteins: Structure, Function and Genetics",264,10.1002/1097-0134(20001001)41:1<98::AID-PROT120>3.0.CO;2-S,Spain,Article,Madrid,0,Journal,2-s2.0-0034308142
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Wheeler D.L.,,Database resources of the National Center for Biotechnology Information,2000,Nucleic Acids Research,370,10.1093/nar/28.1.10,United States,Review,Bethesda,0,Journal,2-s2.0-0033957466
Berman H.M.,,The Protein Data Bank,2000,Nucleic Acids Research,22476,10.1093/nar/28.1.235,United States,Review,New Brunswick,1,Journal,2-s2.0-0033954256
Tatusova T.,,"BLAST 2 SEQUENCES, a new tool for comparing protein and nucleotide sequences",1999,FEMS Microbiology Letters,1469,10.1016/S0378-1097(99)00149-4,United States,Article,Bethesda,1,Journal,2-s2.0-0032964297
Spaltmann F.,,Computer-aided target selection - Prioritizing targets for antifungal drug discovery,1999,Drug Discovery Today,29,10.1016/S1359-6446(98)01278-1,Germany,Review,Leverkusen,0,Journal,2-s2.0-0032810329
Resnik P.,,Semantic Similarity in a Taxonomy: An Information-Based Measure and its Application to Problems of Ambiguity in Natural Language,1999,Journal of Artificial Intelligence Research,1391,10.1613/jair.514,United States,Article,College Park,1,Journal,2-s2.0-0002016474
Mewes H.,,"MIPS: A database for protein sequences, homology data and yeast genome information",1997,Nucleic Acids Research,194,10.1093/nar/25.1.28,Germany,Article,Planegg,1,Journal,2-s2.0-0030765448
