Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mok J.,,Deciphering protein kinase specificity through large-scale analysis of yeast phosphorylation site motifs,2010,Science Signaling,232,10.1126/scisignal.2000482,United States;United States,Article,Stanford;New Haven,0,Journal,2-s2.0-77952986553
Sayers E.W.,,Database resources of the National Center for Biotechnology Information.,2010,Nucleic acids research,367,10.1093/nar/gkp967,United States,Article,Bethesda,1,Journal,2-s2.0-75549088687
Wang J.,,A c-Myc regulatory subnetwork from human transposable element sequences,2009,Molecular BioSystems,17,10.1039/b908494k,United States,Article,Atlanta,0,Journal,2-s2.0-72949087319
Kanehisa M.,,KEGG for representation and analysis of molecular networks involving diseases and drugs,2009,Nucleic Acids Research,1585,10.1093/nar/gkp896,Japan;Japan,Article,Tokyo;Kyoto,1,Journal,2-s2.0-75549090213
Haider S.,,BioMart central portal - Unified access to biological data,2009,Nucleic Acids Research,254,10.1093/nar/gkp265,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-67849095416
Beltrao P.,,Evolution of phosphoregulation: Comparison of phosphorylation patterns across yeast species,2009,PLoS Biology,153,10.1371/journal.pbio.1000134,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-67649972198
Bourque G.,,Evolution of the mammalian transcription factor binding repertoire via transposable elements,2008,Genome Research,299,10.1101/gr.080663.108,Singapore,Article,Singapore City,1,Journal,2-s2.0-55549117831
Dixon S.,,Significant conservation of synthetic lethal genetic interaction networks between distantly related eukaryotes,2008,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.0806261105,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-55949124306
Roguev A.,,Conservation and rewiring of functional modules revealed by an epistasis map in fission yeast,2008,Science,263,10.1126/science.1162609,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-54249107599
Van Dam T.,,Protein complex evolution does not involve extensive network rewiring,2008,PLoS Computational Biology,33,10.1371/journal.pcbi.1000132,Netherlands;Netherlands,Article,Utrecht;Utrecht,1,Journal,2-s2.0-48249124644
Tuch B.,,The evolution of combinatorial gene regulation in fungi,2008,PLoS Biology,180,10.1371/journal.pbio.0060038,United States,Article,San Francisco,1,Journal,2-s2.0-40149098862
Presser A.,,The evolutionary dynamics of the Saccharomyces cerevisiae protein interaction network after duplication,2008,Proceedings of the National Academy of Sciences of the United States of America,45,10.1073/pnas.0707293105,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-38949107398
Yip K.,,An integrated system for studying residue coevolution in proteins,2008,Bioinformatics,57,10.1093/bioinformatics/btm584,United States,Article,New Haven,1,Journal,2-s2.0-38349135391
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3215,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Ward J.,,Evolutionary models for formation of network motifs and modularity in the Saccharomyces transcription factor network,2007,PLoS Computational Biology,32,10.1371/journal.pcbi.0030198,United Kingdom;Germany,Article,Cambridge;Heidelberg,1,Journal,2-s2.0-35748958993
Borneman A.,,Divergence of transcription factor binding sites across related yeast species,2007,Science,270,10.1126/science.1140748,Australia;United States,Article,Adelaide;New Haven,0,Journal,2-s2.0-34547874585
Wapinski I.,,Automatic genome-wide reconstruction of phylogenetic gene trees,2007,Bioinformatics,103,10.1093/bioinformatics/btm193,United States;United States,Conference Paper,Cambridge;Cambridge,1,Journal,2-s2.0-34547844121
Beltrao P.,,Specificity and evolvability in eukaryotic protein interaction networks,2007,PLoS Computational Biology,89,10.1371/journal.pcbi.0030025,Germany,Article,Heidelberg,1,Journal,2-s2.0-33847249901
Kim P.,,Relating three-dimensional structures to protein networks provides evolutionary insights,2006,Science,374,10.1126/science.1136174,United States,Article,New Haven,0,Journal,2-s2.0-33845875196
Moses A.M.,,Large-scale turnover of functional transcription factor binding sites in Drosophila,2006,PLoS Computational Biology,169,10.1371/journal.pcbi.0020130,United States,Article,Berkeley,1,Journal,2-s2.0-33750442876
Bloom J.,,Structural determinants of the rate of protein evolution in yeast,2006,Molecular Biology and Evolution,128,10.1093/molbev/msl040,United States,Article,Pasadena,1,Journal,2-s2.0-33748143748
Madan Babu M.,,Evolutionary Dynamics of Prokaryotic Transcriptional Regulatory Networks,2006,Journal of Molecular Biology,200,10.1016/j.jmb.2006.02.019,United Kingdom;United States,Article,Cambridge;Bethesda,0,Journal,2-s2.0-33646113855
Stark C.,,BioGRID: a general repository for interaction datasets.,2006,Nucleic acids research,2183,10.1093/nar/gkj109,Canada,Article,Toronto,1,Journal,2-s2.0-33644873184
Ptacek J.,,Global analysis of protein phosphorylation in yeast,2005,Nature,765,10.1038/nature04187,United States,Article,New Haven,0,Journal,2-s2.0-28444460297
Bustamante C.D.,,Natural selection on protein-coding genes in the human genome,2005,Nature,549,10.1038/nature04240,United States,Article,Ithaca,0,Journal,2-s2.0-27144539145
Rual J.F.,,Towards a proteome-scale map of the human protein-protein interaction network,2005,Nature,2019,10.1038/nature04209,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-27144530248
Stelzl U.,,A human protein-protein interaction network: A resource for annotating the proteome,2005,Cell,1688,10.1016/j.cell.2005.08.029,Germany,Article,Berlin,1,Journal,2-s2.0-25144498379
Mikkelsen T.S.,,Initial sequence of the chimpanzee genome and comparison with the human genome,2005,Nature,1533,10.1038/nature04072,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-24344500211
Ihmels J.,,Molecular biology: Rewiring of the yeast transcriptional network through the evolution of motif usage,2005,Science,224,10.1126/science.1113833,Israel,Article,Rehovot,0,Journal,2-s2.0-23244467882
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3558,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Sharan R.,,Conserved patterns of protein interaction in multiple species,2005,Proceedings of the National Academy of Sciences of the United States of America,570,10.1073/pnas.0409522102,United States;Israel,Article,Berkeley;Tel Aviv-Yafo,1,Journal,2-s2.0-13844314048
Finn R.,,iPfam: Visualization of protein-protein interactions in PDB at domain and amino acid resolutions,2005,Bioinformatics,247,10.1093/bioinformatics/bti011,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-13844264506
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8803,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Ranea J.,,Microeconomic principles explain an optimal genome size in bacteria,2005,Trends in Genetics,41,10.1016/j.tig.2004.11.014,United Kingdom,Short Survey,London,0,Journal,2-s2.0-13144268590
O'Brien K.,,Inparanoid: A comprehensive database of eukaryotic orthologs,2005,Nucleic Acids Research,525,10.1093/nar/gki107,Sweden,Article,Stockholm,1,Journal,2-s2.0-13444256478
John B.,,Human microRNA targets,2004,PLoS Biology,2533,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Harbison C.T.,,Transcriptional regulatory code of a eukaryotic genome,2004,Nature,1640,10.1038/nature02800,United States;United States,Letter,Cambridge;Cambridge,0,Journal,2-s2.0-4544352942
Edgar R.,,MUSCLE: Multiple sequence alignment with high accuracy and high throughput,2004,Nucleic Acids Research,23027,10.1093/nar/gkh340,,Article,,0,Journal,2-s2.0-3042666256
Dujon B.,,Genome evolution in yeasts,2004,Nature,1098,10.1038/nature02579,France,Article,Paris,0,Journal,2-s2.0-3042720475
Yu H.,,Annotation transfer between genomes: Protein-protein interrologs and protein-DNA regulogs,2004,Genome Research,385,10.1101/gr.1774904,United States,Article,New Haven,1,Journal,2-s2.0-3042569597
Tong A.H.Y.,,Global Mapping of the Yeast Genetic Interaction Network,2004,Science,1509,10.1126/science.1091317,Canada,Article,Toronto,0,Journal,2-s2.0-10744230485
Koonin E.,,A comprehensive evolutionary classification of proteins encoded in complete eukaryotic genomes.,2004,Genome biology,472,,United States,Article,Bethesda,0,Journal,2-s2.0-16444381885
Giot L.,,A Protein Interaction Map of Drosophila melanogaster,2003,Science,1781,10.1126/science.1090289,United States,Article,Branford,0,Journal,2-s2.0-0345600247
Hinman V.F.,,Developmental gene regulatory network architecture across 500 million years of echinoderm evolution,2003,Proceedings of the National Academy of Sciences of the United States of America,196,10.1073/pnas.2235868100,United States,Article,Pasadena,1,Journal,2-s2.0-0344824373
Nobrega M.,,Scanning Human Gene Deserts for Long-Range Enhancers,2003,Science,474,10.1126/science.1088328,United States;United States,Article,"Washington, D.C.;Berkeley",0,Journal,2-s2.0-0142084743
Kelley B.,,Conserved pathways within bacteria and yeast as revealed by global protein network alignment,2003,Proceedings of the National Academy of Sciences of the United States of America,401,10.1073/pnas.1534710100,United States,Article,Cambridge,1,Journal,2-s2.0-0141593601
Van Nimwegen E.,,Scaling laws in the functional content of genomes,2003,Trends in Genetics,219,10.1016/S0168-9525(03)00203-8,United States,Short Survey,New York,0,Journal,2-s2.0-0041828241
Kellis M.,,Sequencing and comparison of yeast species to identify genes and regulatory elements,2003,Nature,1385,10.1038/nature01644,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0038349948
Jordan I.,,Origin of a substantial fraction of human regulatory sequences from transposable elements,2003,Trends in Genetics,414,10.1016/S0168-9525(02)00006-9,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0037301560
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2264,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Dunker A.K.,,Intrinsic disorder and protein function,2002,Biochemistry,1346,10.1021/bi012159+,United States,Article,Pullman,0,Journal,2-s2.0-0037188377
Fay J.,,Testing the neutral theory of molecular evolution with genomic data from Drosophila,2002,Nature,245,10.1038/4151024a,United States,Article,Chicago,0,Journal,2-s2.0-0037186608
Ho Y.,,Systematic identification of protein complexes in Saccharomyces cerevisiae by mass spectrometry,2002,Nature,2837,10.1038/415180a,Canada,Letter,Toronto,0,Journal,2-s2.0-0037050004
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3691,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Matthews L.R.,,"Identification of potential interaction networks using sequence-based searches for conserved protein-protein interactions or ""interologs""",2001,Genome Research,340,10.1101/gr.205301,United States;United States,Article,Beverly;Boston,1,Journal,2-s2.0-0035211290
Ito T.,,A comprehensive two-hybrid analysis to explore the yeast protein interactome,2001,Proceedings of the National Academy of Sciences of the United States of America,2800,10.1073/pnas.061034498,Japan,Article,Kanazawa,1,Journal,2-s2.0-0035836765
Lynch M.,,The evolutionary fate and consequences of duplicate genes,2000,Science,2843,10.1126/science.290.5494.1151,United States,Article,Eugene,0,Journal,2-s2.0-0034634395
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Vidal M.,,Protein interaction mapping in C. elegans Using proteins involved in vulval development,2000,Science,601,10.1126/science.287.5450.116,United States,Article,Boston,0,Journal,2-s2.0-0034614678
Mitchell P.,,Transcriptional regulation in mammalian cells by sequence-specific DNA binding proteins,1989,Science,2110,10.1126/science.2667136,United States,Article,Berkeley,0,Journal,2-s2.0-0024396320
Woese C.,,Conservation of primary structure in 16S ribosomal RNA,1975,Nature,136,10.1038/254083a0,United States,Article,Urbana,0,Journal,2-s2.0-0016638221
Kemp B.,,Substrate specificity of the cyclic AMP dependent protein kinase,1975,Proceedings of the National Academy of Sciences of the United States of America,151,10.1073/pnas.72.9.3448,United States,Article,Davis,1,Journal,2-s2.0-0000028057
King M.,,Evolution at two levels in humans and chimpanzees,1975,Science,1731,10.1126/science.1090005,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0016669094
