Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Haoudi A.,,Retrotransposition-competent human LINE-1 induces apoptosis in cancer cells with intact p53,2004,Journal of Biomedicine and Biotechnology,51,10.1155/S1110724304403131,United States,Article,Norfolk,1,Journal,2-s2.0-12344254880
Fortna A.,,Lineage-specific gene duplication and loss in human and great ape evolution,2004,PLoS Biology,201,10.1371/journal.pbio.0020207,United States,Article,Denver,1,Journal,2-s2.0-19344366754
Taruscio D.,,Factors regulating endogenous retroviral sequences in human and mouse,2004,Cytogenetic and Genome Research,37,10.1159/000078208,Italy,Review,Rome,0,Journal,2-s2.0-3242803600
Sutkowski N.,,Epstein-Barr virus latent membrane protein LMP-2A is sufficient for transactivation of the human endogenous retrovirus HERV-K18 superantigen,2004,Journal of Virology,55,10.1128/JVI.78.14.7852-7860.2004,United States,Article,Boston,1,Journal,2-s2.0-3142767678
Cummins J.,,X-Linked Inhibitor of Apoptosis Protein (XIAP) Is a Nonredundant Modulator of Tumor Necrosis Factor-Related Apoptosis-Inducing Ligand (TRAIL)-Mediated Apoptosis in Human Cancer Cells,2004,Cancer Research,179,10.1158/0008-5472.CAN-04-0046,United States,Article,Baltimore,1,Journal,2-s2.0-2342615480
Liston P.,,The inhibitors of apoptosis: There is more to life than Bcl2,2003,Oncogene,378,10.1038/sj.onc.1207101,Canada;Canada,Review,Ottawa;Ottawa,1,Journal,2-s2.0-0346880501
Dunn C.,,"An endogenous retroviral long terminal repeat is the dominant promoter for human β1,3-galactosyltransferase 5 in the colon",2003,Proceedings of the National Academy of Sciences of the United States of America,93,10.1073/pnas.2134464100,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-0242331629
Wilhelm B.,,Transcriptional control of murine CD94 gene: Differential usage of dual promoters by lymphoid cell types,2003,Journal of Immunology,21,10.4049/jimmunol.171.8.4219,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-0141889115
Bailey J.,,An Alu Transposition Model for the Origin and Expansion of Human Segmental Duplications,2003,American Journal of Human Genetics,305,10.1086/378594,United States,Article,Cleveland,1,Journal,2-s2.0-0142059650
Van De Lagemaat L.,,Transposable elements in mammals promote regulatory variation and diversification of genes with specialized functions,2003,Trends in Genetics,317,10.1016/j.tig.2003.08.004,Canada;Canada,Short Survey,Vancouver;Vancouver,0,Journal,2-s2.0-0141561907
Chamaillard M.,,"Nods, nalps and naip: Intracellular regulators of bacterial-induced inflammation",2003,Cellular Microbiology,266,10.1046/j.1462-5822.2003.00304.x,United States,Short Survey,Ann Arbor,0,Journal,2-s2.0-0041827164
Shin S.,,Cloning and characterization of rat neuronal apoptosis inhibitory protein cDNA,2003,Neurochemistry International,4,10.1016/S0197-0186(02)00142-0,South Korea,Article,Busan,0,Journal,2-s2.0-0037401706
Jordan I.,,Origin of a substantial fraction of human regulatory sequences from transposable elements,2003,Trends in Genetics,414,10.1016/S0168-9525(02)00006-9,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0037301560
Diez E.,,Birc1e is the gene within the Lgn1 locus associated with resistance to Legionella pneumophila,2003,Nature Genetics,221,10.1038/ng1065,Canada,Article,Montreal,0,Journal,2-s2.0-0037228017
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Benedict C.,,To kill or be killed: Viral evasion of apoptosis,2002,Nature Immunology,302,10.1038/ni1102-1013,United States,Review,San Diego,0,Journal,2-s2.0-0036852215
Butler J.,,The RNA polymerase II core promoter: A key component in the regulation of gene expression,2002,Genes and Development,403,10.1101/gad.1026202,United States,Review,Portland,1,Journal,2-s2.0-0037108159
Medstrand P.,,Retroelement distributions in the human genome: Variations associated with age and proximity to genes,2002,Genome Research,222,10.1101/gr.388902,Sweden,Article,Lund,1,Journal,2-s2.0-0036798062
Xu M.,,Functional human NAIP promoter transcription regulatory elements for the NAIP and ΨNAIP genes,2002,Biochimica et Biophysica Acta - Gene Structure and Expression,14,10.1016/S0167-4781(01)00343-8,Japan,Article,Isehara,0,Journal,2-s2.0-0037138841
Landry J.,,The Opitz syndrome gene Mid1 is transcribed from a human endogenous retroviral promoter,2002,Molecular Biology and Evolution,90,10.1093/oxfordjournals.molbev.a004017,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-0036854278
Nekrutenko A.,,Transposable elements are found in a large number of human protein-coding genes,2001,Trends in Genetics,312,10.1016/S0168-9525(01)02445-3,United States,Short Survey,Chicago,0,Journal,2-s2.0-0035500898
Richter B.,,"Molecular cloning of ILP-2, a novel member of the inhibitor of apoptosis protein family",2001,Molecular and Cellular Biology,80,10.1128/MCB.21.13.4292-4301.2001,United States,Article,Bethesda,1,Journal,2-s2.0-0034967005
Harlin H.,,Characterization of XIAP-deficient mice,2001,Molecular and Cellular Biology,358,10.1128/MCB.21.10.3604-3608.2001,United States,Article,Philadelphia,1,Journal,2-s2.0-0035037802
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Liberles D.,,The Adaptive Evolution Database (TAED).,2001,Genome biology,54,,United States,Article,Gainesville,0,Journal,2-s2.0-0035236536
Vucic D.,,"ML-IAP, a novel inhibitor of apoptosis that is preferentially expressed in human melanomas",2000,Current Biology,350,10.1016/S0960-9822(00)00781-8,United States,Article,San Francisco,1,Journal,2-s2.0-0034597630
Uren A.,,Survivin and the inner centromere protein INCENP show similar cell-cycle localization and gene knockout phenotype,2000,Current Biology,456,10.1016/S0960-9822(00)00769-7,Australia,Article,Melbourne,1,Journal,2-s2.0-0034597594
Growney J.,,High-resolution genetic and physical map of the Lgn1 interval in C57BL/6] implicates Naip2 or Naip5 in Legionella pneumophila pathogenesis,2000,Genome Research,52,10.1101/gr.10.8.1158,United States,Article,Boston,1,Journal,2-s2.0-0033824356
Holcik M.,,The hippocampal neurons of neuronal apoptosis inhibitory protein 1 (NAIP1)-deleted mice display increased vulnerability to kainic acid-induced injury,2000,Proceedings of the National Academy of Sciences of the United States of America,79,10.1073/pnas.040469797,Canada;Canada,Article,Ottawa;Ottawa,1,Journal,2-s2.0-0034088845
Brosius J.,,RNAs from all categories generate retrosequences that may be exapted as novel genes or regulatory elements,1999,Gene,294,10.1016/S0378-1119(99)00227-9,Germany,Article,Munster,0,Journal,2-s2.0-0032865868
Young S.S.,,Genomic organization and physical map of the human inhibitors of apoptosis: HIAP1 and HIAP2,1999,Mammalian Genome,34,10.1007/s003359900940,Canada;Canada,Article,Ottawa;Ottawa,0,Journal,2-s2.0-0032775463
Deveraux Q.,,IAP family proteins - Suppressors of apoptosis,1999,Genes and Development,2177,10.1101/gad.13.3.239,United States,Review,San Diego CA,1,Journal,2-s2.0-0033082995
Matsumoto K.,,Neuronal apoptosis inhibitory protein (NAIP) may enhance the survival of granulosa cells thus indirectly affecting oocyte survival,1999,Molecular Reproduction and Development,23,10.1002/(SICI)1098-2795(199910)54:2<103::AID-MRD1>3.0.CO;2-V,Japan;Japan,Article,Higashiosaka;Tokyo,0,Journal,2-s2.0-0032827329
Hohenadl C.,,Transcriptional activation of endogenous retroviral sequences in human epidermal keratinocytes by UVB irradiation,1999,Journal of Investigative Dermatology,58,10.1046/j.1523-1747.1999.00728.x,Germany;Germany,Article,Neuherberg;Heidelberg,1,Journal,2-s2.0-0032851347
Chen Q.,,Sequence of a 131-kb region of 5q13.1 containing the spinal muscular atrophy candidate genes SMN and NAIP,1998,Genomics,56,10.1006/geno.1997.5141,Canada,Article,Ottawa,0,Journal,2-s2.0-0031937537
Li J.,,Expression of inhibitor of apoptosis proteins (IAPs) in rat granulosa cells during ovarian follicular development and atresia,1998,Endocrinology,101,10.1210/endo.139.3.5850,Canada;,Article,Ottawa;,1,Journal,2-s2.0-0031769332
Xu D.,,Elevation of neuronal expression of NAIP reduces ischemic damage in the rat hippocampus,1997,Nature Medicine,214,10.1038/nm0997-997,Canada,Article,Ottawa,0,Journal,2-s2.0-0030848529
Liston P.,,Life and death decisions: The role of the IAPs in modulating programmed cell death,1997,Apoptosis,56,10.1023/A:1026465926478,Canada,Article,Ottawa,0,Journal,2-s2.0-0000601446
Liston P.,,Suppression of apoptosis in mammalian cells by NAIP and a related family of IAP genes,1996,Nature,842,10.1038/379349a0,Canada;Canada,Article,Ottawa;Ottawa,0,Journal,2-s2.0-13344278692
Roy N.,,The gene for neuronal apoptosis inhibitory protein is partially deleted in individuals with spinal muscular atrophy,1995,Cell,843,10.1016/0092-8674(95)90461-1,Canada;Canada,Article,Ottawa;Ottawa,1,Journal,2-s2.0-0028896092
Smit A.,,"Identification of a new, abundant superfamily of mammalian LTR-transposons",1993,Nucleic Acids Research,178,10.1093/nar/21.8.1863,United States;United States,Article,Los Angeles;Duarte,0,Journal,2-s2.0-0027174559
Frucht D.,,Ultraviolet Radiation Increases HIV-Long Terminal Repeat-Directed Expression in Transgenic Mice,1991,AIDS Research and Human Retroviruses,20,10.1089/aid.1991.7.729,United States;United States,Article,Chevy Chase;Bethesda,0,Journal,2-s2.0-0025942588
Majors J.,,The structure and function of retroviral long terminal repeats,1990,Current Topics in Microbiology and Immunology,41,10.1007/978-3-642-75218-6_3,United States,Review,St. Louis,0,Book Series,2-s2.0-0025333913
Kuff E.,,The Intracisternal A-Particle Gene Family: Structure and Functional Aspects,1988,Advances in Cancer Research,278,10.1016/S0065-230X(08)60223-7,United States,Article,Bethesda,0,Book Series,2-s2.0-0024254164
Kroger B.,,Isolation of novel human retrovirus-related sequences by hybridization to synthetic oligonucleotides complementary to the tRNA(Pro) primer-binding site,1987,Journal of Virology,42,10.1128/jvi.61.7.2071-2075.1987,Germany,Article,Wurzburg,1,Journal,2-s2.0-0023226444
Hampar B.,,Activation of an endogenous mouse type C virus by ultraviolet irradiated herpes simplex virus types 1 and 2,1976,Proceedings of the National Academy of Sciences of the United States of America,52,10.1073/pnas.73.2.646,United States,Article,Bethesda,1,Journal,2-s2.0-0017261341
