Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ihmels J.,,Comparative gene expression analysis by a differential clustering approach: Application to the candida albicans transcription program,2005,PLoS Genetics,111,10.1371/journal.pgen.0010039,Israel,Article,Rehovot,1,Journal,2-s2.0-33751327438
Ihmels J.,,Molecular biology: Rewiring of the yeast transcriptional network through the evolution of motif usage,2005,Science,224,10.1126/science.1113833,Israel,Article,Rehovot,0,Journal,2-s2.0-23244467882
Depeille P.,,Combined effects of GSTP1 and MRP1 in melanoma drug resistance,2005,British Journal of Cancer,61,10.1038/sj.bjc.6602681,France,Article,Montpellier,1,Journal,2-s2.0-23644450562
Segal E.,,A module map showing conditional activity of expression modules in cancer,2004,Nature Genetics,542,10.1038/ng1434,United States;United States,Article,New York;Palo Alto,1,Journal,2-s2.0-6944244084
Bergmann S.,,Similarities and differences in genome-wide expression data of six organisms,2004,PLoS Biology,269,10.1371/journal.pbio.0020009,Israel,Article,Rehovot,1,Journal,2-s2.0-19344374050
Ihmels J.,,Defining transcription modules using large-scale gene expression data,2004,Bioinformatics,243,10.1093/bioinformatics/bth166,Israel,Article,Rehovot,1,Journal,2-s2.0-4544339167
Gao F.G.,,Defining transcriptional networks through integrative modeling of mRNA expression and transcription factor binding data,2004,BMC Bioinformatics,194,10.1186/1471-2105-5-31,United States,Article,New York,1,Journal,2-s2.0-2942582468
Tanay A.,,Revealing modularity and organization in the yeast molecular network by integrated analysis of highly heterogeneous genomewide data,2004,Proceedings of the National Academy of Sciences of the United States of America,278,10.1073/pnas.0308661100,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-1542357674
Pereira-Leal J.,,Detection of Functional Modules from Protein Interaction Networks,2004,"Proteins: Structure, Function and Genetics",314,10.1002/prot.10505,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0346156102
Samuels Y.,,Oncogenic mutations of PIK3CA in human cancers,2004,Cell Cycle,350,10.4161/cc.3.10.1164,United States,Review,Baltimore,1,Journal,2-s2.0-13944284494
Getz G.,,Coupled two-way clustering analysis of breast cancer and colon cancer gene expression data,2003,Bioinformatics,51,10.1093/bioinformatics/btf876,Israel,Review,Rehovot,1,Journal,2-s2.0-0038109937
Segal E.,,Module networks: Identifying regulatory modules and their condition-specific regulators from gene expression data,2003,Nature Genetics,1226,10.1038/ng1165,United States,Article,Palo Alto,0,Journal,2-s2.0-0037941585
Neri L.,,The phosphoinositide 3-kinase/AKT1 pathway involvement in drug and all-trans-retinoic acid resistance of leukemia cells,2003,Molecular Cancer Research,72,,Italy;Italy,Article,Ferrara;Rome,0,Journal,2-s2.0-0037224547
Segal E.,,Genome-wide discovery of transcriptional modules from DNA sequence and gene expression.,2003,"Bioinformatics (Oxford, England)",184,10.1093/bioinformatics/btg1038,United States,Article,Palo Alto,1,Journal,2-s2.0-2442446708
Bergmann S.,,Iterative signature algorithm for the analysis of large-scale gene expression data,2003,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",270,10.1103/PhysRevE.67.031902,Israel,Article,Rehovot,0,Journal,2-s2.0-84864994884
Wang W.,,A systematic approach to reconstructing transcription networks in Saccharomyces cerevisiae,2002,Proceedings of the National Academy of Sciences of the United States of America,74,10.1073/pnas.252638199,United States,Article,Palo Alto,1,Journal,2-s2.0-0037168519
Melkonian G.,,Capillary plexus development in the day five to day six chick chorioallantoic membrane is inhibited by cytochalasin D and suramin,2002,Journal of Experimental Zoology,37,10.1002/jez.10014,United States,Article,Riverside,0,Journal,2-s2.0-0037082333
Gasch A.,,Exploring the conditional coregulation of yeast gene expression through fuzzy k-means clustering.,2002,Genome biology,299,,United States,Article,Berkeley,0,Journal,2-s2.0-0037057374
Ihmels J.,,Revealing modular organization in the yeast transcriptional network,2002,Nature Genetics,551,10.1038/ng941,Israel,Article,Rehovot,0,Journal,2-s2.0-0036699526
Staunton J.,,Chemosensitivity prediction by transcriptional profiling,2001,Proceedings of the National Academy of Sciences of the United States of America,554,10.1073/pnas.191368598,United States,Article,Cambridge,1,Journal,2-s2.0-0035845531
Alter O.,,Singular value decomposition for genome-Wide expression data processing and modeling,2000,Proceedings of the National Academy of Sciences of the United States of America,1324,10.1073/pnas.97.18.10101,United States,Article,Palo Alto,1,Journal,2-s2.0-0034730140
Holter N.S.,,Fundamental patterns underlying gene expression profiles: Simplicity from complexity,2000,Proceedings of the National Academy of Sciences of the United States of America,353,10.1073/pnas.150242097,United States,Article,University Park,1,Journal,2-s2.0-0034682504
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Scherf U.,,A gene expression database for the molecular pharmacology of cancer,2000,Nature Genetics,1222,10.1038/73439,United States;United States,Article,Bethesda;Gaithersburg,0,Journal,2-s2.0-0034088857
Tavazoie S.,,Systematic determination of genetic network architecture,1999,Nature Genetics,1870,10.1038/10343,United States,Article,Boston,0,Journal,2-s2.0-0033028596
Weinstein J.N.,,An information-intensive approach to the molecular pharmacology of cancer,1997,Science,1011,10.1126/science.275.5298.343,,Article,,0,Journal,2-s2.0-0031035181
Doyle L.A.,,An etoposide-resistant lung cancer subline overexpresses the multidrug resistance-associated protein,1995,British Journal of Cancer,40,10.1038/bjc.1995.370,United States,Article,Baltimore,1,Journal,2-s2.0-0029098798
Zweig M.H.,,Receiver-operating characteristic (ROC) plots: A fundamental evaluation tool in clinical medicine,1993,Clinical Chemistry,4755,10.1093/clinchem/39.4.561,United States,Review,Bethesda,0,Journal,2-s2.0-0027457620
Hande K.R.,,Etoposide pharmacology,1992,Seminars in Oncology,63,,United States,Article,Nashville,0,Journal,2-s2.0-0027053839
Harris A.L.,,Mechanisms of multidrug resistance in cancer treatment,1992,Acta Oncologica,181,10.3109/02841869209088904,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0026735778
Chomienne C.,,All-trans retinoic acid modulates the retinoic acid receptor-α in promyelocytic cells,1991,Journal of Clinical Investigation,85,10.1172/JCI115547,France,Article,Paris,1,Journal,2-s2.0-0026316082
Paull K.,,Display and analysis of patterns of differential activity of drugs against human tumor cell lines: Development of mean graph and COMPARE algorithm,1989,Journal of the National Cancer Institute,838,10.1093/jnci/81.14.1088,United States,Article,Bethesda,0,Journal,2-s2.0-0024312538
