Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang N.,,"Distribution of recombination crossovers and the origin of haplotype blocks: The interplay of population history, recombination, and mutation",2002,American Journal of Human Genetics,324,10.1086/344398,United States,Article,Cincinnati,1,Journal,2-s2.0-0036844238
Jeffreys A.,,Reciprocal crossover asymmetry and meiotic drive in a human recombination hot spot,2002,Nature Genetics,189,10.1038/ng910,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0036649022
McVean G.,,A coalescent-based method for detecting and estimating recombination from gene sequences,2002,Genetics,510,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0036199914
Fearnhead P.,,Approximate likelihood methods for estimating local recombination rates,2002,Journal of the Royal Statistical Society. Series B: Statistical Methodology,73,10.1111/1467-9868.00355,United Kingdom,Article,Lancaster,1,Journal,2-s2.0-0036433716
Hudson R.,,Generating samples under a Wright-Fisher neutral model of genetic variation,2002,Bioinformatics,1615,10.1093/bioinformatics/18.2.337,United States,Article,Chicago,1,Journal,2-s2.0-0036184745
Fearnhead P.,,Estimating recombination rates from population genetic data,2001,Genetics,216,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035675042
Hudson R.,,Two-locus sampling distributions and their application,2001,Genetics,364,,United States,Article,Chicago,0,Journal,2-s2.0-0035692320
Liu J.S.,,Bayesian analysis of haplotypes for linkage disequilibrium mapping,2001,Genome Research,115,10.1101/gr.194801,United States,Article,Cambridge,1,Journal,2-s2.0-0034761849
Jeffreys A.,,Intensely punctate meiotic recombination in the class II region of the major histocompatibility complex,2001,Nature Genetics,644,10.1038/ng1001-217,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0034795550
Johnson G.C.L.,,Haplotype tagging for the identification of common disease genes,2001,Nature Genetics,995,10.1038/ng1001-233,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034789532
Daly M.,,High-resolution haplotype structure in the human genome,2001,Nature Genetics,1363,10.1038/ng1001-229,United States,Article,Cambridge,0,Journal,2-s2.0-0034791035
Olivier M.,,Complex high-resolution linkage disequilibrium and haplotype patterns of single-nucleotide polymorphisms in 2.5 Mb of sequence on human chromosome 21,2001,Genomics,18,10.1006/geno.2001.6646,United States;United States,Article,Stanford;Milwaukee,0,Journal,2-s2.0-0034767636
Frisse L.,,Gene conversion and different population histories may explain the contrast between polymorphism and linkage disequilibrium levels,2001,American Journal of Human Genetics,215,10.1086/323612,,Article,,1,Journal,2-s2.0-0034835229
Pritchard J.,,Linkage disequilibrium in humans: Models and data,2001,American Journal of Human Genetics,834,10.1086/321275,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0034977045
Stephens M.,,A new statistical method for haplotype reconstruction from population data,2001,American Journal of Human Genetics,6002,10.1086/319501,United Kingdom;United States,Article,Oxford;Seattle,1,Journal,2-s2.0-0035071957
Kuhner M.,,Maximum likelihood estimation of recombination rates from population data,2000,Genetics,153,,United States,Article,Seattle,0,Journal,2-s2.0-0033756316
Pritchard J.,,Inference of population structure using multilocus genotype data,2000,Genetics,20935,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034118493
Jeffreys A.J.,,High resolution analysis of haplotype diversity and meiotic crossover in the human TAP2 recombination hotspot,2000,Human Molecular Genetics,177,10.1093/hmg/9.5.725,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0034701292
Nielsen R.,,Estimation of population parameters and recombination rates from single nucleotide polymorphisms,2000,Genetics,232,,United States,Article,Cambridge,0,Journal,2-s2.0-0033965571
Morris A.,,"Bayesian fine-scale mapping of disease loci, by hidden Markov models",2000,American Journal of Human Genetics,78,10.1086/302956,United Kingdom,Article,Reading,1,Journal,2-s2.0-0033910724
Wall J.,,A comparison of estimators of the population recombination rate,2000,Molecular Biology and Evolution,123,10.1093/oxfordjournals.molbev.a026228,United States,Article,Chicago,1,Journal,2-s2.0-0033955443
Templeton A.,,Recombinational and mutational hotspots within the human lipoprotein lipase gene,2000,American Journal of Human Genetics,150,10.1086/302699,United States,Article,St. Louis,1,Journal,2-s2.0-0033940849
Stephens M.,,Inference in molecular population genetics,2000,Journal of the Royal Statistical Society. Series B: Statistical Methodology,190,10.1111/1467-9868.00254,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0034354581
Kruglyak L.,,Prospects for whole-genome linkage disequilibrium mapping of common disease genes,1999,Nature Genetics,1103,10.1038/9642,United States,Review,Seattle,0,Journal,2-s2.0-0033039497
McPeek M.S.,,"Assessment of linkage disequilibrium by the decay of haplotype sharing, with application to fine-scale genetic mapping",1999,American Journal of Human Genetics,176,10.1086/302537,United States,Article,Chicago,1,Journal,2-s2.0-0033358667
Nickerson D.,,DNA sequence diversity in a 9.7-kb region of the human lipoprotein lipase gene,1998,Nature Genetics,428,10.1038/907,United States,Article,Seattle,0,Journal,2-s2.0-17344364213
Hammer M.,,Out of Africa and back again: Nested cladistic analysis of human Y chromosome variation,1998,Molecular Biology and Evolution,266,10.1093/oxfordjournals.molbev.a025939,United States,Article,Tucson,1,Journal,2-s2.0-0031955537
Clark A.,,Haplotype structure and population genetic inferences from nucleotide- sequence variation in human lipoprotein lipase,1998,American Journal of Human Genetics,378,10.1086/301977,United States,Article,University Park,1,Journal,2-s2.0-0032231888
Harding R.M.,,Archaic African and Asian lineages in the genetic ancestry of modern humans,1997,American Journal of Human Genetics,341,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0030949513
Hey J.,,A coalescent estimator of the population recombination rate,1997,Genetics,346,,United States,Article,New Brunswick,0,Journal,2-s2.0-0031035812
Wakeley J.,,Using the variance of pairwise differences to estimate the recombination rate,1997,Genetical Research,32,10.1017/S0016672396002571,United States;United States,Article,Piscataway;New Jersey,0,Journal,2-s2.0-0030954044
Griffiths R.,,Ancestral inference from samples of DNA sequences with recombination,1996,Journal of Computational Biology,266,10.1089/cmb.1996.3.479,Australia,Article,Melbourne,0,Journal,2-s2.0-0030498194
