Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gutensohn M.,,"Functional analysis of the two Arabidopsis homologues of Toc34, a component of the chloroplast protein import apparatus",2000,Plant Journal,102,10.1046/j.1365-313X.2000.00849.x,Germany,Article,Koln,1,Journal,2-s2.0-0033802314
Chen M.,,Mutations in the Arabidopsis VAR2 locus cause leaf variegation due to the loss of a chloroplast FtsH protease,2000,Plant Journal,186,10.1046/j.1365-313X.2000.00738.x,United States;United States,Article,San Diego;Ames,1,Journal,2-s2.0-0034047936
Lindahl M.,,The thylakoid FtsH protease plays a role in the light-induced turnover of the photosystem II D1 protein,2000,Plant Cell,286,10.1105/tpc.12.3.419,Israel,Article,Jerusalem,1,Journal,2-s2.0-0034031132
Takechi K.,,"The yellow variegated (var2) locus encodes a homologue of FtsH, an ATP-dependent protease in arabidopsis",2000,Plant and Cell Physiology,127,10.1093/pcp/pcd067,Japan,Article,Okayama,1,Journal,2-s2.0-0034485494
Majeran W.,,Evidence for a role of ClpP in the degradation of the chloroplast cytochrome b<inf>6</inf>f complex,Jan,Plant Cell,124,10.2307/3871035,France,Article,Paris,0,Journal,2-s2.0-0033961130
Lukowitz W.,,Positional cloning in Arabidopsis. Why it feels good to have a genome initiative working for you,2000,Plant Physiology,371,10.1104/pp.123.3.795,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033926906
Wickner S.,,Here's the hook: Similar substrate binding sites in the chaperone domains of Clp and Lon,1999,Proceedings of the National Academy of Sciences of the United States of America,27,10.1073/pnas.96.15.8318,United States,Note,Bethesda,1,Journal,2-s2.0-0033587680
Chen M.,,The yellow variegated mutant of Arabidopsis is plastid autonomous and delayed in chloroplast biogenesis,1999,Journal of Heredity,46,10.1093/jhered/90.1.207,United States,Conference Paper,Ames,1,Journal,2-s2.0-0032902789
Amin P.,,Arabidopsis mutants lacking the 43- and 54-kilodalton subunits of the chloroplast signal recognition particle have distinct phenotypes,1999,Plant Physiology,77,10.1104/pp.121.1.61,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033198467
Nakabayashi K.,,Identification of clp genes expressed in senescing Arabidopsis leaves,May,Plant and Cell Physiology,78,10.1093/oxfordjournals.pcp.a029571,Japan,Article,Tokyo,1,Journal,2-s2.0-0033136269
Klimyuk V.,,A chromodomain protein encoded by the Arabidopsis CAO gene is a plant-specific component of the chloroplast signal recognition particle pathway that is involved in LHCP targeting,1999,Plant Cell,110,10.1105/tpc.11.1.87,United Kingdom,Article,Norwich,1,Journal,2-s2.0-6544282660
Wu D.,,The IMMUTANS variegation locus of arabidopsis defines a mitochondrial alternative oxidase homolog that functions during early chloroplast biogenesis,1999,Plant Cell,215,10.1105/tpc.11.1.43,United States,Article,Ames,1,Journal,2-s2.0-0032741833
Jarvis P.,,An Arabidopsis mutant defective in the plastid general protein import apparatus,1998,Science,258,10.1126/science.282.5386.100,United States,Article,San Diego,0,Journal,2-s2.0-0032476027
Baumeister W.,,The proteasome: Paradigm of a self-compartmentalizing protease,1998,Cell,1253,10.1016/S0092-8674(00)80929-0,Germany,Review,Planegg,1,Journal,2-s2.0-0032488846
Hihara Y.,,"A novel gene, pmgA, specifically regulates photosystem stoichiometry in the cyanobacterium Synechocystis species PCC 6803 in response to high light",1998,Plant Physiology,88,10.1104/pp.117.4.1205,Japan,Article,Tokyo,1,Journal,2-s2.0-0032135117
Ostersetzer O.,,Light-stimulated degradation of an unassembled Rieske FeS protein by a thylakoid-bound protease: The possible role of the FtsH protease,1997,Plant Cell,120,10.1105/tpc.9.6.957,Israel,Article,Jerusalem,1,Journal,2-s2.0-0031153994
Nielsen E.,,Stable association of chloroplastic precursors with protein translocation complexes that contain proteins from both envelope membranes and a stromal Hsp100 molecular chaperone,1997,EMBO Journal,228,10.1093/emboj/16.5.935,United States,Article,East Lansing,0,Journal,2-s2.0-0031048279
Schirmer E.,,HSP100/Clp proteins: A common mechanism explains diverse functions,1996,Trends in Biochemical Sciences,546,10.1016/S0968-0004(96)10038-4,United States,Review,Chicago,0,Journal,2-s2.0-0030219939
Ems S.C.,,"Transcription, splicing and editing of plastid RNAs in the nonphotosynthetic plant Epifagus virginiana",1995,Plant Molecular Biology,78,10.1007/BF00041163,United States,Article,Bloomington,0,Journal,2-s2.0-0029411215
Shanklin J.,,"The stroma of higher plant plastids contain ClpP and ClpC, functional homologs of Escherichia coli ClpP and ClpA: An archetypal two-component ATP-dependent protease",1995,Plant Cell,188,10.1105/tpc.7.10.1713,United States,Article,Upton,1,Journal,2-s2.0-0029392885
Huang C.,,The Chlamydomonas chloroplast clpP gene contains translated large insertion sequences and is essential for cell growth,1994,MGG Molecular &amp; General Genetics,66,10.1007/BF00283516,Canada,Article,Halifax,0,Journal,2-s2.0-0028074282
Bell C.,,Assignment of 30 microsatellite loci to the linkage map of Arabidopsis,1994,Genomics,905,10.1006/geno.1994.1023,United States,Article,Philadelphia,0,Journal,2-s2.0-0028055069
Martínez-zapater J.,,Genetic analysis of variegated mutants in Arabidopsis,1993,Journal of Heredity,30,10.1093/oxfordjournals.jhered.a111298,Spain,Article,Madrid,0,Journal,2-s2.0-0027469929
Lichtenthaler H.,,Chlorophylls and Carotenoids: Pigments of Photosynthetic Biomembranes,1987,Methods in Enzymology,7035,10.1016/0076-6879(87)48036-1,,Article,,0,Book Series,2-s2.0-77957068711
