Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rosmarin A.,,"Transcriptional regulation in myelopoiesis: Hematopoietic fate choice, myeloid differentiation, and leukemogenesis",2005,Experimental Hematology,112,10.1016/j.exphem.2004.08.015,United States;United States;United States,Review,Providence;Providence;Providence,0,Journal,2-s2.0-12844280533
Schug J.,,Promoter features related to tissue specificity as measured by Shannon entropy.,2005,Genome biology,270,,United States,Article,Philadelphia,0,Journal,2-s2.0-32044442759
Pruitt K.D.,,"NCBI Reference Sequence (RefSeq): A curated non-redundant sequence database of genomes, transcripts and proteins",2005,Nucleic Acids Research,1056,10.1093/nar/gki025,United States,Article,Bethesda,0,Journal,2-s2.0-13444306641
Bajic V.,,Promoter prediction analysis on the whole human genome,2004,Nature Biotechnology,120,10.1038/nbt1032,Singapore,Article,Singapore City,0,Journal,2-s2.0-8344288229
Feingold E.A.,,The ENCODE (ENCyclopedia of DNA Elements) Project,2004,Science,1378,10.1126/science.1105136,United States,Review,Bethesda,0,Journal,2-s2.0-7444260846
Imamura T.,,Non-coding RNA directed DNA demethylation of Sphk1 CpG island,2004,Biochemical and Biophysical Research Communications,122,10.1016/j.bbrc.2004.07.159,Japan,Article,Tokyo,0,Journal,2-s2.0-6044266260
Siepel A.,,Combining phylogenetic and hidden Markov models in biosequence analysis,2004,Journal of Computational Biology,167,10.1089/1066527041410472,United States,Conference Paper,Santa Cruz,0,Journal,2-s2.0-1542537849
Bonizzi G.,,The two NF-κB activation pathways and their role in innate and adaptive immunity,2004,Trends in Immunology,1851,10.1016/j.it.2004.03.008,United States,Review,San Diego,0,Journal,2-s2.0-2342464085
Sandelin A.,,Constrained binding site diversity within families of transcription factors enhances pattern discovery bioinformatics,2004,Journal of Molecular Biology,139,10.1016/j.jmb.2004.02.048,Sweden,Article,Stockholm,0,Journal,2-s2.0-1842505125
Kodzius R.,,Absolute expression values for mouse transcripts: Re-annotation of the READ expression database by the use of CAGE and EST sequence tags,2004,FEBS Letters,19,10.1016/S0014-5793(04)00018-3,Japan,Article,Wako,1,Journal,2-s2.0-10744228238
Trinklein N.D.,,An abundance of bidirectional promoters in the human genome,2004,Genome Research,431,10.1101/gr.1982804,United States,Article,Stanford,1,Journal,2-s2.0-0347135948
Shiraki T.,,Cap analysis gene expression for high-throughput analysis of transcriptional starting point and identification of promoter usage,2003,Proceedings of the National Academy of Sciences of the United States of America,464,10.1073/pnas.2136655100,Japan;Japan,Article,Wako;Yokohama,1,Journal,2-s2.0-9144233601
Keightley P.,,Functional constraints and frequency of deleterious mutations in noncoding DNA of rodents,2003,Proceedings of the National Academy of Sciences of the United States of America,81,10.1073/pnas.2233252100,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0344824015
Lenhard B.,,Identification of conserved regulatory elements by comparative genome analysis,2003,Journal of Biology,207,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0041903634
Smale S.,,The RNA polymerase II core promoter,2003,Annual Review of Biochemistry,710,10.1146/annurev.biochem.72.121801.161520,United States,Review,Los Angeles,0,Book Series,2-s2.0-0043269205
Carninci P.,,Targeting a complex transcriptome: The construction of the mouse full-length cDNA encyclopedia,2003,Genome Research,145,10.1101/gr.1119703,Japan;Japan,Review,Wako;Yokohama,1,Journal,2-s2.0-0037673675
Landry J.,,Complex controls: The role of alternative promoters in mammalian genomes,2003,Trends in Genetics,231,10.1016/j.tig.2003.09.014,Canada,Review,Vancouver,0,Journal,2-s2.0-0242317345
Karolchik D.,,The UCSC Genome Browser Database,2003,Nucleic Acids Research,1107,10.1093/nar/gkg129,United States,Review,Santa Cruz,1,Journal,2-s2.0-0037250168
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Butler J.,,The RNA polymerase II core promoter: A key component in the regulation of gene expression,2002,Genes and Development,403,10.1101/gad.1026202,United States,Review,Portland,1,Journal,2-s2.0-0037108159
Kadonaga J.,,"The DPE, a core promoter element for transcription by RNA polymerase II",2002,Experimental and Molecular Medicine,82,10.1038/emm.2002.36,United States,Review,San Diego,1,Journal,2-s2.0-0037201434
Prescott E.,,Transcriptional collision between convergent genes in budding yeast,2002,Proceedings of the National Academy of Sciences of the United States of America,190,10.1073/pnas.132270899,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0037173089
Suzuki Y.,,Identification and characterization of the potential promoter regions of 1031 kinds of human genes,2001,Genome Research,195,10.1101/gr.GR-1640R,Japan;Japan,Article,Tokyo;Wako,1,Journal,2-s2.0-0035021811
Jackson D.A.,,The balance sheet for transcription: An analysis of nuclear RNA metabolism in mammalian cells,2000,FASEB Journal,109,10.1096/fasebj.14.2.242,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0033972791
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Burke T.,,"The downstream core promoter element, DPE, is conserved from Drosophila to humans and is recognized by TAF(II)60 of Drosophila",1997,Genes and Development,375,10.1101/gad.11.22.3020,United States,Article,San Diego,1,Journal,2-s2.0-0030669466
Suzuki Y.,,Construction and characterization of a full length-enriched and a 5'-end-enriched cDNA library,1997,Gene,228,10.1016/S0378-1119(97)00411-3,Japan,Article,Tokyo,0,Journal,2-s2.0-0030775263
Schneider T.,,Sequence logos: A new way to display consensus sequences,1990,Nucleic Acids Research,2155,10.1093/nar/18.20.6097,United States,Article,Frederick,0,Journal,2-s2.0-0025008168
Bucher P.,,Weight matrix descriptions of four eukaryotic RNA polymerase II promoter elements derived from 502 unrelated promoter sequences,1990,Journal of Molecular Biology,944,10.1016/0022-2836(90)90223-9,,Article,,0,Journal,2-s2.0-0025278259
