Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mus F.,,Inhibitor studies on non-photochemical plastoquinone reduction and H <inf>2</inf> photoproduction in Chlamydomonas reinhardtii,2005,Biochimica et Biophysica Acta - Bioenergetics,99,10.1016/j.bbabio.2005.05.003,France,Article,Saint Paul lez Durance,1,Journal,2-s2.0-21744446408
Chen H.,,"Role of SulP, a nuclear-encoded chloroplast sulfate permease, in sulfate transport and H<inf>2</inf> evolution in Chlamydomonas reinhardtii",2005,Photosynthesis Research,63,10.1007/s11120-004-7157-y,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-23444454349
Girbal L.,,Homologous and heterologous overexpression in Clostridium acetobutylicum and characterization of purified clostridial and algal Fe-only hydrogenases with high specific activities,2005,Applied and Environmental Microbiology,109,10.1128/AEM.71.5.2777-2781.2005,France,Article,Toulouse,1,Journal,2-s2.0-18444393412
Hemschemeier A.,,The exceptional photofermentative hydrogen metabolism of the green alga Chlamydomonas reinhardtii,2005,Biochemical Society Transactions,56,10.1042/BST0330039,Germany,Conference Paper,Bochum,0,Journal,2-s2.0-14644441716
Antal T.,,Production of H<inf>2</inf> by sulphur-deprived cells of the unicellular cyanobacteria Gloeocapsa alpicola and Synechocystis sp. PCC 6803 during dark incubation with methane or at various extracellular pH,2005,Journal of Applied Microbiology,98,10.1111/j.1365-2672.2004.02431.x,Russian Federation;Sweden,Article,Moscow;Uppsala,0,Journal,2-s2.0-12344288213
Fouchard S.,,Autotrophic and mixotrophic hydrogen photoproduction in sulfur-deprived Chlamydomonas cells,2005,Applied and Environmental Microbiology,137,10.1128/AEM.71.10.6199-6205.2005,France,Article,Nantes,1,Journal,2-s2.0-26844473317
Chen H.,,"Localization and function of SulP, a nuclear-encoded chloroplast sulfate permease in Chlamydomonas reinhardtii",2004,Planta,38,10.1007/s00425-004-1331-5,United States,Article,Berkeley,0,Journal,2-s2.0-11844282214
Zhang Z.,,Insights into the survival of Chlamydomonas reinhardtii during sulfur starvation based on microarray analysis of gene expression,2004,Eukaryotic Cell,134,10.1128/EC.3.5.1331-1348.2004,United States,Article,Livermore,1,Journal,2-s2.0-6344221872
Posewitz M.,,Hydrogen photoproduction is attenuated by disruption of an isoamylase gene in Chlamydomonas reinhardtii,2004,Plant Cell,118,10.1105/tpc.104.021972,United States,Article,Golden,1,Journal,2-s2.0-4043114949
Posewitz M.,,Discovery of two novel radical S-adenosylmethionine proteins required for the assembly of an active [Fe] hydrogenase,2004,Journal of Biological Chemistry,305,10.1074/jbc.M403206200,United States,Article,Golden,1,Journal,2-s2.0-2942586665
Antal T.,,The dependence of algal H<inf>2</inf> production on Photosystem II and O<inf>2</inf> consumption activities in sulfur-deprived Chlamydomonas reinhardtii cells,2003,Biochimica et Biophysica Acta - Bioenergetics,154,10.1016/j.bbabio.2003.09.008,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0345059199
Chen H.,,"SulP, a nuclear gene encoding a putative chloroplast-targeted sulfate permease in Chlamydomonas reinhardtii",2003,Planta,34,10.1007/s00425-003-1076-6,United States,Article,Berkeley,0,Journal,2-s2.0-0347300314
Forestier M.,,Expression of two [Fe]-hydrogenases in Chlamydomonas reinhardtii under anaerobic conditions,2003,European Journal of Biochemistry,189,10.1046/j.1432-1033.2003.03656,United States;Switzerland,Article,Golden;Zurich,1,Journal,2-s2.0-0037715163
Polle J.E.W.,,"Tla1, a DNA insertional transformant of the green alga Chlamydomonas reinhardtii with a truncated light-harvesting chlorophyll antenna size",2003,Planta,164,10.1007/s00425-002-0968-1,United States;United States,Article,Berkeley;New York,0,Journal,2-s2.0-0037596752
Kosourov S.,,"Effects of extracellular pH on the metabolic pathways in sulfur-deprived, H<inf>2</inf>-producing Chlamydomonas reinhardtii cultures",2003,Plant and Cell Physiology,202,10.1093/pcp/pcg020,United States,Article,Golden,1,Journal,2-s2.0-0037330899
Kuroiwa H.,,Chloroplast division machinery as revealed by immunofluorescence and electron microscopy,2002,Planta,66,10.1007/s00425-002-0734-4,Japan,Article,Tokyo,0,Journal,2-s2.0-0036938981
Zhang L.,,Biochemical and morphological characterization of sulfur-deprived and H<inf>2</inf>-producing Chlamydomonas reinhardtii (green alga),2002,Planta,315,10.1007/s004250100660,United States,Article,Berkeley,0,Journal,2-s2.0-0036481398
Cournac L.,,Limiting steps of hydrogen production in Chlamydomonas reinhardtii and Synechocystis PCC 6803 as analysed by light-induced gas exchange transients,2002,International Journal of Hydrogen Energy,81,10.1016/S0360-3199(02)00105-2,France,Conference Paper,Saint Paul lez Durance,0,Journal,2-s2.0-0036836471
Winkler M.,,[Fe]-hydrogenases in green algae: Photo-fermentation and hydrogen evolution under sulfur deprivation,2002,International Journal of Hydrogen Energy,101,10.1016/S0360-3199(02)00095-2,Germany,Conference Paper,Bonn,0,Journal,2-s2.0-0036827189
Melis A.,,"Green alga hydrogen production: Progress, challenges and prospects",2002,International Journal of Hydrogen Energy,232,10.1016/S0360-3199(02)00110-6,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-0036827174
Zhang L.,,Probing green algal hydrogen production,2002,Philosophical Transactions of the Royal Society B: Biological Sciences,62,10.1098/rstb.2002.1152,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-18644374880
Happe T.,,Differential regulation of the Fe-hydrogenase during anaerobic adaptation in the green alga Chlamydomonas reinhardtii,2002,European Journal of Biochemistry,197,10.1046/j.0014-2956.2001.02743.x,Germany,Article,Bonn,0,Journal,2-s2.0-0036186921
Osteryoung K.,,The plastid division machine,2001,Annual Review of Plant Biology,111,,United States,Article,East Lansing,0,Book Series,2-s2.0-0035780982
Vignais P.M.,,Classification and phylogeny of hydrogenases,2001,FEMS Microbiology Reviews,853,10.1016/S0168-6445(01)00063-8,France,Review,Grenoble,0,Journal,2-s2.0-0034886919
Bennoun P.,,Chlororespiration and the process of carotenoid biosynthesis,2001,Biochimica et Biophysica Acta - Bioenergetics,49,10.1016/S0005-2728(01)00190-6,France,Article,Paris,1,Journal,2-s2.0-0035902934
Vitha S.,,FtsZ ring formation at the chloroplast division site in plants,2001,Journal of Cell Biology,214,10.1083/jcb.153.1.111,United States,Article,East Lansing,0,Journal,2-s2.0-0035795421
Florin L.,,A Novel Type of Iron Hydrogenase in the Green Alga Scenedesmus obliquus Is Linked to the Photosynthetic Electron Transport Chain,2001,Journal of Biological Chemistry,195,10.1074/jbc.M008470200,Germany,Article,Bonn,1,Journal,2-s2.0-0035794131
Cao H.,,Bioenergetic and metabolic processes for the survival of sulfur-deprived Dunaliella salina (Chlorophyta),2001,Journal of Applied Phycology,39,10.1023/A:1008131412909,United States,Article,Berkeley,0,Journal,2-s2.0-0035120961
Wünschiers R.,,Electron pathways involved in H<inf>2</inf>-metabolism in the green alga Scenedesmus obliquus,2001,Biochimica et Biophysica Acta - Bioenergetics,21,10.1016/S0005-2728(00)00204-8,Germany;Sweden,Article,Marburg;Uppsala,1,Journal,2-s2.0-0035910671
Wünschiers R.,,Molecular evidence for a Fe-hydrogenase in the green alga Scenedesmus obliquus,2001,Current Microbiology,33,10.1007/s002840010229,Germany,Article,Marburg,0,Journal,2-s2.0-0035078604
Hicks G.,,When simpler is better. Unicellular green algae for discovering new genes and functions in carbohydrate metabolism,2001,Plant Physiology,39,10.1104/pp.010821,United States,Article,Alameda,1,Journal,2-s2.0-85047684869
Miyagishima S.,,The timing and manner of disassembly of the apparatuses for chloroplast and mitochondrial division in the red alga Cyanidioschyzon merolae,2001,Planta,39,10.1007/s004250000426,Japan,Article,Tokyo,0,Journal,2-s2.0-0035087599
Zabawinski C.,,Starchless mutants of Chlamydomonas reinhardtii lack the small subunit of a heterotetrameric ADP-glucose pyrophosphorylase,2001,Journal of Bacteriology,122,10.1128/JB.183.3.1069-1077.2001,France,Article,Villeneuve-d'Ascq,1,Journal,2-s2.0-0035152939
Melis A.,,Hydrogen production. Green algae as a source of energy,2001,Plant Physiology,458,10.1104/pp.010498,United States,Review,Berkeley,1,Journal,2-s2.0-0035197070
Ghirardi M.,,Microalgae: A green source of renewable H<inf>2</inf>,2000,Trends in Biotechnology,459,10.1016/S0167-7799(00)01511-0,United States,Review,Golden,0,Journal,2-s2.0-0034566376
Adams M.,,Organometallic iron: The key to biological hydrogen metabolism,2000,Current Opinion in Chemical Biology,105,10.1016/S1367-5931(99)00077-0,United States,Review,Athens,0,Journal,2-s2.0-0034124718
Giordano M.,,Strategies for the allocation of resources under sulfur limitation in the green alga Dunaliella salina,2000,Plant Physiology,71,10.1104/pp.124.2.857,Italy,Article,Ancona,1,Journal,2-s2.0-0033794301
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Peters J.,,Structure and mechanism of iron-only hydrogenases,1999,Current Opinion in Structural Biology,194,10.1016/S0959-440X(99)00028-7,United States,Review,Logan,0,Journal,2-s2.0-0032804337
Turmel M.,,The complete chloroplast DNA sequence of the green alga Nephroselmis olivacea: Insights into the architecture of ancestral chloroplast genomes,1999,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.96.18.10248,Canada,Article,Quebec,1,Journal,2-s2.0-0033621040
Mellis A.,,Photosystem-II damage and repair cycle in chloroplasts: What modulates the rate of photodamage in vivo?,1999,Trends in Plant Science,512,10.1016/S1360-1385(99)01387-4,United States,Review,Berkeley,0,Journal,2-s2.0-0032948239
Pyke K.A.,,Plastid division and development,1999,Plant Cell,187,10.1105/tpc.11.4.549,United Kingdom,Article,Egham,1,Journal,2-s2.0-0032725631
Peters J.,,X-ray crystal structure of the Fe-only hydrogenase (Cpl) from Clostridium pasteurianum to 1.8 angstrom resolution,1998,Science,1575,,United States,Article,Logan,0,Journal,2-s2.0-0032483966
Melis A.,,Dunaliella salina (Chlorophyta) with small chlorophyll antenna sizes exhibit higher photosynthetic productivities and photon use efficiencies than normally pigmented cells,1998,Journal of Applied Phycology,199,10.1023/A:1008076231267,United States,Article,Berkeley,0,Journal,2-s2.0-0032423858
Osteryoung K.W.,,Chloroplast division in higher plants requires members of two functionally divergent gene families with hemology to bacterial ftsZ,1998,Plant Cell,283,10.1105/tpc.10.12.1991,United States,Article,Reno,1,Journal,2-s2.0-0032287069
Appel J.,,Hydrogen metabolism in organisms with oxygenic photosynthesis: Hydrogenases as important regulatory devices for a proper redox poising?,1998,Journal of Photochemistry and Photobiology B: Biology,97,10.1016/S1011-1344(98)00179-1,Germany,Review,Marburg,0,Journal,2-s2.0-0032216314
Sazanov L.A.,,The plastid ndh genes code for an NADH-specific dehydrogenase: Isolation of a complex I analogue from pea thylakoid membranes,1998,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.95.3.1319,United Kingdom;United Kingdom,Article,London;Cambridge,1,Journal,2-s2.0-0032477715
Osteryoung K.W.,,Plastid division: Evidence for a prokaryotically derived mechanism,1998,Current Opinion in Plant Biology,40,10.1016/S1369-5266(98)80038-1,United States,Article,Reno,0,Journal,2-s2.0-0032240930
Endo T.,,"NAD(P)H Dehydrogenase-Dependent, Antimycin A-Sensitive Electron Donation to Plastoquinone in Tobacco Chloroplasts",1998,Plant and Cell Physiology,86,10.1093/oxfordjournals.pcp.a029324,Japan,Article,Kyoto,1,Journal,2-s2.0-0001657280
Feild T.,,Nonphotochemical Reduction of the Plastoquinone Pool in Sunflower Leaves Originates from Chlororespiration,1998,Plant Physiology,122,10.1104/pp.116.4.1209,United States;United States,Article,Cambridge;Urbana,1,Journal,2-s2.0-0000792290
Wykoff D.,,The regulation of photosynthetic electron transport during nutrient deprivation in Chlamydomonas reinhardtii,1998,Plant Physiology,362,10.1104/pp.117.1.129,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-0032068061
Wakasugi T.,,Complete nucleotide sequence of the chloroplast genome from the green alga Chlorella vulgaris: The existence of genes possibly involved in chloroplast division,1997,Proceedings of the National Academy of Sciences of the United States of America,240,10.1073/pnas.94.11.5967,Japan;Japan,Article,Toyama;Nagoya,1,Journal,2-s2.0-12644284525
Pyke K.A.,,The genetic control of plastid division in higher plants,1997,American Journal of Botany,64,10.2307/2446145,United Kingdom,Article,Egham,1,Journal,2-s2.0-0031431069
Ghrardi M.L.,,Oxygen sensitivity of algal H<inf>2</inf>-production,1997,Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology,185,10.1007/bf02920420,United States,Article,Golden,0,Journal,2-s2.0-26844502600
Schulz R.,,Hydrogenases and hydrogen production in eukaryotic organisms and cyanobacteria,1996,Journal of Marine Biotechnology,49,,Germany,Article,Marburg,0,Journal,2-s2.0-0001922519
Van den Koornhuyse N.,,Control of starch composition and structure through substrate supply in the monocellular alga Chlamydomonas reinhardtii,1996,Journal of Biological Chemistry,84,10.1074/jbc.271.27.16281,France,Article,Lille,1,Journal,2-s2.0-0030037452
Neyland R.,,The ndhF chloroplast gene detected in all vascular plant divisions,1996,Planta,20,10.1007/BF00208318,United States,Article,Lake Charles,0,Journal,2-s2.0-0029854243
Kubicki A.,,Differential expression of plastome-encoded ndh genes in mesophyll and bundle-sheath chloroplasts of the C<inf>4</inf> plant Sorghum bicolor indicates that the complex I-homologous NAD(P)H-plastoquinone oxidoreductase is involved in cyclic electron transport,1996,Planta,85,10.1007/BF00196569,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0029740614
Kaneko T.,,Sequence analysis of the genome of the unicellular cyanobacterium synechocystis sp. strain PCC6803. II. Sequence determination of the entire genome and assignment of potential protein-coding regions,1996,DNA Research,2008,10.1093/dnares/3.3.109,Japan,Article,Kisarazu,1,Journal,2-s2.0-0030606607
Yildiz F.,,Characterization of sulfate transport in Chlamydomonas reinhardtii during sulfur-limited and sulfur-sufficient growth,1994,Plant Physiology,95,10.1104/pp.104.3.981,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0027966651
Davies J.,,Mutants of Chlamydomonas with aberrant responses to sulfur deprivation,1994,Plant Cell,100,10.1105/tpc.6.1.53,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028105642
HAPPE T.,,"Induction, localization and metal content of hydrogenase in the green alga Chlamydomonas reinhardtii",1994,European Journal of Biochemistry,141,10.1111/j.1432-1033.1994.tb18923.x,Germany,Article,Bochum,1,Journal,2-s2.0-0028285551
Cinco R.,,The role of carbon dioxide in light-activated hydrogen production by Chlamydomonas reinhardtii,1993,Photosynthesis Research,39,10.1007/BF00015058,United States,Article,Oak Ridge,0,Journal,2-s2.0-0027130451
Schnackenberg J.,,Characterization and purification of a hydrogenase from the eukaryotic green alga Scenedesmus obliquus,1993,FEBS Letters,37,10.1016/0014-5793(93)81030-4,Germany,Article,Marburg,0,Journal,2-s2.0-0027165223
Kohn C.,,Nucleotide sequence and homology comparison of two genes of the sulfate transport operon from the cyanobacterium Synechocystis sp. PCC 6803,1993,Plant Molecular Biology,12,10.1007/BF00019958,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0027344304
HAPPE T.,,"Isolation, characterization and N‐terminal amino acid sequence of hydrogenase from the green alga Chlamydomonas reinhardtii",1993,European Journal of Biochemistry,215,10.1111/j.1432-1033.1993.tb17944.x,Germany,Article,Bochum,1,Journal,2-s2.0-0027153213
Meyer J.,,Primary Structure of Hydrogenase I from Clostridium pasteurianum,1991,Biochemistry,95,10.1021/bi00104a018,France,Article,Grenoble,0,Journal,2-s2.0-0026040877
Ball S.,,A Chlamydomonas reinhardtii low-starch mutant is defective for 3-phosphoglycerate activation and orthophosphate inhibition of ADP-glucose pyrophosphorylase,1991,Planta,88,10.1007/BF00194509,France,Article,Lille,0,Journal,2-s2.0-0003006270
Laudenbach D.,,Characterization and mutagenesis of sulfur-regulated genes in a cyanobacterium: Evidence for function in sulfate transport,1991,Journal of Bacteriology,97,10.1128/jb.173.9.2739-2750.1991,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0025793667
Adams M.,,The structure and mechanism of iron-hydrogenases,1990,BBA - Bioenergetics,686,10.1016/0005-2728(90)90044-5,United States,Review,Athens,0,Journal,2-s2.0-0025000128
Smith B.,,Response of the photosynthetic apparatus in Dunaliella salina (green algae) to irradiance stress,1990,Plant Physiology,125,10.1104/pp.93.4.1433,United States,Article,Berkeley,1,Journal,2-s2.0-0000332775
Ben-Amotz A.,,The biotechnology of cultivating the halotolerant alga Dunaliella,1990,Trends in Biotechnology,174,10.1016/0167-7799(90)90152-N,Israel,Review,Haifa,0,Journal,2-s2.0-0025435099
Voordouw G.,,Organization of the genes encoding [Fe] hydrogenase in Desulfovibrio vulgaris subsp. oxamicus Monticello,1989,Journal of Bacteriology,71,10.1128/jb.171.7.3881-3889.1989,Canada,Article,Calgary,1,Journal,2-s2.0-0024322748
Greenbaum E.,,Energetic Efficiency of Hydrogen Photoevolution by Algal Water Splitting,1988,Biophysical Journal,99,10.1016/S0006-3495(88)82968-0,,Article,,1,Journal,2-s2.0-0001090049
Ohyama K.,,Chloroplast gene organization deduced from complete sequence of liverwort marchantia polymorpha chloroplast DNA,1986,Nature,1118,10.1038/322572a0,Japan,Article,Kyoto,0,Journal,2-s2.0-0022546644
Shinozaki K.,,The complete nucleotide sequence of the tobacco chloroplast genome: Its gene organization and expression,1986,EMBO Journal,1746,10.1002/j.1460-2075.1986.tb04464.x,Japan,Article,Nagoya,1,Journal,2-s2.0-84968989005
Francis K.,,Correlation between respiration and hydrogenase adaptation in Scenedesmus obliquus,1985,Physiologia Plantarum,5,10.1111/j.1399-3054.1985.tb02377.x,Germany,Article,Marburg,0,Journal,2-s2.0-0001474307
Randt C.,,PARTICIPATION OF THE TWO PHOTOSYSTEMS IN LIGHT DEPENDENT HYDROGEN EVOLUTION IN Scenedesmus obliquus,1985,Photochemistry and Photobiology,23,10.1111/j.1751-1097.1985.tb01609.x,Germany,Article,Marburg,0,Journal,2-s2.0-84989701125
Roessler P.,,Activation and de novo synthesis of hydrogenase in chlamydomonas,1984,Plant Physiology,43,10.1104/pp.76.4.1086,United States,Article,Golden,1,Journal,2-s2.0-0001206507
Greenbaum E.,,HYDROGEN and OXYGEN PHOTOPRODUCTION BY MARINE ALGAE,1983,Photochemistry and Photobiology,51,10.1111/j.1751-1097.1983.tb04534.x,United States;United States,Article,Oak Ridge;East Boothbay,0,Journal,2-s2.0-84989673991
Ley A.,,Absolute absorption cross-sections for Photosystem II and the minimum quantum requirement for photosynthesis in Chlorella vulgaris,1982,BBA - Bioenergetics,199,10.1016/0005-2728(82)90320-6,United States,Article,New York,0,Journal,2-s2.0-0002678945
Godde D.,,NADH as electron donor for the photosynthetic membrane of Chlamydomonas reinhardii,1980,Archives of Microbiology,90,10.1007/BF00427200,Germany,Article,Bochum,0,Journal,2-s2.0-0019126116
Kessler E.,,Effect of anaerobiosis on photosynthetic reactions and nitrogen metabolism of algae with and without hydrogenase,1973,Archiv für Mikrobiologie,42,10.1007/BF00424940,United States;Germany,Article,Tallahassee;Erlangen,0,Journal,2-s2.0-0015810074
Stuart T.,,The mechanism of hydrogen photoproduction by several algae - II. The contribution of photosystem II,1972,Planta,41,10.1007/BF00383990,United States,Article,Tallahassee,0,Journal,2-s2.0-0001649666
Kessler E.,,The effect of glucose on hydrogenase activity in Chlorella,1966,BBA - Biophysics Including Photosynthesis,4,10.1016/S0926-6585(96)90021-7,Germany,Article,Erlangen,0,Journal,2-s2.0-0014005438
Gaffron H.,,Reduction of carbon dioxide coupled with the oxyhydrogen reaction in algae,1942,Journal of General Physiology,26,10.1085/jgp.26.2.241,United States,Article,Chicago,1,Journal,2-s2.0-85013539590
Gaffron H.,,Fermentative and photochemical production of hydrogen in algae,1942,Journal of General Physiology,409,10.1085/jgp.26.2.219,United States,Article,Chicago,1,Journal,2-s2.0-84941787599
Gaffron H.,,Reduction of carbon dioxide with molecular hydrogen in green algæ,1939,Nature,115,10.1038/143204a0,Germany;United States,Letter,Tubingen;Palo Alto,0,Journal,2-s2.0-0000397742
