Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bergthorsson U.,,Widespread horizontal transfer of mitochondrial genes in flowering plants,2003,Nature,297,10.1038/nature01743,United States,Article,Bloomington,0,Journal,2-s2.0-0037819441
Archibald J.,,Lateral gene transfer and the evolution of plastid-targeted proteins in the secondary plastid-containing alga Bigelowiella natans,2003,Proceedings of the National Academy of Sciences of the United States of America,197,10.1073/pnas.1230951100,Canada,Article,Vancouver,1,Journal,2-s2.0-0038714278
Doolittle W.,,How big is the iceberg of which organellar genes in nuclear genomes are but the tip?,2003,Philosophical Transactions of the Royal Society B: Biological Sciences,151,10.1098/rstb.2002.1185,Canada,Conference Paper,Halifax,0,Journal,2-s2.0-0037471694
Andersson J.,,Phylogenetic analyses of diplomonad genes reveal frequent lateral gene transfers affecting eukaryotes,2003,Current Biology,163,10.1016/S0960-9822(03)00003-4,Canada,Article,Halifax,1,Journal,2-s2.0-0037458124
Richards T.,,Horizontal gene transfer and the evolution of parasitic protozoa,2003,Protist,62,10.1078/143446103764928468,United Kingdom,Note,London,0,Journal,2-s2.0-0037838657
Archibald J.,,A novel polyubiquitin structure in Cercozoa and Foraminifera: Evidence for a new eukaryotic supergroup,2003,Molecular Biology and Evolution,81,10.1093/molbev/msg006,Canada,Article,Vancouver,1,Journal,2-s2.0-0037229220
Cavalier-Smith T.,,Protist phylogeny and the high-level classification of Protozoa,2003,European Journal of Protistology,142,10.1078/0932-4739-00002,United Kingdom,Conference Paper,Oxford,0,Journal,2-s2.0-0842345488
Yoon H.,,"The single, ancient origin of chromist plastids",2002,Proceedings of the National Academy of Sciences of the United States of America,296,10.1073/pnas.242379899,United States,Article,Iowa City,1,Journal,2-s2.0-0037180558
Simpson A.,,Eukaryotic evolution: Getting to the root of the problem,2002,Current Biology,65,10.1016/S0960-9822(02)01207-1,Canada,Review,Halifax,1,Journal,2-s2.0-0037108318
Lang B.,,The closest unicellular relatives of animals,2002,Current Biology,217,10.1016/S0960-9822(02)01187-9,Canada,Article,Montreal,1,Journal,2-s2.0-0037108325
Simpson A.,,"Evolutionary history of ""early-diverging"" eukaryotes: The excavate taxon Carpediemonas is a close relative of Giardia",2002,Molecular Biology and Evolution,71,10.1093/oxfordjournals.molbev.a004000,Canada,Article,Halifax,1,Journal,2-s2.0-0036791132
Martin W.,,"Evolutionary analysis of Arabidopsis, cyanobacterial, and chloroplast genomes reveals plastid phylogeny and thousands of cyanobacterial genes in the nucleus",2002,Proceedings of the National Academy of Sciences of the United States of America,813,10.1073/pnas.182432999,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0037126071
Stechmann A.,,Rooting the eukaryote tree by using a derived gene fusion,2002,Science,276,10.1126/science.1071196,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0037025197
Bapteste E.,,"The analysis of 100 genes supports the grouping of three highly divergent amoebae: Dictyostelium, Entamoeba, and Mastigamoeba",2002,Proceedings of the National Academy of Sciences of the United States of America,303,10.1073/pnas.032662799,France,Article,Paris,1,Journal,2-s2.0-0037022379
Fast N.,,Re-examining alveolate evolution using multiple protein molecular phylogenies,2002,Journal of Eukaryotic Microbiology,126,10.1111/j.1550-7408.2002.tb00336.x,Canada,Article,Vancouver,0,Journal,2-s2.0-0036124759
Cavalier-Smith T.,,The phagotrophic origin of eukaryotes and phylogenetic classification on protozoa,2002,International Journal of Systematic and Evolutionary Microbiology,693,10.1099/00207713-52-2-297,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0036208071
Penny D.,,Mathematical elegance with biochemical realism: The covarion model of molecular evolution,2001,Journal of Molecular Evolution,133,10.1007/s002390010258,New Zealand,Article,Palmerston North,0,Journal,2-s2.0-0034777365
Salzberg S.,,Microbial genes in the human genome: Lateral transfer or gene loss?,2001,Science,208,10.1126/science.1061036,United States,Article,Rockville,0,Journal,2-s2.0-0035827328
Simpson A.,,On core jakobids and excavate taxa: The ultrastructure of Jakoba incarcerata,2001,Journal of Eukaryotic Microbiology,47,10.1111/j.1550-7408.2001.tb00183.x,Australia;Canada,Article,Sydney;Halifax,0,Journal,2-s2.0-0034932136
Keeling P.,,Foraminifera and Cercozoa are related in actin phylogeny: Two orphans find a home?,2001,Molecular Biology and Evolution,121,10.1093/oxfordjournals.molbev.a003941,Canada,Article,Vancouver,1,Journal,2-s2.0-0034903594
Galtier N.,,Maximum-likelihood phylogenetic analysis under a covarion-like model,2001,Molecular Biology and Evolution,174,10.1093/oxfordjournals.molbev.a003868,France,Article,Paris,1,Journal,2-s2.0-0035029534
Fast N.,,"Nuclear-encoded, plastid-targeted genes suggest a single common origin for apicomplexan and dinoflagellate plastids",2001,Molecular Biology and Evolution,336,10.1093/oxfordjournals.molbev.a003818,Canada,Article,Vancouver,1,Journal,2-s2.0-0035103466
Baldauf S.,,A kingdom-level phylogeny of eukaryotes based on combined protein data,2000,Science,928,10.1126/science.290.5493.972,United Kingdom,Article,York,0,Journal,2-s2.0-0034602344
Ochman H.,,Lateral gene transfer and the nature of bacterial innovation,2000,Nature,2367,10.1038/35012500,United States,Review,Tucson,0,Journal,2-s2.0-0034682335
Moreira D.,,The origin of red algae and the evolution of chloroplasts,2000,Nature,313,10.1038/35011054,Spain;France,Article,Elche;Paris,0,Journal,2-s2.0-0034604170
Kurland C.,,Something for everyone. Horizontal gene transfer in evolution.,2000,EMBO reports,66,10.1093/embo-reports/kvd042,Sweden,Article,Uppsala,0,Journal,2-s2.0-0034252515
Eisen J.,,Horizontal gene transfer among microbial genomes: New insights from complete genome analysis,2000,Current Opinion in Genetics and Development,180,10.1016/S0959-437X(00)00143-X,United States,Review,Rockville,0,Journal,2-s2.0-0033669672
Butterfield N.,,"Bangiomorpha pubescens n. gen., n. sp.: Implications for the evolution of sex, multicellularity, and the Mesoproterozoic/ Neoproterozoic radiation of eukaryotes",2000,Paleobiology,411,10.1666/0094-8373(2000)026<0386:BPNGNS>2.0.CO;2,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033784751
Doolittle W.,,Lateral genomics,1999,Trends in Cell Biology,247,10.1016/S0962-8924(99)01664-5,Canada,Review,Halifax,0,Journal,2-s2.0-0033401933
Burger G.,,Complete sequence of the mitochondrial DNA of the red alga Porphyra purpurea: Cyanobacterial introns and shared ancestry of red and green algae,1999,Plant Cell,137,10.1105/tpc.11.9.1675,Canada;Canada,Article,Toronto;Montreal,1,Journal,2-s2.0-0033197505
Jain R.,,Horizontal gene transfer among genomes: The complexity hypothesis,1999,Proceedings of the National Academy of Sciences of the United States of America,797,10.1073/pnas.96.7.3801,United States,Article,Los Angeles,1,Journal,2-s2.0-0033616714
Roger A.J.,,Reconstructing early events in eukaryotic evolution,1999,American Naturalist,198,10.2307/2463983,Canada,Article,Halifax,0,Journal,2-s2.0-0032702602
Turner S.,,Investigating deep phylogenetic relationships among cyanobacteria and plastids by small subunit rRNA sequence analysis,Jul-Aug,Journal of Eukaryotic Microbiology,764,10.1111/j.1550-7408.1999.tb04612.x,United States,Conference Paper,Bloomington,0,Journal,2-s2.0-0033166540
Roger A.,,A mitochondrial-like chaperonin 60 gene in Giardia lamblia: Evidence that diplomonads once harbored an endosymbiont related to the progenitor of mitochondria,1998,Proceedings of the National Academy of Sciences of the United States of America,235,10.1073/pnas.95.1.229,United States,Article,Woods Hole,1,Journal,2-s2.0-0031892089
Cavalier-Smith T.,,A revised six-kingdom system of life,1998,Biological Reviews,777,10.1111/j.1469-185X.1998.tb00030.x,Canada,Article,Vancouver,0,Journal,2-s2.0-0031663016
Van De Peer Y.,,Evolutionary relationships among the eukaryotic crown taxa taking into account site-to-site rate variation in 18S rRNA,1997,Journal of Molecular Evolution,205,10.1007/PL00006266,Belgium,Article,Antwerpen,0,Journal,2-s2.0-0031436828
Baldauf S.,,Origin and evolution of the slime molds (Mycetozoa),1997,Proceedings of the National Academy of Sciences of the United States of America,241,10.1073/pnas.94.22.12007,Canada,Article,Halifax,1,Journal,2-s2.0-0030667683
Bui E.T.N.,,A common evolutionary origin for mitochondria and hydrogenosomes,1996,Proceedings of the National Academy of Sciences of the United States of America,220,10.1073/pnas.93.18.9651,United States,Article,Los Angeles,1,Journal,2-s2.0-0029817685
Pawlowski J.,,Early origin of foraminifera suggested by SSU rRNA gene sequences,1996,Molecular Biology and Evolution,89,10.1093/oxfordjournals.molbev.a025605,Switzerland,Article,Geneva,1,Journal,2-s2.0-0030043451
Keeling P.,,Alpha-tubulin from early-diverging eukaryotic lineages and the evolution of the tubulin family,1996,Molecular Biology and Evolution,236,10.1093/oxfordjournals.molbev.a025576,Canada,Article,Halifax,1,Journal,2-s2.0-0029908930
Baldauf S.L.,,Animals and fungi are each other's closest relatives: Congruent evidence from multiple proteins,1993,Proceedings of the National Academy of Sciences of the United States of America,392,10.1073/pnas.90.24.11558,Canada,Article,"Ottawa ON,",1,Journal,2-s2.0-0027138675
Wainright P.O.,,Monophyletic origins of the metazoa: An evolutionary link with fungi,1993,Science,470,10.1126/science.8469985,United States,Article,New Brunswick,0,Journal,2-s2.0-0027241482
Sogin M.,,Early evolution and the origin of eukaryotes,1991,Current Opinion in Genetics and Development,386,10.1016/S0959-437X(05)80192-3,United States,Article,Woods Hole,0,Journal,2-s2.0-0026282909
