Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Edvardsson A.,,The major peptidyl-prolyl isomerase activity in thylakoid lumen of plant chloroplasts belongs to a novel cyclophilin TLP20,2003,FEBS Letters,34,10.1016/S0014-5793(03)00366-1,Sweden,Article,Linkoping,1,Journal,2-s2.0-0037728922
Galat A.,,Peptidylprolyl cis/trans isomerases (immunophilins): biological diversity--targets--functions.,2003,Current topics in medicinal chemistry,276,10.2174/1568026033451862,France,Review,Gif-sur-Yvette,0,Journal,2-s2.0-0141707715
Gupta R.,,A chloroplast FKBP interacts with and affects the accumulation of rieske subunit of cytochrome bf complex,2002,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.222550399,United States,Article,Berkeley,1,Journal,2-s2.0-18344416024
Kamphausen T.,,Characterization of Arabidopsis thaliana AtFKBP42 that is membrane-bound and interacts with Hsp90,2002,Plant Journal,83,10.1046/j.1365-313X.2002.01420.x,Germany,Article,Halle,1,Journal,2-s2.0-0036847334
Schubert M.,,Proteome map of the chloroplast lumen of Arabidopsis thaliana,2002,Journal of Biological Chemistry,325,10.1074/jbc.M108575200,Sweden,Article,Huddinge,1,Journal,2-s2.0-0037040944
Peltier J.,,Central functions of the lumenal and peripheral thylakoid proteome of arabidopsis determined by experimentation and genome-wide prediction,2002,Plant Cell,356,10.1105/tpc.010304,United States,Article,Ithaca,1,Journal,2-s2.0-0036007922
Berardini T.,,Regulation of vegetative phase change in arabidopsis thaliana by cyclophilin 40,2001,Science,123,10.1126/science.1057144,United States,Article,Philadelphia,0,Journal,2-s2.0-0035937462
Vener A.V.,,A cyclophilin-regulated PP2A-like protein phosphatase in thylakoid membranes of plant chloroplasts,1999,Biochemistry,81,10.1021/bi990971v,United States;Sweden;Germany,Article,Madison;Stockholm;Munich,0,Journal,2-s2.0-0033539495
Perkins D.,,Probability-based protein identification by searching sequence databases using mass spectrometry data,1999,Electrophoresis,6269,10.1002/(SICI)1522-2683(19991201)20:18<3551::AID-ELPS3551>3.0.CO;2-2,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0033434080
Fulgosi H.,,A novel multi-functional chloroplast protein: Identification of a 40 kDa immunophilin-like protein located in the thylakoid lumen,1998,EMBO Journal,104,10.1093/emboj/17.6.1577,Germany,Article,Munich,0,Journal,2-s2.0-0032536779
Vittorioso P.,,"Mutation in the Arabidopsis PASTICCINO1 gene, which encodes a new FK506- binding protein-like protein, has a dramatic effect on plant development",1998,Molecular and Cellular Biology,108,10.1128/mcb.18.5.3034,Italy;France,Article,Rome;Versailles,1,Journal,2-s2.0-0031945523
Dolinski K.,,"All cyclophilins and FK506 binding proteins are, individually and collectively, dispensable for viability in Saccharomyces cerevisiae",1997,Proceedings of the National Academy of Sciences of the United States of America,240,10.1073/pnas.94.24.13093,United States,Article,Durham,1,Journal,2-s2.0-0030692139
Rahfeld J.,,Confirmation of the existence of a third family among peptidyl-prolyl cis/trans isomerases Amino acid sequence and recombinant production of parvulin,1994,FEBS Letters,165,10.1016/0014-5793(94)00932-5,Germany,Article,Halle,1,Journal,2-s2.0-0028124244
Kofron J.L.,,Determination of Kinetic Constants for Peptidyl Prolyl Cis-Trans Isomerases by an Improved Spectrophotometric Assay,1991,Biochemistry,475,10.1021/bi00239a007,United States,Article,Madison,0,Journal,2-s2.0-0025868143
Schreiber S.,,Chemistry and biology of the immunophilins and their immunosuppressive ligands,1991,Science,1276,10.1126/science.1702904,United States,Article,Cambridge,0,Journal,2-s2.0-0026030568
Harrison R.,,Substrate Specificities of the Peptidyl Prolyl Cis-Trans Isomerase Activities of Cyclophilin and FK-506 Binding Protein: Evidence for the Existence of a Family of Distinct Enzymes,1990,Biochemistry,271,10.1021/bi00468a001,United States,Article,Kenilworth,0,Journal,2-s2.0-0025373627
Fischer G.,,Cyclophilin and peptidyl-prolyl cis-trans isomerase are probably identical proteins,1989,Nature,1142,10.1038/337476a0,Germany,Article,Halle,0,Journal,2-s2.0-0024959449
Porra R.,,Determination of accurate extinction coefficients and simultaneous equations for assaying chlorophylls a and b extracted with four different solvents: verification of the concentration of chlorophyll standards by atomic absorption spectroscopy,1989,BBA - Bioenergetics,3994,10.1016/S0005-2728(89)80347-0,Australia,Article,Melbourne,0,Journal,2-s2.0-26044440113
Bradford M.,,A rapid and sensitive method for the quantitation of microgram quantities of protein utilizing the principle of protein-dye binding,1976,Analytical Biochemistry,197866,10.1016/0003-2697(76)90527-3,United States,Article,Athens,0,Journal,2-s2.0-0017184389
