Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hoffman P.,,A neoproterozoic snowball earth,1998,Science,1773,10.1126/science.281.5381.1342,United States,Article,Cambridge,0,Journal,2-s2.0-0032575722
Doyle J.,,"Molecules, Morphology, Fossils, and the Relationship of Angiosperms and Gnetales",1998,Molecular Phylogenetics and Evolution,93,10.1006/mpev.1998.0506,United States,Article,Davis,0,Journal,2-s2.0-0032087222
Gray M.W.,,Genome structure and gene content in protist mitochondrial DNAs,1998,Nucleic Acids Research,287,10.1093/nar/26.4.865,Canada,Article,Halifax,1,Journal,2-s2.0-18344398178
Xiao S.,,Three-dimensional preservation of algae and animal embryos in a neoproterozoic phosphorite,1998,Nature,546,10.1038/35318,United States,Article,Cambridge,0,Journal,2-s2.0-0032484945
Cavalier-Smith T.,,A revised six-kingdom system of life,1998,Biological Reviews,777,10.1111/j.1469-185X.1998.tb00030.x,Canada,Article,Vancouver,0,Journal,2-s2.0-0031663016
Posada D.,,MODELTEST: Testing the model of DNA substitution,1998,Bioinformatics,17391,10.1093/bioinformatics/14.9.817,United States,Article,Provo,0,Journal,2-s2.0-0031773680
Feng D.,,Determining divergence times with a protein clock: Update and reevaluation,1997,Proceedings of the National Academy of Sciences of the United States of America,314,10.1073/pnas.94.24.13028,United States,Article,San Diego,1,Journal,2-s2.0-0030696044
Bhattacharya D.,,"The actin gene of the glaucocystophyte Cyanophora paradoxa: Analysis of the coding region and introns, and an actin phylogeny of eukaryotes",1997,Current Genetics,56,10.1007/s002940050227,Germany,Article,Gottingen,0,Journal,2-s2.0-0030988847
Goremykin V.,,Evolutionary analysis of 58 proteins encoded in six completely sequenced chloroplast genomes: Revised molecular estimates of two seed plant divergence times,1997,Plant Systematics and Evolution,73,10.1007/BF00987956,Germany,Article,Braunschweig,0,Journal,2-s2.0-0030970362
Kenrick P.,,The origin and early evolution of plants on land,1997,Nature,855,10.1038/37918,Sweden,Review,Stockholm,0,Journal,2-s2.0-0030885968
Sanderson M.,,A nonparametric approach to estimating divergence times in the absence of rate constancy,1997,Molecular Biology and Evolution,869,10.1093/oxfordjournals.molbev.a025731,United States,Article,Davis,1,Journal,2-s2.0-0030773749
Bhattacharya D.,,THE PHYLOGENY OF PLASTIDS: A REVIEW BASED ON COMPARISONS OF SMALL‐SUBUNIT RIBOSOMAL RNA CODING REGIONS,1995,Journal of Phycology,184,10.1111/j.1529-8817.1995.tb02542.x,Germany,Review,Koln,0,Journal,2-s2.0-0001674430
Crane P.,,The origin and early diversification of angiosperms,1995,Nature,530,10.1038/374027a0,United States;United States,Review,Chicago;Chicago,0,Journal,2-s2.0-0028973842
Knoll A.,,The early evolution of eukaryotes: A geological perspective,1992,Science,474,10.1126/science.1585174,United States,Article,Cambridge,0,Journal,2-s2.0-0026613365
Valentin K.,,Rubisco genes indicate a close phylogenetic relation between the plastids of Chromophyta and Rhodophyta,1990,Plant Molecular Biology,82,10.1007/BF00017832,Germany,Article,Giessen,0,Journal,2-s2.0-0025507539
Baldauf S.,,Different fates of the chloroplast tufA gene following its transfer to the nucleus in green algae,1990,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.87.14.5317,United States,Article,Bloomington,1,Journal,2-s2.0-0025025422
Baldauf S.L.,,Evolutionary transfer of the chloroplast tufA gene to the nucleus,1990,Nature,152,10.1038/344262a0,United States;United States,Article,Ann Arbor;Bloomington,0,Journal,2-s2.0-0025238551
Gillespie W.,,The earliest seeds,1981,Nature,48,10.1038/293462a0,United States,Article,Reston,0,Journal,2-s2.0-0013476266
