Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shekhar K.,,Comprehensive Classification of Retinal Bipolar Neurons by Single-Cell Transcriptomics,2016,Cell,366,10.1016/j.cell.2016.07.054,United States,Article,Cambridge,1,Journal,2-s2.0-84983741021
Della Santina L.,,Glutamatergic Monopolar Interneurons Provide a Novel Pathway of Excitation in the Mouse Retina,2016,Current Biology,25,10.1016/j.cub.2016.06.016,Italy;United States,Article,Pisa;Seattle,1,Journal,2-s2.0-84978924102
Grün D.,,De Novo Prediction of Stem Cell Identity using Single-Cell Transcriptome Data,2016,Cell Stem Cell,157,10.1016/j.stem.2016.05.010,Netherlands;Netherlands;Germany,Article,Utrecht;Utrecht;Freiburg im Breisgau,1,Journal,2-s2.0-84990895380
McKenna A.,,Whole-organism lineage tracing by combinatorial and cumulative genome editing,2016,Science,234,10.1126/science.aaf7907,United States,Article,Seattle,1,Journal,2-s2.0-84974576984
Chen F.,,Nanoscale imaging of RNA with expansion microscopy,2016,Nature Methods,119,10.1038/nmeth.3899,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84976871072
Gokce O.,,Cellular Taxonomy of the Mouse Striatum as Revealed by Single-Cell RNA-Seq,2016,Cell Reports,127,10.1016/j.celrep.2016.06.059,United States;Germany,Article,Palo Alto;Munich,1,Journal,2-s2.0-84978879999
Bakken T.E.,,A comprehensive transcriptional map of primate brain development,2016,Nature,136,10.1038/nature18637,United States,Article,Washington,0,Journal,2-s2.0-84978173600
Nichterwitz S.,,Laser capture microscopy coupled with Smart-seq2 for precise spatial transcriptomic profiling,2016,Nature Communications,81,10.1038/ncomms12139,Sweden,Article,Stockholm,1,Journal,2-s2.0-84978127897
Ståhl P.,,Visualization and analysis of gene expression in tissue sections by spatial transcriptomics,2016,Science,296,10.1126/science.aaf2403,Sweden;Sweden,Review,Stockholm;Stockholm,0,Journal,2-s2.0-84976875145
Chen J.,,Mpath maps multi-branching single-cell trajectories revealing progenitor cell progression during development,2016,Nature Communications,40,10.1038/ncomms11988,Singapore,Article,Singapore City,1,Journal,2-s2.0-84977080410
Brudno J.,,Toxicities of chimeric antigen receptor T cells: Recognition and management,2016,Blood,411,10.1182/blood-2016-04-703751,United States,Review,Bethesda,1,Journal,2-s2.0-84977477922
Lake B.B.,,Neuronal subtypes and diversity revealed by single-nucleus RNA sequencing of the human brain,2016,Science,290,10.1126/science.aaf1204,United States,Article,San Diego,1,Journal,2-s2.0-84976276942
Treutlein B.,,Dissecting direct reprogramming from fibroblast to neuron using single-cell RNA-seq,2016,Nature,171,10.1038/nature18323,United States;Germany,Article,Palo Alto;Leipzig,0,Journal,2-s2.0-84975473183
Setty M.,,Wishbone identifies bifurcating developmental trajectories from single-cell data,2016,Nature Biotechnology,249,10.1038/nbt.3569,United States,Article,New York,0,Journal,2-s2.0-84974587998
Proserpio V.,,Single-cell analysis of CD4+ T-cell differentiation reveals three major cell states and progressive acceleration of proliferation,2016,Genome Biology,33,10.1186/s13059-016-0957-5,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,1,Journal,2-s2.0-84968883790
Heimberg G.,,Low Dimensionality in Gene Expression Data Enables the Accurate Extraction of Transcriptional Programs from Shallow Sequencing,2016,Cell Systems,46,10.1016/j.cels.2016.04.001,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-84967215049
Angerer P.,,Destiny: Diffusion maps for large-scale single-cell data in R,2016,Bioinformatics,137,10.1093/bioinformatics/btv715,Germany,Article,Neuherberg,1,Journal,2-s2.0-84966667709
Tirosh I.,,Dissecting the multicellular ecosystem of metastatic melanoma by single-cell RNA-seq,2016,Science,894,10.1126/science.aad0501,United States,Article,Cambridge,1,Journal,2-s2.0-84963614956
Zhou J.,,Relative stability of network states in Boolean network models of gene regulation in development,2016,BioSystems,19,10.1016/j.biosystems.2016.03.002,United States;United States,Article,Santa Barbara;Seattle,0,Journal,2-s2.0-84960448086
Stubbington M.,,T cell fate and clonality inference from single-cell transcriptomes,2016,Nature Methods,178,10.1038/nmeth.3800,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84960194523
Albayrak C.,,Digital Quantification of Proteins and mRNA in Single Mammalian Cells,2016,Molecular Cell,80,10.1016/j.molcel.2016.02.030,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-84962564367
Arthur G.,,Albert Coons: harnessing the power of the antibody,2016,The Lancet Respiratory Medicine,2,10.1016/S2213-2600(16)00020-5,,Note,,1,Journal,2-s2.0-85021849354
Frei A.,,Highly multiplexed simultaneous detection of RNAs and proteins in single cells,2016,Nature Methods,147,10.1038/nmeth.3742,United States,Article,Stanford,0,Journal,2-s2.0-84959248377
Angermueller C.,,Parallel single-cell sequencing links transcriptional and epigenetic heterogeneity,2016,Nature Methods,246,10.1038/nmeth.3728,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84959255113
Cadwell C.R.,,"Electrophysiological, transcriptomic and morphologic profiling of single neurons using Patch-seq",2016,Nature Biotechnology,159,10.1038/nbt.3445,United States,Article,Houston,0,Journal,2-s2.0-84957569471
Tasic B.,,Adult mouse cortical cell taxonomy revealed by single cell transcriptomics,2016,Nature Neuroscience,552,10.1038/nn.4216,United States,Article,Washington,0,Journal,2-s2.0-84961327715
Darmanis S.,,Simultaneous Multiplexed Measurement of RNA and Proteins in Single Cells,2016,Cell Reports,93,10.1016/j.celrep.2015.12.021,United States;Sweden,Article,Palo Alto;Uppsala,1,Journal,2-s2.0-84955371502
Mooijman D.,,Single-cell 5hmC sequencing reveals chromosome-wide cell-to-cell variability and enables lineage reconstruction,2016,Nature Biotechnology,68,10.1038/nbt.3598,Netherlands;Netherlands,Article,Utrecht;Amsterdam,0,Journal,2-s2.0-84981312051
Blasi T.,,Label-free cell cycle analysis for high-throughput imaging flow cytometry,2016,Nature Communications,103,10.1038/ncomms10256,Germany;United States;Germany,Article,Neuherberg;Cambridge;Munich,1,Journal,2-s2.0-84953896921
Scialdone A.,,Resolving early mesoderm diversification through single-cell expression profiling,2016,Nature,142,10.1038/nature18633,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,0,Journal,2-s2.0-84978761773
Olsson A.,,Single-cell analysis of mixed-lineage states leading to a binary cell fate choice,2016,Nature,205,10.1038/nature19348,United States,Article,Cincinnati,0,Journal,2-s2.0-84989962489
Thomsen E.R.,,Fixed single-cell transcriptomic characterization of human radial glial diversity,2015,Nature Methods,108,10.1038/nmeth.3629,United States,Article,Washington,0,Journal,2-s2.0-84955681537
Paul F.,,Transcriptional Heterogeneity and Lineage Commitment in Myeloid Progenitors,2015,Cell,416,10.1016/j.cell.2015.11.013,Israel,Article,Rehovot,1,Journal,2-s2.0-84950290139
Gaublomme J.T.,,Single-Cell Genomics Unveils Critical Regulators of Th17 Cell Pathogenicity,2015,Cell,234,10.1016/j.cell.2015.11.009,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84949252174
Kowalczyk M.,,Single-cell RNA-seq reveals changes in cell cycle and differentiation programs upon aging of hematopoietic stem cells,2015,Genome Research,194,10.1101/gr.192237.115,United States,Article,Cambridge,1,Journal,2-s2.0-84956599311
Jiang X.,,Principles of connectivity among morphologically defined cell types in adult neocortex,2015,Science,292,10.1126/science.aac9462,United States,Article,Houston,0,Journal,2-s2.0-84948449322
Grün D.,,Design and Analysis of Single-Cell Sequencing Experiments,2015,Cell,189,10.1016/j.cell.2015.10.039,Netherlands;Germany;Netherlands,Review,Utrecht;Freiburg im Breisgau;Amsterdam,1,Journal,2-s2.0-84946226911
Rotem A.,,Single-cell ChIP-seq reveals cell subpopulations defined by chromatin state,2015,Nature Biotechnology,361,10.1038/nbt.3383,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84946545109
Kim J.K.,,Characterizing noise structure in single-cell RNA-seq distinguishes genuine from technical stochastic allelic expression,2015,Nature Communications,91,10.1038/ncomms9687,United Kingdom,Article,London,1,Journal,2-s2.0-84944901262
Markram H.,,Reconstruction and Simulation of Neocortical Microcircuitry,2015,Cell,484,10.1016/j.cell.2015.09.029,Switzerland,Article,Lausanne,1,Journal,2-s2.0-84943612722
Gut G.,,Trajectories of cell-cycle progression from fixed cell populations,2015,Nature Methods,44,10.1038/nmeth.3545,Switzerland;Switzerland,Article,Zurich;Zurich,0,Journal,2-s2.0-84959123422
Avraham R.,,Pathogen Cell-to-Cell Variability Drives Heterogeneity in Host Immune Responses,2015,Cell,129,10.1016/j.cell.2015.08.027,United States,Article,Cambridge,1,Journal,2-s2.0-84941333786
Grün D.,,Single-cell messenger RNA sequencing reveals rare intestinal cell types,2015,Nature,481,10.1038/nature14966,Netherlands;Netherlands,Article,Utrecht;Utrecht,0,Journal,2-s2.0-84941201582
Shin J.,,Single-Cell RNA-Seq with Waterfall Reveals Molecular Cascades underlying Adult Neurogenesis,2015,Cell Stem Cell,326,10.1016/j.stem.2015.07.013,United States,Article,Baltimore,1,Journal,2-s2.0-84941010341
Scialdone A.,,Computational assignment of cell-cycle stage from single-cell transcriptome data,2015,Methods,133,10.1016/j.ymeth.2015.06.021,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,1,Journal,2-s2.0-84939772971
Haghverdi L.,,Diffusion maps for high-dimensional single-cell analysis of differentiation data,2015,Bioinformatics,204,10.1093/bioinformatics/btv325,Germany;Germany,Article,Neuherberg;Munich,1,Journal,2-s2.0-84941753288
Buenrostro J.,,Single-cell chromatin accessibility reveals principles of regulatory variation,2015,Nature,553,10.1038/nature14590,United States,Article,Stanford,0,Journal,2-s2.0-84937857359
Ramilowski J.A.,,A draft network of ligand-receptor-mediated multicellular signalling in human,2015,Nature Communications,142,10.1038/ncomms8866,Japan,Article,Wako,1,Journal,2-s2.0-84937934040
Gagliani N.,,TH17 cells transdifferentiate into regulatory T cells uring resolution of inflammation,2015,Nature,358,10.1038/nature14452,United States,Article,New Haven,0,Journal,2-s2.0-84929955331
Levine J.,,Data-Driven Phenotypic Dissection of AML Reveals Progenitor-like Cells that Correlate with Prognosis,2015,Cell,468,10.1016/j.cell.2015.05.047,United States,Article,New York,1,Journal,2-s2.0-84934442835
Vallejos C.,,BASiCS: Bayesian Analysis of Single-Cell Sequencing Data,2015,PLoS Computational Biology,102,10.1371/journal.pcbi.1004333,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84953226880
Darmanis S.,,A survey of human brain transcriptome diversity at the single cell level,2015,Proceedings of the National Academy of Sciences of the United States of America,428,10.1073/pnas.1507125112,United States,Article,Palo Alto,1,Journal,2-s2.0-84931274624
Klein A.,,Droplet barcoding for single-cell transcriptomics applied to embryonic stem cells,2015,Cell,1088,10.1016/j.cell.2015.04.044,United States,Article,Boston,1,Journal,2-s2.0-84929684998
Macosko E.Z.,,Highly parallel genome-wide expression profiling of individual cells using nanoliter droplets,2015,Cell,2066,10.1016/j.cell.2015.05.002,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84929684999
Stahnisch F.,,Joseph von Gerlach (1820–1896),2015,Journal of Neurology,1,10.1007/s00415-015-7735-2,Canada,Article,Calgary,0,Journal,2-s2.0-84929837344
Rotem A.,,High-throughput single-cell labeling (Hi-SCL) for RNA-Seq using drop-based microfluidics,2015,PLoS ONE,42,10.1371/journal.pone.0116328,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84930685084
Cusanovich D.,,Multiplex single-cell profiling of chromatin accessibility by combinatorial cellular indexing,2015,Science,345,10.1126/science.aab1601,United States,Article,Seattle,1,Journal,2-s2.0-84930006926
Martincorena I.,,High burden and pervasive positive selection of somatic mutations in normal human skin,2015,Science,634,10.1126/science.aaa6806,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84929991442
Achim K.,,High-throughput spatial mapping of single-cell RNA-seq data to tissue of origin,2015,Nature Biotechnology,184,10.1038/nbt.3209,United Kingdom;Germany,Article,Cambridge;Heidelberg,1,Journal,2-s2.0-84929166604
Satija R.,,Spatial reconstruction of single-cell gene expression data,2015,Nature Biotechnology,865,10.1038/nbt.3192,United States;United States;United States,Article,New York;Cambridge;New York,1,Journal,2-s2.0-84929151009
Parolini G.,,"The Emergence of Modern Statistics in Agricultural Science: Analysis of Variance, Experimental Design and the Reshaping of Research at Rothamsted Experimental Station, 1919–1933",2015,Journal of the History of Biology,8,10.1007/s10739-014-9394-z,Germany,Article,Berlin,0,Journal,2-s2.0-84939885150
Zheng Y.,,A Neural Autoregressive Approach to Attention-based Recognition,2015,International Journal of Computer Vision,14,10.1007/s11263-014-0765-x,China,Article,Beijing,0,Journal,2-s2.0-84939873522
Chen K.,,"Spatially resolved, highly multiplexed RNA profiling in single cells",2015,Science,479,10.1126/science.aaa6090,United States,Article,Cambridge,1,Journal,2-s2.0-84928395184
Zeisel A.,,Cell types in the mouse cortex and hippocampus revealed by single-cell RNA-seq,2015,Science,1113,10.1126/science.aaa1934,Sweden,Article,Stockholm,0,Journal,2-s2.0-84924565530
Fan H.,,Combinatorial labeling of single cells for gene expression cytometry,2015,Science,174,10.1126/science.1258367,United States,Article,Palo Alto,0,Journal,2-s2.0-84922311090
Chen F.,,Expansion microscopy,2015,Science,365,10.1126/science.1260088,United States,Article,Cambridge,1,Journal,2-s2.0-84921845941
Uhlén M.,,Tissue-based map of the human proteome,2015,Science,3556,10.1126/science.1260419,Denmark;Sweden,Article,Lyngby;Stockholm,0,Journal,2-s2.0-84920269464
Tsang J.C.H.,,Single-cell transcriptomic reconstruction reveals cell cycle and multi-lineage differentiation defects in Bcl11a-deficient hematopoietic stem cells,2015,Genome Biology,57,10.1186/s13059-015-0739-5,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84941929935
Kolodziejczyk A.A.,,Single Cell RNA-Sequencing of Pluripotent States Unlocks Modular Transcriptional Variation,2015,Cell Stem Cell,198,10.1016/j.stem.2015.09.011,United Kingdom,Article,London,1,Journal,2-s2.0-84947748539
Moignard V.,,Decoding the regulatory network of early blood development from single-cell gene expression measurements,2015,Nature Biotechnology,187,10.1038/nbt.3154,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84924353105
Farlik M.,,Single-Cell DNA Methylome Sequencing and Bioinformatic Inference of Epigenomic Cell-State Dynamics,2015,Cell Reports,208,10.1016/j.celrep.2015.02.001,Austria,Article,Vienna,1,Journal,2-s2.0-84924601067
Dey S.S.,,Integrated genome and transcriptome sequencing of the same cell,2015,Nature Biotechnology,222,10.1038/nbt.3129,Netherlands;Netherlands,Article,Utrecht;Amsterdam,0,Journal,2-s2.0-84924423596
Macaulay I.C.,,G&amp;T-seq: Parallel sequencing of single-cell genomes and transcriptomes,2015,Nature Methods,273,10.1038/nmeth.3370,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84930178333
Sanes J.,,The Types of Retinal Ganglion Cells: Current Status and Implications for Neuronal Classification,2015,Annual Review of Neuroscience,287,10.1146/annurev-neuro-071714-034120,United States,Article,Cambridge,0,Book Series,2-s2.0-84930246211
Stegle O.,,Computational and analytical challenges in single-cell transcriptomics,2015,Nature Reviews Genetics,449,10.1038/nrg3833,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-84923647450
Buettner F.,,Computational analysis of cell-to-cell heterogeneity in single-cell RNA-sequencing data reveals hidden subpopulations of cells,2015,Nature Biotechnology,492,10.1038/nbt.3102,Germany;United Kingdom,Article,Neuherberg;London,1,Journal,2-s2.0-84923292191
Eugenio M.,,Bifurcation analysis of single-cell gene expression data reveals epigenetic landscape,2014,Proceedings of the National Academy of Sciences of the United States of America,138,10.1073/pnas.1408993111,United States,Article,Boston,1,Journal,2-s2.0-84924365758
Gawad C.,,Dissecting the clonal origins of childhood acute lymphoblastic leukemia by single-cell genomics,2014,Proceedings of the National Academy of Sciences of the United States of America,123,10.1073/pnas.1420822111,United States,Article,Palo Alto,1,Journal,2-s2.0-84919372228
Pollen A.,,Low-coverage single-cell mRNA sequencing reveals cellular heterogeneity and activated signaling pathways in developing cerebral cortex,2014,Nature Biotechnology,391,10.1038/nbt.2967,United States,Article,San Francisco,0,Journal,2-s2.0-84922321862
Behjati S.,,Genome sequencing of normal cells reveals developmental lineages and mutational processes,2014,Nature,161,10.1038/nature13448,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,0,Journal,2-s2.0-84907737648
Yang B.,,Single-cell phenotyping within transparent intact tissue through whole-body clearing,2014,Cell,456,10.1016/j.cell.2014.07.017,United States,Article,Pasadena,1,Journal,2-s2.0-84908404143
Wang Y.,,Clonal evolution in breast cancer revealed by single nucleus genome sequencing,2014,Nature,545,10.1038/nature13600,United States,Article,Houston,0,Journal,2-s2.0-84906238686
Mahata B.,,Single-cell RNA sequencing reveals T helper cells synthesizing steroids De Novo to contribute to immune homeostasis,2014,Cell Reports,105,10.1016/j.celrep.2014.04.011,United Kingdom;United Kingdom;United Kingdom,Article,Cambridge;Cambridge;Hinxton,1,Journal,2-s2.0-84901188210
Durruthy-Durruthy R.,,Reconstruction of the mouse otocyst and early neuroblast lineage at single-cell resolution,2014,Cell,77,10.1016/j.cell.2014.03.036,United States,Article,Stanford,1,Journal,2-s2.0-84900346600
Bendall S.C.,,Single-cell trajectory detection uncovers progression and regulatory coordination in human b cell development,2014,Cell,419,10.1016/j.cell.2014.04.005,United States,Article,Stanford,1,Journal,2-s2.0-84899574465
Susaki E.A.,,Whole-brain imaging with single-cell resolution using chemical cocktails and computational analysis,2014,Cell,535,10.1016/j.cell.2014.03.042,Japan;Japan;Japan;Japan,Article,Tokyo;Wako;Kawaguchi;Kobe,1,Journal,2-s2.0-84899620303
Miller J.A.,,Transcriptional landscape of the prenatal human brain,2014,Nature,493,10.1038/nature13185,United States,Article,Washington,0,Journal,2-s2.0-84900303453
Corces-Zimmerman M.,,Preleukemic mutations in human acute myeloid leukemia affect epigenetic regulators and persist in remission,2014,Proceedings of the National Academy of Sciences of the United States of America,409,10.1073/pnas.1324297111,United States,Article,Bangalore,1,Journal,2-s2.0-84894304555
Lovatt D.,,Transcriptome in vivo analysis (TIVA) of spatially defined single cells in live tissue,2014,Nature Methods,137,10.1038/nmeth.2804,United States,Article,Philadelphia,0,Journal,2-s2.0-84895071445
Islam S.,,Quantitative single-cell RNA-seq with unique molecular identifiers,2014,Nature Methods,496,10.1038/nmeth.2772,Sweden,Article,Stockholm,0,Journal,2-s2.0-84895069488
Rebhahn J.A.,,"An animated landscape representation of CD4<sup>+</sup> T-cell differentiation, variability, and plasticity: Insights into the behavior of populations versus cells",2014,European Journal of Immunology,12,10.1002/eji.201444645,United States,Review,Rochester,1,Journal,2-s2.0-84906091933
Krishnaswamy S.,,Conditional density-based analysis of T cell signaling in single-cell data,2014,Science,52,10.1126/science.1250689,United States,Article,New York,0,Journal,2-s2.0-84922059501
Lubeck E.,,Single-cell in situ RNA profiling by sequential hybridization,2014,Nature Methods,244,10.1038/nmeth.2892,United States,Letter,Pasadena,0,Journal,2-s2.0-84897452794
Angelo M.,,Multiplexed ion beam imaging of human breast tumors,2014,Nature Medicine,347,10.1038/nm.3488,United States;United States,Article,Stanford;San Francisco,0,Journal,2-s2.0-84898402897
Lee J.H.,,Highly multiplexed subcellular RNA sequencing in situ,2014,Science,405,10.1126/science.1250212,United States,Article,Boston,0,Journal,2-s2.0-84897090228
Kharchenko P.V.,,Bayesian approach to single-cell differential expression analysis,2014,Nature Methods,429,10.1038/nmeth.2967,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-84903574951
Smallwood S.,,Single-cell genome-wide bisulfite sequencing for assessing epigenetic heterogeneity,2014,Nature Methods,440,10.1038/nmeth.3035,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84905405443
Shalek A.K.,,Single-cell RNA-seq reveals dynamic paracrine control of cellular variation,2014,Nature,465,10.1038/nature13437,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84903185013
Giesen C.,,Highly multiplexed imaging of tumor tissues with subcellular resolution by mass cytometry,2014,Nature Methods,553,10.1038/nmeth.2869,Switzerland,Article,Zurich,0,Journal,2-s2.0-84897954497
Treutlein B.,,Reconstructing lineage hierarchies of the distal lung epithelium using single-cell RNA-seq,2014,Nature,672,10.1038/nature13173,United States,Article,Stanford,0,Journal,2-s2.0-84900529199
Jaitin D.,,Massively parallel single-cell RNA-seq for marker-free decomposition of tissues into cell types,2014,Science,735,10.1126/science.1247651,Israel,Article,Rehovot,0,Journal,2-s2.0-84893905629
Trapnell C.,,The dynamics and regulators of cell fate decisions are revealed by pseudotemporal ordering of single cells,2014,Nature Biotechnology,1105,10.1038/nbt.2859,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84900873950
Patel A.P.,,Single-cell RNA-seq highlights intratumoral heterogeneity in primary glioblastoma,2014,Science,1459,10.1126/science.1254257,United States;United States;United States,Article,Boston;Cambridge;Chevy Chase,0,Journal,2-s2.0-84902668801
Guo H.,,Single-Cell methylome landscapes of mouse embryonic stem cells and early embryos analyzed using reduced representation bisulfite sequencing,2013,Genome Research,236,10.1101/gr.161679.113,China,Article,Beijing,1,Journal,2-s2.0-84890526238
Picelli S.,,Smart-seq2 for sensitive full-length transcriptome profiling in single cells,2013,Nature Methods,757,10.1038/nmeth.2639,Sweden,Article,Stockholm,0,Journal,2-s2.0-84887101406
