Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zinchenko V.,,Nucleotide sequence and characterization of the Rhodobacter sphaeroides glnB and glnA genes,1994,Microbiology,20,10.1099/13500872-140-8-2143,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0027938369
Wray L.,,The nitrogen-regulated Bacillus subtilis nrgAB operon encodes a membrane protein and a protein highly similar to the Escherichia coli glnB-encoded P(II) protein,1994,Journal of Bacteriology,71,10.1128/jb.176.1.108-114.1994,United States,Article,Boston,1,Journal,2-s2.0-0028069556
Cheah E.,,Structure of the Escherichia coli signal transducing protein P<inf>II</inf>,1994,Structure,75,10.1016/S0969-2126(94)00100-6,Australia,Article,Canberra,1,Journal,2-s2.0-0028774333
Forchhammer K.,,The P(II) protein in the cyanobacterium Synechococcus sp. strain PCC 7942 is modified by serine phosphorylation and signals the cellular N-status,1994,Journal of Bacteriology,136,10.1128/jb.176.1.84-91.1994,France,Article,Paris,1,Journal,2-s2.0-0028011762
Liu J.,,The glnB region of the Escherichia coli chromosome,1993,Journal of Bacteriology,25,10.1128/jb.175.22.7441-7449.1993,United States,Article,Cambridge,1,Journal,2-s2.0-0027495146
Atkinson M.,,Mutational analysis of the bacterial signal-transducing protein kinase/phosphatase nitrogen regulator II (NR(II) or NtrB),1993,Journal of Bacteriology,54,10.1128/jb.175.21.7016-7023.1993,United States,Article,Detroit,1,Journal,2-s2.0-0027441194
van Heeswijk W.,,The genes of the glutamine synthetase adenylylation cascade are not regulated by nitrogen in Escherichia coli,1993,Molecular Microbiology,64,10.1111/j.1365-2958.1993.tb01706.x,Netherlands;Netherlands,Article,Amsterdam;Amsterdam,0,Journal,2-s2.0-0027281747
Santero E.,,Role of integration host factor in stimulating transcription from the σ<sup>54</sup>-dependent nifH promoter,1992,Journal of Molecular Biology,75,10.1016/0022-2836(92)90211-2,United States,Article,Berkeley,0,Journal,2-s2.0-0026792836
Shiau S.,,"Role of nitrogen regulator I (NtrC), the transcriptional activator of glnA in enteric bacteria, in reducing expression of glnA during nitrogen-limited growth",1992,Journal of Bacteriology,18,10.1128/jb.174.1.179-185.1992,United States,Article,Richardson,1,Journal,2-s2.0-0026533766
Tsinoremas N.,,Photosynthetic electron transport controls nitrogen assimilation in cyanobacteria by means of posttranslational modification of the glnB gene product,1991,Proceedings of the National Academy of Sciences of the United States of America,65,10.1073/pnas.88.11.4565,United Kingdom;France,Article,Leeds;Paris,1,Journal,2-s2.0-0025727050
Sibold L.,,Nucleotide sequence of nifH regions from Methanobacterium ivanovii and Methanosarcina barkeri 227 and characterization of glnB-like genes,1991,Research in Microbiology,28,10.1016/0923-2508(91)90091-N,France,Article,Paris,0,Journal,2-s2.0-0025776672
Tonlolo C.,,The polypeptide 3<inf>10</inf>-helix,1991,Trends in Biochemical Sciences,624,10.1016/0968-0004(91)90142-I,Italy,Article,Rome,0,Journal,2-s2.0-0025923535
de Zamaroczy M.,,Characterization of three different nitrogen-regulated promoter regions for the expression of glnB and glnA in Azospirillum brasilense,1990,MGG Molecular &amp; General Genetics,38,10.1007/BF00262437,France,Article,Paris,0,Journal,2-s2.0-0025612734
Wedel A.,,A bacterial enhancer functions to tether a transcriptional activator near a promoter,1990,Science,147,10.1126/science.1970441,United States,Article,Berkeley,0,Journal,2-s2.0-0025361357
Ninfa A.,,Initiation of transcription at the bacterial glnAp2 promoter by purified E. coli components is facilitated by enhancers,1987,Cell,166,10.1016/0092-8674(87)90170-X,United States,Article,Cambridge,0,Journal,2-s2.0-0023665129
Colonna-Romano S.,,Tight linkage of ginA and a putative regulatory gene in Rhizobium leguminosarum,1987,Nucleic Acids Research,43,10.1093/nar/15.5.1951,Italy,Article,Naples,0,Journal,2-s2.0-0023650569
Wong P.,,In vitro transcription of the nitrogen fixation regulatory operon nifLA of Klebsiella pneumoniae,1987,Journal of Bacteriology,31,10.1128/jb.169.6.2876-2880.1987,United States,Article,Berkeley,1,Journal,2-s2.0-0023225024
Ninfa A.,,"Covalent modification of the glnG product, NR(I), by the glnL product, NR(II), regulates the transcription of the glnALG operon in Escherichia coli",1986,Proceedings of the National Academy of Sciences of the United States of America,374,10.1073/pnas.83.16.5909,United States,Article,Cambridge,1,Journal,2-s2.0-0000451424
Reitzer L.J.,,"Isolation of the nitrogen assimilation regulator NR(I), the product of the glnG gene of Escherichia coli",1983,Proceedings of the National Academy of Sciences of the United States of America,58,10.1073/pnas.80.18.5554,United States,Article,Cambridge,1,Journal,2-s2.0-0021057134
Senior P.J.,,Regulation of nitrogen metabolism in Escherichia coli and Klebsiella aerogenes: studies with the continuous culture technique,1975,Journal of Bacteriology,154,10.1128/jb.123.2.407-418.1975,United States,Article,Bethesda,1,Journal,2-s2.0-0016744341
Mangum J.,,Regulation of glutamine synthetase adenylylation and deadenylylation by the enzymatic uridylylation and deuridylylation of the P<inf>II</inf> regulatory protein,1973,Archives of Biochemistry and Biophysics,45,10.1016/0003-9861(73)90543-2,United States,Article,Bethesda,0,Journal,2-s2.0-0015835725
Shapiro B.,,"The Glutamine Synthetase Deadenylylating Enzyme System from Escherichia Coli. Resolution Into Two Components, Specific Nucleotide Stimulation, and Cofactor Requirements",1969,Biochemistry,52,10.1021/bi00830a030,United States,Article,Bethesda,0,Journal,2-s2.0-0014472279
Shapiro B.,,Regulation of glutamine synthetase. VII. Adenylyl glutamine synthetase: a new form of the enzyme with altered regulatory and kinetic properties.,1967,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.58.2.642,,Article,,1,Journal,2-s2.0-0014118692
