Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zuk O.,,The mystery of missing heritability: Genetic interactions create phantom heritability,2012,Proceedings of the National Academy of Sciences of the United States of America,879,10.1073/pnas.1119675109,United States,Article,Cambridge,1,Journal,2-s2.0-84856405512
Fendler B.,,Systematic deciphering of cancer genome networks.,2012,The Yale journal of biology and medicine,7,,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-84873419293
Simonis M.,,Genetic basis of transcriptome differences between the founder strains of the rat HXB/BXH recombinant inbred panel.,2012,Genome biology,18,10.1186/gb-2012-13-4-r31,Netherlands,Article,Utrecht,1,Journal,2-s2.0-84860214401
Ward L.,,"HaploReg: A resource for exploring chromatin states, conservation, and regulatory motif alterations within sets of genetically linked variants",2012,Nucleic Acids Research,1288,10.1093/nar/gkr917,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84858779229
McDermott-Roe C.,,Endonuclease G is a novel determinant of cardiac hypertrophy and mitochondrial function,2011,Nature,90,10.1038/nature10490,United Kingdom,Article,London,0,Journal,2-s2.0-80053897262
Suhre K.,,Human metabolic individuality in biomedical and pharmaceutical research,2011,Nature,612,10.1038/nature10354,Qatar;Germany;Germany,Article,Education City;Munich;Neuherberg,0,Journal,2-s2.0-80052398214
Philip V.,,Genetic analysis in the Collaborative Cross breeding population,2011,Genome Research,106,10.1101/gr.113886.110,United States;United States,Article,Oak Ridge;Knoxville,1,Journal,2-s2.0-80051562374
Min J.L.,,The use of Genome-Wide eQTL associations in lymphoblastoid cell lines to identify novel genetic pathways involved in complex traits,2011,PLoS ONE,28,10.1371/journal.pone.0022070,United Kingdom,Article,Oxford,1,Journal,2-s2.0-79960332127
Bell J.,,Correction: DNA methylation patterns associate with genetic and gene expression variation in HapMap cell lines,2011,Genome Biology,250,10.1186/gb-2011-12-6-405,United Kingdom;United States,Erratum,Oxford;Chicago,1,Journal,2-s2.0-79960688508
Civelek M.,,Conducting the metabolic syndrome orchestra,2011,Nature Genetics,11,10.1038/ng.842,United States,Article,Los Angeles,0,Journal,2-s2.0-79957589058
Small K.S.,,Identification of an imprinted master trans regulator at the KLF14 locus related to multiple metabolic phenotypes,2011,Nature Genetics,207,10.1038/ng.833,United Kingdom;United Kingdom,Article,London;Hinxton,0,Journal,2-s2.0-79957607662
Ghazalpour A.,,Comparative analysis of proteome and transcriptome variation in mouse,2011,PLoS Genetics,340,10.1371/journal.pgen.1001393,United States,Article,Los Angeles,1,Journal,2-s2.0-79959812980
Wang Z.,,Gut flora metabolism of phosphatidylcholine promotes cardiovascular disease,2011,Nature,2365,10.1038/nature09922,United States,Article,Cleveland,0,Journal,2-s2.0-79953733693
Hageman R.,,A Bayesian framework for inference of the genotype-phenotype map for segregating populations,2011,Genetics,31,10.1534/genetics.110.123273,United States,Article,Bar Harbor,1,Journal,2-s2.0-79955455061
Farber C.R.,,Mouse genome-wide association and systems genetics identify Asxl2 as a regulator of bone mineral density and osteoclastogenesis,2011,PLoS Genetics,81,10.1371/journal.pgen.1002038,United States;United States,Article,Charlottesville;Charlottesville,1,Journal,2-s2.0-79955638043
Wang T.J.,,Metabolite profiles and the risk of developing diabetes,2011,Nature Medicine,1563,10.1038/nm.2307,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-79953737332
Park C.C.,,Gene networks associated with conditional fear in mice identified using a systems genetics approach,2011,BMC Systems Biology,55,10.1186/1752-0509-5-43,United States,Article,Los Angeles,1,Journal,2-s2.0-79952602299
Jarvis J.,,Mapping the epistatic network underlying murine reproductive fatpad variation,2011,Genetics,15,10.1534/genetics.110.123505,United States;United States,Article,St. Louis;Philadelphia,1,Journal,2-s2.0-79951536701
Li Y.,,Critical reasoning on causal inference in genome-wide linkage and association studies,2010,Trends in Genetics,39,10.1016/j.tig.2010.09.002,Netherlands,Short Survey,Groningen,0,Journal,2-s2.0-78549270383
Houle D.,,Phenomics: The next challenge,2010,Nature Reviews Genetics,636,10.1038/nrg2897,United States,Review,Tallahassee,0,Journal,2-s2.0-78549246207
Rockman M.,,Selection at linked sites shapes heritable phenotypic variation in C. elegans,2010,Science,129,10.1126/science.1194208,United States;United States,Article,New York;Princeton,0,Journal,2-s2.0-77957942349
Heinig M.,,A trans-acting locus regulates an anti-viral expression network and type 1 diabetes risk,2010,Nature,195,10.1038/nature09386,Germany;Germany,Article,Berlin;Berlin,0,Journal,2-s2.0-77957126059
Keller M.,,Physiological insights gained from gene expression analysis in obesity and diabetes,2010,Annual Review of Nutrition,51,10.1146/annurev.nutr.012809.104747,United States,Review,Madison,0,Book Series,2-s2.0-77955594299
Babak T.,,Genetic validation of whole-transcriptome sequencing for mapping expression affected by cis-regulatory variation,2010,BMC Genomics,27,10.1186/1471-2164-11-473,United States,Article,Kenilworth,1,Journal,2-s2.0-77955489278
Musunuru K.,,From noncoding variant to phenotype via SORT1 at the 1p13 cholesterol locus,2010,Nature,682,10.1038/nature09266,United States;United States;United States,Article,Boston;Baltimore;Cambridge,0,Journal,2-s2.0-77955499945
Teslovich T.M.,,"Biological, clinical and population relevance of 95 loci for blood lipids",2010,Nature,2378,10.1038/nature09270,United States,Article,Ann Arbor,0,Journal,2-s2.0-77955505564
Yang X.,,Identification and validation of genes affecting aortic lesions in mice,2010,Journal of Clinical Investigation,37,10.1172/JCI42742,United States;United States,Article,Seattle;Kenilworth,1,Journal,2-s2.0-77955003279
Van Nas A.,,"Expression quantitative trait loci: Replication, tissue- and sex-specificity in mice",2010,Genetics,78,10.1534/genetics.110.116087,United States,Article,Los Angeles,1,Journal,2-s2.0-77957915239
Voight B.F.,,Twelve type 2 diabetes susceptibility loci identified through large-scale association analysis,2010,Nature Genetics,1276,10.1038/ng.609,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-77954143522
Atwell S.,,Genome-wide association study of 107 phenotypes in Arabidopsis thaliana inbred lines,2010,Nature,1035,10.1038/nature08800,United States,Article,Los Angeles,0,Journal,2-s2.0-77953233453
Jumbo-Lucioni P.,,Systems genetics analysis of body weight and energy metabolism traits in Drosophila melanogaster,2010,BMC Genomics,57,10.1186/1471-2164-11-297,United States;United States,Article,Birmingham;Atlanta,1,Journal,2-s2.0-77951961924
Romanoski C.,,Systems Genetics Analysis of Gene-by-Environment Interactions in Human Cells,2010,American Journal of Human Genetics,78,10.1016/j.ajhg.2010.02.002,United States,Article,Los Angeles,1,Journal,2-s2.0-77649236340
Bennett B.J.,,A high-resolution association mapping panel for the dissection of complex traits in mice,2010,Genome Research,198,10.1101/gr.099234.109,United States,Article,Los Angeles,1,Journal,2-s2.0-75649122259
Costanzo M.,,The genetic landscape of a cell,2010,Science,1457,10.1126/science.1180823,Canada,Article,Toronto,0,Journal,2-s2.0-75649111192
Dixon S.,,Systematic mapping of genetic interaction networks,2009,Annual Review of Genetics,187,10.1146/annurev.genet.39.073003.114751,United States;Canada,Review,New York;Toronto,0,Book Series,2-s2.0-73349095048
Schadt E.,,Molecular networks as sensors and drivers of common human diseases,2009,Nature,561,10.1038/nature08454,United States,Review,Menlo Park,0,Journal,2-s2.0-70249134919
Quigley D.,,Systems genetics analysis of cancer susceptibility: From mouse models to humans,2009,Nature Reviews Genetics,42,10.1038/nrg2617,United States,Note,San Francisco,0,Journal,2-s2.0-68949216248
Smirnov D.A.,,Genetic analysis of radiation-induced changes in human gene expression,2009,Nature,141,10.1038/nature07940,United States,Article,Philadelphia,0,Journal,2-s2.0-65249170333
Flint J.,,"Genetic architecture of quantitative traits in mice, flies, and humans",2009,Genome Research,294,10.1101/gr.086660.108,United Kingdom,Review,Oxford,1,Journal,2-s2.0-66049159816
Schadt E.E.,,A network view of disease and compound screening,2009,Nature Reviews Drug Discovery,215,10.1038/nrd2826,United States,Article,Seattle,0,Journal,2-s2.0-64049085062
Yang X.,,Validation of candidate causal genes for obesity that affect shared metabolic pathways and networks,2009,Nature Genetics,195,10.1038/ng.325,United States,Article,Los Angeles,0,Journal,2-s2.0-63449132586
Van Nas A.,,Elucidating the role of gonadal hormones in sexually dimorphic gene coexpression networks,2009,Endocrinology,144,10.1210/en.2008-0563,United States,Article,Los Angeles,1,Journal,2-s2.0-67649644714
Ayroles J.,,Systems genetics of complex traits in Drosophila melanogaster,2009,Nature Genetics,386,10.1038/ng.332,United States,Article,Raleigh,0,Journal,2-s2.0-61349113311
Sreekumar A.,,Metabolomic profiles delineate potential role for sarcosine in prostate cancer progression,2009,Nature,1471,10.1038/nature07762,United States,Article,Ann Arbor,0,Journal,2-s2.0-60149091657
Fu J.,,System-wide molecular evidence for phenotypic buffering in Arabidopsis,2009,Nature Genetics,176,10.1038/ng.308,Netherlands;Netherlands,Article,Groningen;Groningen,0,Journal,2-s2.0-59149100506
Shao H.,,Genetic architecture of complex traits: Large phenotypic effects and pervasive epistasis,2008,Proceedings of the National Academy of Sciences of the United States of America,192,10.1073/pnas.0810388105,United States,Article,Cleveland,1,Journal,2-s2.0-58149396842
Choy E.,,Genetic analysis of human traits in vitro: Drug response and gene expression in lymphoblastoid cell lines,2008,PLoS Genetics,166,10.1371/journal.pgen.1000287,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-57149114316
Gieger C.,,Genetics meets metabolomics: A genome-wide association study of metabolite profiles in human serum,2008,PLoS Genetics,452,10.1371/journal.pgen.1000282,Germany;Germany,Article,Munich;Neuherberg,1,Journal,2-s2.0-57149114936
Breitling R.,,Genetical genomics: Spotlight on QTL hotspots,2008,PLoS Genetics,130,10.1371/journal.pgen.1000232,Netherlands,Short Survey,Groningen,1,Journal,2-s2.0-55449096399
Marioni J.,,RNA-seq: An assessment of technical reproducibility and comparison with gene expression arrays,2008,Genome Research,1875,10.1101/gr.079558.108,United States,Article,Chicago,1,Journal,2-s2.0-50649089207
Zhu J.,,Integrating large-scale functional genomic data to dissect the complexity of yeast regulatory networks,2008,Nature Genetics,375,10.1038/ng.167,United States,Article,Seattle,0,Journal,2-s2.0-45149106353
Neto E.,,Inferring causal phenotype networks from segregating populations,2008,Genetics,85,10.1534/genetics.107.085167,United States,Article,Madison,1,Journal,2-s2.0-49849090353
Petretto E.,,Integrated genomic approaches implicate osteoglycin (Ogn) in the regulation of left ventricular mass,2008,Nature Genetics,113,10.1038/ng.134,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-42649125570
Aitman T.,,Progress and prospects in rat genetics: A community view,2008,Nature Genetics,208,10.1038/ng.147,United Kingdom,Review,London,0,Journal,2-s2.0-42649111665
Melzer D.,,A genome-wide association study identifies protein quantitative trait loci (pQTLs),2008,PLoS Genetics,286,10.1371/journal.pgen.1000072,United Kingdom,Article,Exeter,1,Journal,2-s2.0-44949201115
Smith E.,,Gene-environment interaction in yeast gene expression,2008,PLoS Biology,261,10.1371/journal.pbio.0060083,United States;United States,Article,Seattle;Princeton,1,Journal,2-s2.0-43249129715
Hill W.,,Data and theory point to mainly additive genetic variance for complex traits,2008,PLoS Genetics,539,10.1371/journal.pgen.1000008,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-40149087235
Foss E.,,Genetic basis of proteome variation in yeast,2007,Nature Genetics,172,10.1038/ng.2007.22,United States,Article,Seattle,0,Journal,2-s2.0-35648969195
Wang S.S.,,Identification of pathways for atherosclerosis in mice: Integration of quantitative trait locus analysis and global gene expression data,2007,Circulation Research,78,10.1161/CIRCRESAHA.107.152975,United States,Article,Los Angeles,1,Journal,2-s2.0-34548364227
Passador-Gurgel G.,,Quantitative trait transcripts for nicotine resistance in Drosophila melanogaster,2007,Nature Genetics,58,10.1038/ng1944,United States,Article,Raleigh,0,Journal,2-s2.0-33846641686
Li R.,,Structural model analysis of multiple quantitative traits,2006,PLoS Genetics,134,10.1371/journal.pgen.0020114,United States,Article,Bar Harbor,1,Journal,2-s2.0-33746623411
Wang S.,,Genetic and genomic analysis of a fat mass trait with complex inheritance reveals marked sex specificity,2006,PLoS Genetics,132,10.1371/journal.pgen.0020015,United States,Article,Los Angeles,1,Journal,2-s2.0-33645770040
Schadt E.E.,,An integrative genomics approach to infer causal associations between gene expression and disease,2005,Nature Genetics,741,10.1038/ng1589,United States,Article,Seattle,0,Journal,2-s2.0-22844446947
Hubner N.,,Integrated transcriptional profiling and linkage analysis for identification of genes underlying disease,2005,Nature Genetics,417,10.1038/ng1522,Germany,Article,Berlin,0,Journal,2-s2.0-20144377218
Brem R.,,"The landscape of genetic complexity across 5,700 gene expression traits in yeast",2005,Proceedings of the National Academy of Sciences of the United States of America,446,10.1073/pnas.0408709102,United States,Article,Seattle,1,Journal,2-s2.0-13444306165
Printz M.,,"Invited review: HXB/BXH rat recombinant inbred strain platform: A newly enhanced tool for cardiovascular, behavioral, and developmental genetics and genomics",2003,Journal of Applied Physiology,53,10.1152/japplphysiol.00064.2003,United States,Review,San Diego,0,Journal,2-s2.0-0037840360
Naya F.,,Mitochondrial deficiency and cardiac sudden death in mice lacking the MEF2A transcription factor,2002,Nature Medicine,237,10.1038/nm789,,Article,,0,Journal,2-s2.0-0036851837
Brem R.,,Genetic dissection of transcriptional regulation in budding yeast,2002,Science,999,10.1126/science.1069516,United States,Article,Seattle,0,Journal,2-s2.0-0037177625
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10043,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Aitman T.J.,,Identification of Cd36 (Fat) as an insulin-resistance gene causing defective fatty acid and glucose metabolism in hypertensive rats,1999,Nature Genetics,620,10.1038/5013,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0032958470
Krishna R.,,Post-translational modification of proteins.,1993,Advances in enzymology and related areas of molecular biology,170,,United States,Review,Houston,0,Journal,2-s2.0-0027346492
