Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Roger A.J.,,Reconstructing early events in eukaryotic evolution,1999,American Naturalist,198,10.2307/2463983,Canada,Article,Halifax,0,Journal,2-s2.0-0032702602
Martin Embley T.,,A hydrogen-producing mitochondrion,1998,Nature,36,10.1038/24994,Germany,Short Survey,Braunschweig,0,Journal,2-s2.0-0032506530
Akhmanova A.,,A hydrogenosome with a genome [7],1998,Nature,155,10.1038/25023,Netherlands,Letter,Nijmegen,0,Journal,2-s2.0-0032506350
Beaton M.,,Sequence analysis of the mitochondrial genome of Sarcophyton glaucum: Conserved gene order among octocorals,1998,Journal of Molecular Evolution,55,10.1007/PL00006429,Canada,Article,Vancouver,0,Journal,2-s2.0-0032417005
Sugiura M.,,Evolution and mechanism of translation in chloroplasts,1998,Annual Review of Genetics,147,10.1146/annurev.genet.32.1.437,Japan,Review,Nagoya,0,Book Series,2-s2.0-0032411339
Moreira D.,,Symbiosis between methanogenic archaea and δ-proteobacteria as the origin of eukaryotes: The syntrophic hypothesis,1998,Journal of Molecular Evolution,214,10.1007/PL00006408,France,Article,Paris,0,Journal,2-s2.0-0031735879
Ohta N.,,Structure and organization of the mitochondrial genome of the unicellular red alga Cyanidioschyzon merolae deduced from the complete nucleotide sequence,1998,Nucleic Acids Research,127,10.1093/nar/26.22.5190,Japan,Article,Tokyo,0,Journal,2-s2.0-0032534002
Gray M.,,"Rickettsia, typhus and the mitochondrial connection",1998,Nature,49,10.1038/24030,Canada,Short Survey,Toronto,0,Journal,2-s2.0-0032511986
Andersson S.,,The genome sequence of Rickettsia prowazekii and the origin of mitochondria,1998,Nature,1240,10.1038/24094,Sweden,Article,Uppsala,1,Journal,2-s2.0-0032512051
Kroymann J.,,The mitochondrial genome of chlorogonium elongatum inferred from the complete sequence,1998,Journal of Molecular Evolution,41,10.1007/PL00006400,Germany;Germany,Article,Giessen;Jena,0,Journal,2-s2.0-0031665387
Mindell D.P.,,Multiple independent origins of mitochondrial gene order in birds,1998,Proceedings of the National Academy of Sciences of the United States of America,209,10.1073/pnas.95.18.10693,United States,Article,Ann Arbor,0,Journal,2-s2.0-0032169857
Sicheritz-Pontén T.,,A phylogenetic analysis of the cytochrome b and cytochrome c oxidase I genes supports an origin of mitochondria from within the Rickettsiaceae,1998,Biochimica et Biophysica Acta - Bioenergetics,58,10.1016/S0005-2728(98)00099-1,Sweden,Article,Uppsala,1,Journal,2-s2.0-0032551756
Andersson S.,,Reductive evolution of resident genomes,1998,Trends in Microbiology,373,10.1016/S0966-842X(98)01312-2,Sweden,Review,Uppsala,0,Journal,2-s2.0-0032127258
Martin W.,,Gene transfer to the nucleus and the evolution of chloroplasts,1998,Nature,555,10.1038/30234,Germany,Article,Braunschweig,0,Journal,2-s2.0-0032516147
Vellai T.,,A new aspect to the origin and evolution of eukaryotes,1998,Journal of Molecular Evolution,93,10.1007/PL00006331,Hungary,Article,Budapest,0,Journal,2-s2.0-0031949255
Nosek J.,,Linear mitochondrial genomes: 30 years down the line,1998,Trends in Genetics,93,10.1016/S0168-9525(98)01443-7,Slovakia,Review,Bratislava,0,Journal,2-s2.0-0032076536
Pont-Kingdon G.,,Mitochondrial DNA of the coral Sarcophyton glaucum contains a gene for a homologue of bacterial MutS: A possible case of gene transfer from the nucleus to the mitochondrion,1998,Journal of Molecular Evolution,110,10.1007/PL00006321,United States;United States,Article,Salt Lake City;Salt Lake City,0,Journal,2-s2.0-0031979635
Boore J.L.,,Gene translocation links insects and crustaceans [10],1998,Nature,458,10.1038/33577,United States,Letter,Ann Arbor,0,Journal,2-s2.0-0032537194
Martin W.,,The hydrogen hypothesis for the first eukaryote,1998,Nature,836,10.1038/32096,Germany,Review,Braunschweig,0,Journal,2-s2.0-2642689666
Beagley C.T.,,"The mitochondrial genome of the sea anemone Metridium senile (Cnidaria): Introns, a paucity of tRNA genes, and a near-standard genetic code",1998,Genetics,120,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0031972433
Gray M.W.,,Genome structure and gene content in protist mitochondrial DNAs,1998,Nucleic Acids Research,287,10.1093/nar/26.4.865,Canada,Article,Halifax,1,Journal,2-s2.0-18344398178
,,"Mitochondrial genomics in protists, an approach to probing eukaryotic evolution",1998,Protist,13,10.1016/S1434-4610(98)70038-0,,Article,,0,Journal,2-s2.0-0001201713
Nedelcu A.,,"Contrasting mitochondrial genome organizations and sequence affiliations among green algae: Potential factors, mechanisms, and evolutionary scenarios",1998,Journal of Phycology,14,10.1046/j.1529-8817.1998.340016.x,Canada,Review,Halifax,0,Journal,2-s2.0-0031895184
Stoebe B.,,Distribution and Nomenclature of Protein-coding Genes in 12 Sequenced Chloroplast Genomes,1998,Plant Molecular Biology Reporter,53,10.1023/A:1007568326120,Germany,Review,Dusseldorf,0,Journal,2-s2.0-0032268191
Keeling P.,,A kingdom's progress: Archezoa and the origin of eukaryotes,1998,BioEssays,60,10.1002/(SICI)1521-1878(199801)20:1<87::AID-BIES12>3.0.CO;2-4,Australia;United States,Review,Parkville;Bloomington,0,Journal,2-s2.0-0031936411
Denovan-Wright E.,,Complete sequence of the mitochondrial DNA of Chlamydomonas eugametos,1998,Plant Molecular Biology,65,10.1023/A:1005995718091,Canada,Article,Halifax,0,Journal,2-s2.0-0031884735
Douglas S.,,"Plastid evolution: Origins, diversity, trends",1998,Current Opinion in Genetics and Development,154,10.1016/S0959-437X(98)80033-6,Canada,Article,Toronto,0,Journal,2-s2.0-0031738436
Embley T.,,Early branching eukaryotes?,1998,Current Opinion in Genetics and Development,225,10.1016/S0959-437X(98)80029-4,United Kingdom,Article,London,0,Journal,2-s2.0-0031737822
Boore J.L.,,Big trees from little genomes: Mitochondrial gene order as a phylogenetic tool,1998,Current Opinion in Genetics and Development,404,10.1016/S0959-437X(98)80035-X,United States,Article,Ann Arbor,0,Journal,2-s2.0-0031769998
Cavalier-Smith T.,,A revised six-kingdom system of life,1998,Biological Reviews,777,10.1111/j.1469-185X.1998.tb00030.x,Canada,Article,Vancouver,0,Journal,2-s2.0-0031663016
Lang B.,,An ancestral mitochondrial DNA resembling a eubacterial genome in miniature,1997,Nature,457,10.1038/387493a0,Canada,Article,Montreal,0,Journal,2-s2.0-0031007907
Palmer J.,,"Organelle genomes: Going, going, gone!",1997,Science,90,10.1126/science.275.5301.790,United States,Review,Bloomington,0,Journal,2-s2.0-0031016902
Muller M.,,Evolutionary origins of Trichomonas hydrogenosomes,1997,Parasitology Today,37,10.1016/S0169-4758(97)01036-3,United States,Note,New York,0,Journal,2-s2.0-0030976907
Embley T.,,Anaerobic eukaryote evolution: Hydrogenosomes as biochemically modified mitochondria?,1997,Trends in Ecology and Evolution,77,10.1016/S0169-5347(97)01208-1,United Kingdom,Review,London,0,Journal,2-s2.0-0031405218
Beagley C.,,"Two mitochondrial group I introns in a metazoan, the sea anemone Metridium senile: One intron contains genes for subunits 1 and 3 of NADH dehydrogenase",1996,Proceedings of the National Academy of Sciences of the United States of America,84,10.1073/pnas.93.11.5619,United States,Article,Salt Lake City,1,Journal,2-s2.0-0030006903
Muller M.,,The hydrogenosome,1993,Journal of General Microbiology,320,10.1099/00221287-139-12-2879,United States,Review,New York,1,Journal,2-s2.0-0027787578
Bridge D.,,Class-level relationships in the phylum Cnidaria: Evidence from mitochondrial genome structure,1992,Proceedings of the National Academy of Sciences of the United States of America,218,10.1073/pnas.89.18.8750,United States,Article,New Haven,1,Journal,2-s2.0-0026640745
Gray M.W.,,The Endosymbiont Hypothesis Revisited,1992,International Review of Cytology,422,10.1016/S0074-7696(08)62068-9,Canada,Article,Halifax,0,Book Series,2-s2.0-0027073347
