Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sanchez M.d.l.P.,,Regulating DNA replication in plants,2012,Cold Spring Harbor Perspectives in Biology,20,10.1101/cshperspect.a010140,Spain;Mexico,Article,;Ciudad de México,1,Journal,2-s2.0-84870731784
De Rop V.,,"CENP-A: The key player behind centromere identity, propagation, and kinetochore assembly",2012,Chromosoma,57,10.1007/s00412-012-0386-5,Canada,Review,Montreal,1,Journal,2-s2.0-84872072332
Himanen K.,,Histone H2B monoubiquitination is required to reach maximal transcript levels of circadian clock genes in Arabidopsis,2012,Plant Journal,43,10.1111/j.1365-313X.2012.05071.x,Belgium;Belgium,Article,Ghent;Ghent,1,Journal,2-s2.0-84867571063
Bechhoefer J.,,Replication timing and its emergence from stochastic processes,2012,Trends in Genetics,61,10.1016/j.tig.2012.03.011,Canada,Review,Burnaby,0,Journal,2-s2.0-84863872155
Yelina N.E.,,Epigenetic Remodeling of Meiotic Crossover Frequency in Arabidopsis thaliana DNA Methyltransferase Mutants,2012,PLoS Genetics,97,10.1371/journal.pgen.1002844,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84866168941
Stroud H.,,DNA methyltransferases are required to induce heterochromatic re-replication in arabidopsis,2012,PLoS Genetics,38,10.1371/journal.pgen.1002808,United States,Article,Los Angeles,1,Journal,2-s2.0-84864587822
Bourbousse C.,,Histone H2B monoubiquitination facilitates the rapid modulation of gene expression during arabidopsis photomorphogenesis,2012,PLoS Genetics,62,10.1371/journal.pgen.1002825,France;France,Article,Paris;Paris,1,Journal,2-s2.0-84864626950
Wollmann H.,,Dynamic deposition of histone variant H3.3 accompanies developmental remodeling of the Arabidopsis transcriptome,2012,PLoS Genetics,70,10.1371/journal.pgen.1002658,Singapore,Article,Singapore City,1,Journal,2-s2.0-84863706580
Stroud H.,,Genome-wide analysis of histone H3.1 and H3.3 variants in Arabidopsis thaliana,2012,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.1203145109,United States,Article,Los Angeles,1,Journal,2-s2.0-84859467840
Petrovská B.,,Plant Aurora kinases play a role in maintenance of primary meristems and control of endoreduplication,2012,New Phytologist,38,10.1111/j.1469-8137.2011.03989.x,Czech Republic,Article,Prague,0,Journal,2-s2.0-84855758341
Schmidt D.,,Waves of retrotransposon expansion remodel genome organization and CTCF binding in multiple mammalian lineages,2012,Cell,288,10.1016/j.cell.2011.11.058,United Kingdom;United Kingdom,Article,Cambridge;London,1,Journal,2-s2.0-84863393570
Rossetto D.,,Histone phosphorylation: A chromatin modification involved in diverse nuclear events,2012,Epigenetics,211,10.4161/epi.21975,Canada,Review,Quebec,1,Journal,2-s2.0-84867183192
Mendiburo M.,,Drosophila CENH3 is sufficient for centromere formation,2011,Science,172,10.1126/science.1206880,Germany;Germany,Article,Freiburg im Breisgau;Freiburg im Breisgau,0,Journal,2-s2.0-80555125093
Heckmann S.,,The E2F transcription factor family regulates CENH3 expression in Arabidopsis thaliana,2011,Plant Journal,28,10.1111/j.1365-313X.2011.04715.x,Germany,Article,Gatersleben,1,Journal,2-s2.0-80855130721
van Damme D.,,Arabidopsis α Aurora kinases function in formative cell division plane orientation,2011,Plant Cell,63,10.1105/tpc.111.089565,Belgium;Belgium,Article,Ghent;Ghent,1,Journal,2-s2.0-84855183210
Lynch V.,,Transposon-mediated rewiring of gene regulatory networks contributed to the evolution of pregnancy in mammals,2011,Nature Genetics,223,10.1038/ng.917,United States,Article,New Haven,0,Journal,2-s2.0-80055010534
Costas C.,,Progress in understanding DNA replication control,2011,Plant Science,21,10.1016/j.plantsci.2011.04.020,Spain,Review,Madrid,0,Journal,2-s2.0-79960287785
Zhu Y.,,Arabidopsis homologues of the histone chaperone ASF1 are crucial for chromatin replication and cell proliferation in plant development,2011,Plant Journal,45,10.1111/j.1365-313X.2011.04504.x,China,Article,Shanghai,1,Journal,2-s2.0-79955471013
Kurihara D.,,Identification and characterization of plant Haspin kinase as a histone H3 threonine kinase,2011,BMC Plant Biology,21,10.1186/1471-2229-11-73,Japan;Japan,Article,Kawaguchi;Nagoya,1,Journal,2-s2.0-79955140381
Costas C.,,Genome-wide mapping of Arabidopsis thaliana origins of DNA replication and their associated epigenetic marks,2011,Nature Structural and Molecular Biology,100,10.1038/nsmb.1988,Spain,Article,Madrid,0,Journal,2-s2.0-79952359976
Wong P.G.,,Chromatin unfolding by Cdt1 regulates MCM loading via opposing functions of HBO1 and HDAC11-geminin,2010,Cell Cycle,49,10.4161/cc.9.21.13596,United States,Article,Tampa,1,Journal,2-s2.0-78349237360
Ding Q.,,Preferential re-replication of Drosophila heterochromatin in the absence of geminin,2010,PLoS Genetics,19,10.1371/journal.pgen.1001112,United States,Article,Durham,1,Journal,2-s2.0-78049441839
Das C.,,The histone shuffle: Histone chaperones in an energetic dance,2010,Trends in Biochemical Sciences,125,10.1016/j.tibs.2010.04.001,United States,Review,Denver,0,Journal,2-s2.0-77956184148
Jacob Y.,,Regulation of heterochromatic DNA replication by histone H3 lysine 27 methyltransferases,2010,Nature,116,10.1038/nature09290,United States,Article,Bloomington,0,Journal,2-s2.0-77955925952
Mozgová I.,,Dysfunction of chromatin assembly factor 1 induces shortening of telomeres and loss of 45s rDNA in Arabidopsis Thaliana,2010,Plant Cell,54,10.1105/tpc.110.076182,Czech Republic,Article,Brno,1,Journal,2-s2.0-77957802887
Liu W.,,PHF8 mediates histone H4 lysine 20 demethylation events involved in cell cycle progression,2010,Nature,257,10.1038/nature09272,United States,Article,San Diego,0,Journal,2-s2.0-77954954200
Desvoyes B.,,Impact of nucleosome dynamics and histone modifications on cell proliferation during Arabidopsis development,2010,Heredity,24,10.1038/hdy.2010.50,Spain,Review,Madrid,1,Journal,2-s2.0-77953809480
Kunarso G.,,Transposable elements have rewired the core regulatory network of human embryonic stem cells,2010,Nature Genetics,432,10.1038/ng.600,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-77954100084
Lee T.J.,,Arabidopsis thaliana chromosome 4 replicates in two phases that correlate with chromatin state,2010,PLoS Genetics,57,10.1371/journal.pgen.1000982,United States,Article,Raleigh,1,Journal,2-s2.0-77954155284
Law J.,,"Establishing, maintaining and modifying DNA methylation patterns in plants and animals",2010,Nature Reviews Genetics,1933,10.1038/nrg2719,United States,Review,Los Angeles,0,Journal,2-s2.0-77249170184
Ingouff M.,,Histone3 variants in plants,2010,Chromosoma,42,10.1007/s00412-009-0237-1,Singapore,Review,Singapore City,0,Journal,2-s2.0-74149088229
Lolas I.,,The transcript elongation factor FACT affects Arabidopsis vegetative and reproductive development and genetically interacts with HUB1/2,2010,Plant Journal,83,10.1111/j.1365-313X.2009.04096.x,Denmark,Article,Aalborg,1,Journal,2-s2.0-76449092751
Karnani N.,,Genomic study of replication initiation in human chromosomes reveals the influence of transcription regulation and chromatin structure on origin selection,2010,Molecular Biology of the Cell,123,10.1091/mbc.E09-08-0707,United States,Article,Charlottesville,0,Journal,2-s2.0-76049105950
MacAlpine H.,,Drosophila ORC localizes to open chromatin and marks sites of cohesin complex loading,2010,Genome Research,187,10.1101/gr.097873.109,United States,Article,Durham,1,Journal,2-s2.0-75649109712
Miotto B.,,HBO1 Histone Acetylase Activity Is Essential for DNA Replication Licensing and Inhibited by Geminin,2010,Molecular Cell,166,10.1016/j.molcel.2009.12.012,United States,Article,Boston,1,Journal,2-s2.0-73649089696
Tardat M.,,The histone H4 Lys 20 methyltransferase PR-Set7 regulates replication origins in mammalian cells,2010,Nature Cell Biology,200,10.1038/ncb2113,France;France,Article,Montpellier;Montpellier,0,Journal,2-s2.0-78149281634
Méchali M.,,Eukaryotic DNA replication origins: Many choices for appropriate answers,2010,Nature Reviews Molecular Cell Biology,278,10.1038/nrm2976,France,Review,Montpellier,0,Journal,2-s2.0-77957168933
Xu D.,,Covalent modifications of histones during mitosis and meiosis,2009,Cell Cycle,69,10.4161/cc.8.22.9908,United States,Review,New York,1,Journal,2-s2.0-70449870489
Berckmans B.,,Transcriptional control of the cell cycle,2009,Current Opinion in Plant Biology,93,10.1016/j.pbi.2009.07.005,Belgium;Belgium,Review,Ghent;Ghent,0,Journal,2-s2.0-70349546288
Havens C.,,Docking of a Specialized PIP Box onto Chromatin-Bound PCNA Creates a Degron for the Ubiquitin Ligase CRL4<sup>Cdt2</sup>,2009,Molecular Cell,132,10.1016/j.molcel.2009.05.012,United States,Article,Boston,1,Journal,2-s2.0-67649641658
Demidov D.,,Aurora1 phosphorylation activity on histone H3 and its cross-talk with other post-translational histone modifications in Arabidopsis,2009,Plant Journal,33,10.1111/j.1365-313X.2009.03861.x,Germany,Article,Gatersleben,1,Journal,2-s2.0-67649718425
Jacob Y.,,ATXR5 and ATXR6 are H3K27 monomethyltransferases required for chromatin structure and gene silencing,2009,Nature Structural and Molecular Biology,163,10.1038/nsmb.1611,United States,Article,Bloomington,0,Journal,2-s2.0-67650296444
Göndör A.,,Replication timing and epigenetic reprogramming of gene expression: A two-way relationship?,2009,Nature Reviews Genetics,59,10.1038/nrg2555,Sweden,Review,Stockholm,0,Journal,2-s2.0-62549158168
Sequeira-Mendes J.,,Transcription initiation activity sets replication origin efficiency in mammalian cells,2009,PLoS Genetics,161,10.1371/journal.pgen.1000446,Portugal;Spain,Article,Coimbra;Salamanca,1,Journal,2-s2.0-66149138883
Oda H.,,Monomethylation of histone H4-lysine 20 is involved in chromosome structure and stability and is essential for mouse development,2009,Molecular and Cellular Biology,197,10.1128/MCB.01768-08,United States,Article,New York,1,Journal,2-s2.0-64749106929
Drury L.,,Factors Affecting the Diversity of DNA Replication Licensing Control in Eukaryotes,2009,Current Biology,30,10.1016/j.cub.2009.02.034,United Kingdom,Article,London,1,Journal,2-s2.0-62549096741
Sehwaiger M.,,Chromatin state marks cell-type- and gender-specific replication of the Drosophila genome,2009,Genes and Development,126,10.1101/gad.511809,Switzerland,Article,Basel,1,Journal,2-s2.0-61849177618
Dhawan R.,,HISTONE MONOUBIQUITINATION1 interacts with a subunit of the mediator complex and regulates defense against necrotrophic fungal pathogens in Arabidopsis,2009,Plant Cell,155,10.1105/tpc.108.062364,United States,Article,West Lafayette,1,Journal,2-s2.0-66449127955
Probst A.,,Epigenetic inheritance during the cell cycle,2009,Nature Reviews Molecular Cell Biology,515,10.1038/nrm2640,France,Review,Paris,0,Journal,2-s2.0-60949096069
Yang H.,,The multiple facets of histone H4-lysine 20 methylation,2009,Biochemistry and Cell Biology,63,10.1139/O08-131,United States,Review,Urbana,0,Journal,2-s2.0-65249157999
Gu X.,,Repression of the floral transition via histone H2B monoubiquitination,2009,Plant Journal,88,10.1111/j.1365-313X.2008.03709.x,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-58849094510
Naouar N.,,Quantitative RNA expression analysis with Affymetrix Tiling 1.0R arrays identifies new E2F target genes,2009,Plant Journal,51,10.1111/j.1365-313X.2008.03662.x,Belgium;Belgium,Article,Ghent;Ghent,0,Journal,2-s2.0-58149114653
Johnston A.,,A Dynamic Reciprocal RBR-PRC2 Regulatory Circuit Controls Arabidopsis Gametophyte Development,2008,Current Biology,79,10.1016/j.cub.2008.09.026,Switzerland,Article,Zurich,1,Journal,2-s2.0-55249118800
Kaplan T.,,Cell cycle- and chaperone-mediated regulation of H3K56ac incorporation in yeast,2008,PLoS Genetics,95,10.1371/journal.pgen.1000270,Israel,Article,Jerusalem,1,Journal,2-s2.0-57149124836
Bourque G.,,Evolution of the mammalian transcription factor binding repertoire via transposable elements,2008,Genome Research,299,10.1101/gr.080663.108,Singapore,Article,Singapore City,1,Journal,2-s2.0-55549117831
Cadoret J.C.,,Genome-wide studies highlight indirect links between human replication origins and gene regulation,2008,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0805208105,France;France,Article,Paris;Paris,1,Journal,2-s2.0-57349149434
Knizewski L.,,Snf2 proteins in plants: gene silencing and beyond,2008,Trends in Plant Science,57,10.1016/j.tplants.2008.08.004,Poland,Review,Warsaw,0,Journal,2-s2.0-53149133870
Cao Y.,,Histone H2B monoubiquitination in the chromatin of Flowering Locus C regulates flowering time in Arabidopsis,2008,Plant Cell,155,10.1105/tpc.108.062760,China;China,Article,Beijing;Shijiazhuang,1,Journal,2-s2.0-57749114640
Jullien P.,,Retinoblastoma and its binding partner MSI1 control imprinting in Arabidopsis,2008,PLoS Biology,173,10.1371/journal.pbio.0060194,Germany;Singapore,Article,Tubingen;Singapore City,1,Journal,2-s2.0-50249117653
Chen C.,,Acetylated Lysine 56 on Histone H3 Drives Chromatin Assembly after Repair and Signals for the Completion of Repair,2008,Cell,288,10.1016/j.cell.2008.06.035,United States,Article,Denver,1,Journal,2-s2.0-47549105301
Li Q.,,Acetylation of Histone H3 Lysine 56 Regulates Replication-Coupled Nucleosome Assembly,2008,Cell,294,10.1016/j.cell.2008.06.018,United States,Article,Rochester,1,Journal,2-s2.0-47549092547
Sanchez M.d.l.P.,,Chromatin dynamics during the plant cell cycle,2008,Seminars in Cell and Developmental Biology,30,10.1016/j.semcdb.2008.07.014,Spain,Review,Madrid,0,Journal,2-s2.0-54549104349
Chen Z.,,Chromatin assembly factor 1 regulates the cell cycle but not cell fate during male gametogenesis in Arabidopsis thaliana,2008,Development,84,10.1242/dev.010108,Singapore,Article,Singapore City,1,Journal,2-s2.0-38949197834
Lermontova I.,,Loading time of the centromeric histone H3 variant differs between plants and animals,2007,Chromosoma,27,10.1007/s00412-007-0122-8,Germany,Short Survey,Gatersleben,0,Journal,2-s2.0-36248990063
Ramirez-Parra E.,,The many faces of chromatin assembly factor 1,2007,Trends in Plant Science,57,10.1016/j.tplants.2007.10.002,Spain,Review,Madrid,0,Journal,2-s2.0-36549012155
Zhang K.,,Distinctive core histone post-translational modification patterns in Arabidopsis thaliana,2007,PLoS ONE,150,10.1371/journal.pone.0001210,United States,Article,Loma Linda,1,Journal,2-s2.0-43249091345
Ramirez-Parra E.,,E2F-DP Transcription Factors,2007,Cell Cycle Control and Plant Development,8,10.1002/9780470988923.ch6,Spain,Chapter,Madrid,0,Book,2-s2.0-84870748648
Bonenfant D.,,Analysis of dynamic changes in post-translational modifications of human histones during cell cycle by mass spectrometry,2007,Molecular and Cellular Proteomics,100,10.1074/mcp.M700070-MCP200,Switzerland,Article,Basel,1,Journal,2-s2.0-36749030517
Nelissen H.,,Impact of core histone modifications on transcriptional regulation and plant growth,2007,Critical Reviews in Plant Sciences,31,10.1080/07352680701612820,,Review,,0,Journal,2-s2.0-35648944845
De Veylder L.,,The ins and outs of the plant cell cycle,2007,Nature Reviews Molecular Cell Biology,246,10.1038/nrm2227,,Review,,0,Journal,2-s2.0-34547095229
Caro E.,,A chromatin link that couples cell division to root epidermis patterning in Arabidopsis,2007,Nature,101,10.1038/nature05763,Spain,Article,Madrid,0,Journal,2-s2.0-34248570556
Houben A.,,Phosphorylation of histone H3 in plants-A dynamic affair,2007,Biochimica et Biophysica Acta - Gene Structure and Expression,88,10.1016/j.bbaexp.2007.01.002,Germany,Review,Gatersleben,0,Journal,2-s2.0-34249877977
Ramirez-Parra E.,,"E2F regulates FASCIATA1, a chromatin assembly gene whose loss switches on the endocycle and activates gene expression by changing the epigenetic status",2007,Plant Physiology,109,10.1104/pp.106.094979,Spain,Article,Madrid,1,Journal,2-s2.0-34250678028
Scheres B.,,Stem-cell niches: Nursery rhymes across kingdoms,2007,Nature Reviews Molecular Cell Biology,237,10.1038/nrm2164,Netherlands,Review,Utrecht,0,Journal,2-s2.0-34247355019
Hartl T.,,Developmentally regulated histone modifications in Drosophila follicle cells: Initiation of gene amplification is associated with histone H3 and H4 hyperacetylation and H1 phosphorylation,2007,Chromosoma,41,10.1007/s00412-006-0092-2,United States,Article,Tucson,0,Journal,2-s2.0-33947177072
Haga N.,,R1R2R3-Myb proteins positively regulate cytokinesis through activation of KNOLLE transcription in Arabidopsis thaliana,2007,Development,108,10.1242/dev.02801,Japan,Article,Nagoya,1,Journal,2-s2.0-34247343344
Arias E.,,Strength in numbers: Preventing rereplication via multiple mechanisms in eukaryotic cells,2007,Genes and Development,304,10.1101/gad.1508907,United States;United States,Review,New York;Boston,1,Journal,2-s2.0-33947127410
Kouzarides T.,,Chromatin Modifications and Their Function,2007,Cell,6883,10.1016/j.cell.2007.02.005,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-33847076849
Han J.,,Rtt109 acetylates histone H3 lysine 56 and functions in DNA replication,2007,Science,289,10.1126/science.1133234,United States,Article,Rochester,0,Journal,2-s2.0-33846796258
Fleury D.,,The Arabidopsis thaliana homolog of yeast BRE1 has a function in cell cycle regulation during early leaf and root growth,2007,Plant Cell,117,10.1105/tpc.106.041319,Belgium,Article,Ghent,1,Journal,2-s2.0-34250650034
Galichet A.,,Developmentally controlled farnesylation modulates AtNAp1;1 function in cell proliferation and cell expansion during arabidopsis leaf development,2006,Plant Physiology,45,10.1104/pp.106.088344,Switzerland;Switzerland,Article,"Zurich ZH,;Zurich",1,Journal,2-s2.0-33845642230
Endo M.,,Increased frequency of homologous recombination and T-DNA integration in Arabidopsis CAF-1 mutants,2006,EMBO Journal,132,10.1038/sj.emboj.7601434,Japan;Japan,Article,Tsukuba;Tsukuba,0,Journal,2-s2.0-33751581590
Kurihara D.,,Aurora kinase is required for chromosome segregation in tobacco BY-2 cells,2006,Plant Journal,51,10.1111/j.1365-313X.2006.02893.x,Japan,Article,Suita,1,Journal,2-s2.0-33750555115
Zhu Y.,,Arabidopsis NRP1 and NRP2 encode histone chaperones and are required for maintaining postembryonic root growth,2006,Plant Cell,92,10.1105/tpc.106.046490,China;France,Article,Shanghai;Strasbourg,1,Journal,2-s2.0-33845807814
Loyola A.,,PTMs on H3 Variants before Chromatin Assembly Potentiate Their Final Epigenetic State,2006,Molecular Cell,265,10.1016/j.molcel.2006.08.019,France,Article,Paris,1,Journal,2-s2.0-33749657892
Kirik A.,,The chromatin assembly factor subunit FASCIATA1 is involved in homologous recombination in plants,2006,Plant Cell,99,10.1105/tpc.106.045088,Germany;Germany,Article,Koln;Koln,1,Journal,2-s2.0-33751001765
Macaluso M.,,Rb family proteins as modulators of gene expression and new aspects regarding the interaction with chromatin remodeling enzymes,2006,Oncogene,108,10.1038/sj.onc.1209680,United States;Italy;Italy,Review,Philadelphia;Palermo;Siena,1,Journal,2-s2.0-33748084700
Celic I.,,The Sirtuins Hst3 and Hst4p Preserve Genome Integrity by Controlling Histone H3 Lysine 56 Deacetylation,2006,Current Biology,220,10.1016/j.cub.2006.06.023,United States,Article,Baltimore,1,Journal,2-s2.0-33745520486
Maas N.,,Cell Cycle and Checkpoint Regulation of Histone H3 K56 Acetylation by Hst3 and Hst4,2006,Molecular Cell,173,10.1016/j.molcel.2006.06.006,United States,Article,San Francisco,1,Journal,2-s2.0-33745496607
Schönrock N.,,Functional genomic analysis of CAF-1 mutants in Arabidopsis thaliana,2006,Journal of Biological Chemistry,99,10.1074/jbc.M513426200,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-33646934771
Saha T.,,"Ubiquitylation, phosphorylation and Orc2 modulate the subcellular location of Orc1 and prevent it from inducing apoptosis",2006,Journal of Cell Science,33,10.1242/jcs.02851,United States,Article,Bethesda,1,Journal,2-s2.0-33646517986
Polo S.E.,,Chromatin assembly: A basic recipe with various flavours,2006,Current Opinion in Genetics and Development,119,10.1016/j.gde.2006.02.011,France,Review,Paris,0,Journal,2-s2.0-33644866511
Heun P.,,Mislocalization of the drosophila centromere-specific histone CID promotes formation of functional ectopic kinetochores,2006,Developmental Cell,236,10.1016/j.devcel.2006.01.014,United States;United States;Germany,Article,Berkeley;Berkeley;Freiburg,1,Journal,2-s2.0-33644542460
Ono T.,,Chromatin assembly factor 1 ensures the stable maintenance of silent chromatin states in Arabidopsis,2006,Genes to Cells,72,10.1111/j.1365-2443.2006.00928.x,Japan,Article,Mishima,1,Journal,2-s2.0-33645851343
Iizuka M.,,Regulation of replication licensing by acetyltransferase Hbo1,2006,Molecular and Cellular Biology,154,10.1128/MCB.26.3.1098-1108.2006,United States,Article,Charlottesville,1,Journal,2-s2.0-31344462362
Costa S.,,Chromatin organization and cell fate switch respond to positional information in Arabidopsis,2006,Nature,109,10.1038/nature04269,United Kingdom,Article,Norwich,0,Journal,2-s2.0-31444445329
Fuchs J.,,Chromosomal histone modification patterns - from conservation to diversity,2006,Trends in Plant Science,248,10.1016/j.tplants.2006.02.008,Germany,Review,Gatersleben,0,Journal,2-s2.0-33646048752
Zhang X.,,Phosphoserines on maize CENTROMERIC HISTONE H3 and histone H3 demarcate the centromere and pericentromere during chromosome segregation,2005,Plant Cell,62,10.1105/tpc.104.028522,United States,Article,Athens,1,Journal,2-s2.0-24944578123
Demidov D.,,Identification and dynamics of two classes of Aurora-like kinases in Arabidopsis and other plants,2005,Plant Cell,117,10.1105/tpc.104.029710,Germany,Article,Gatersleben,1,Journal,2-s2.0-23744445987
Vandepoele K.,,Genome-wide identification of potential plant E2F target genes,2005,Plant Physiology,169,10.1104/pp.105.066290,Belgium,Review,Ghent,1,Journal,2-s2.0-33644787637
Zhu B.,,Monoubiquitination of human histone H2B: The factors involved and their roles in HOX gene regulation,2005,Molecular Cell,316,10.1016/j.molcel.2005.09.025,United States,Article,Chevy Chase,1,Journal,2-s2.0-27944454433
Diaz-Trivino S.,,The genes encoding Arabidopsis ORC subunits are E2F targets and the two ORC1 genes are differently expressed in proliferating and endoreplicating cells,2005,Nucleic Acids Research,43,10.1093/nar/gki854,Spain,Article,Madrid,1,Journal,2-s2.0-27144513515
Masumoto H.,,A role for cell-cycle-regulated histone H3 lysine 56 acetylation in the DNA damage response,2005,Nature,426,10.1038/nature03714,United Kingdom,Article,London,0,Journal,2-s2.0-22444448143
Gutierrez C.,,Coupling cell proliferation and development in plants,2005,Nature Cell Biology,112,10.1038/ncb0605-535,Spain,Review,Madrid,0,Journal,2-s2.0-20444426471
