Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kato Y.,,Role of the Dnmt3 family in de novo methylation of imprinted and repetitive sequences during male germ cell development in the mouse,2007,Human Molecular Genetics,351,10.1093/hmg/ddm179,Japan,Article,Hayama,1,Journal,2-s2.0-34548705374
Colmenares S.,,Coupling of Double-Stranded RNA Synthesis and siRNA Generation in Fission Yeast RNAi,2007,Molecular Cell,110,10.1016/j.molcel.2007.07.007,United States,Article,Boston,1,Journal,2-s2.0-34547211819
Hartig J.,,piRNAs - The ancient hunters of genome invaders,2007,Genes and Development,83,10.1101/gad.1567007,Germany,Review,Munich,1,Journal,2-s2.0-34447558659
Liu Y.,,RNAi-dependent H3K27 methylation is required for heterochromatin formation and DNA elimination in Tetrahymena,2007,Genes and Development,168,10.1101/gad.1544207,United States,Article,New York,1,Journal,2-s2.0-34250735582
Aravin A.,,Developmentally regulated piRNA clusters implicate MILI in transposon control,2007,Science,650,10.1126/science.1142612,United States,Article,Chevy Chase,0,Journal,2-s2.0-34248160438
Houwing S.,,A Role for Piwi and piRNAs in Germ Cell Maintenance and Transposon Silencing in Zebrafish,2007,Cell,673,10.1016/j.cell.2007.03.026,Netherlands,Article,Utrecht,1,Journal,2-s2.0-34047154356
Mével-Ninio M.,,The flamenco locus controls the gypsy and ZAM retroviruses and is required for Drosophila oogenesis,2007,Genetics,84,10.1534/genetics.106.068106,France,Article,Montpellier,1,Journal,2-s2.0-34249011855
Carmell M.A.,,MIWI2 Is Essential for Spermatogenesis and Repression of Transposons in the Mouse Male Germline,2007,Developmental Cell,740,10.1016/j.devcel.2007.03.001,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947720638
Slotkin R.,,Transposable elements and the epigenetic regulation of the genome,2007,Nature Reviews Genetics,1111,10.1038/nrg2072,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-33947303168
Brennecke J.,,Discrete Small RNA-Generating Loci as Master Regulators of Transposon Activity in Drosophila,2007,Cell,1484,10.1016/j.cell.2007.01.043,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947273235
Gunawardane L.,,A slicer-mediated mechanism for repeat-associated siRNA 5′ end formation in Drosophila,2007,Science,771,10.1126/science.1140494,Japan,Article,Tokushima,0,Journal,2-s2.0-33947390781
Murchison E.,,Critical roles for Dicer in the female germline,2007,Genes and Development,385,10.1101/gad.1521307,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947306584
Kasschau K.,,Genome-wide profiling and analysis of Arabidopsis siRNAs,2007,PLoS Biology,388,10.1371/journal.pbio.0050057,United States,Article,Corvallis,1,Journal,2-s2.0-33947236065
Sugiyama T.,,"SHREC, an Effector Complex for Heterochromatic Transcriptional Silencing",2007,Cell,208,10.1016/j.cell.2006.12.035,United States,Article,Bethesda,1,Journal,2-s2.0-33846703987
Sijen T.,,Secondary siRNAs result from unprimed RNA synthesis and form a distinct class,2007,Science,291,10.1126/science.1136699,Netherlands,Article,,0,Journal,2-s2.0-33846524902
Klattenhoff C.,,Drosophila rasiRNA Pathway Mutations Disrupt Embryonic Axis Specification through Activation of an ATR/Chk2 DNA Damage Response,2007,Developmental Cell,198,10.1016/j.devcel.2006.12.001,United States,Article,Worcester,1,Journal,2-s2.0-33845741236
Ruby J.G.,,Large-Scale Sequencing Reveals 21U-RNAs and Additional MicroRNAs and Endogenous siRNAs in C. elegans,2006,Cell,677,10.1016/j.cell.2006.10.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33845436047
Sigova A.,,Measuring the rates of transcriptional elongation in the female Drosophila melanogaster germ line by nuclear run-on,2006,Cold Spring Harbor Symposia on Quantitative Biology,9,10.1101/sqb.2006.71.031,United States,Conference Paper,Worcester,1,Book Series,2-s2.0-34250686280
Theurkauf W.,,"rasiRNAs, DNA damage, and embryonic axis specification",2006,Cold Spring Harbor Symposia on Quantitative Biology,23,10.1101/sqb.2006.71.066,United States,Conference Paper,Worcester,1,Book Series,2-s2.0-34250636790
Brideau N.,,Two Dobzhansky-Muller Genes interact to cause hybrid lethality in Drosophila,2006,Science,271,10.1126/science.1133953,United States,Article,Ithaca,0,Journal,2-s2.0-33751577950
Haynes K.,,Element 1360 and RNAi Components Contribute to HP1-Dependent Silencing of a Pericentric Reporter,2006,Current Biology,59,10.1016/j.cub.2006.09.035,United States,Article,St. Louis,1,Journal,2-s2.0-33750935679
Katiyar-Agarwal S.,,A pathogen-inducible endogenous siRNA in plant immunity,2006,Proceedings of the National Academy of Sciences of the United States of America,338,10.1073/pnas.0608258103,United States,Article,Riverside,1,Journal,2-s2.0-33845202133
Qi Y.,,Distinct catalytic and non-catalytic roles of ARGONAUTE4 in RNA-directed DNA methylation,2006,Nature,311,10.1038/nature05198,China;United States,Article,Beijing;Chevy Chase,0,Journal,2-s2.0-33750435234
Irvine D.,,Argonaute slicing is required for heterochromatic silencing and spreading,2006,Science,149,10.1126/science.1128813,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-33748089700
Saito K.,,Specific association of Piwi with rasiRNAs derived from retrotransposon and heterochromatic regions in the Drosophila genome,2006,Genes and Development,433,10.1101/gad.1454806,Japan,Article,Tokushima,1,Journal,2-s2.0-33747369856
Lau N.C.,,Characterization of the piRNA complex from rat testes,2006,Science,646,10.1126/science.1130164,United States,Article,Boston,0,Journal,2-s2.0-33746527679
Vagin V.,,A distinct small RNA pathway silences selfish genetic elements in the germline,2006,Science,849,10.1126/science.1129333,Russian Federation;United States,Article,Moscow;Worcester,0,Journal,2-s2.0-33746502166
Aravin A.,,A novel class of small RNAs bind to MILI protein in mouse testes,2006,Nature,930,10.1038/nature04916,United States;United States,Article,Cold Spring Harbor;New York,0,Journal,2-s2.0-33745402414
Girard A.,,A germline-specific class of small RNAs binds mammalian Piwi proteins,2006,Nature,1029,10.1038/nature04917,France;United States,Article,Paris;Cold Spring Harbor,0,Journal,2-s2.0-33745336617
Watanabe T.,,Identification and characterization of two novel classes of small RNAs in the mouse germline: Retrotransposon-derived siRNAs in oocytes and germline small RNAs in testes,2006,Genes and Development,433,10.1101/gad.1425706,Japan;Japan;Japan,Article,Minato;Hayama;Kyoto,1,Journal,2-s2.0-33745599586
Grivna S.T.,,A novel class of small RNAs in mouse spermatogenic cells,2006,Genes and Development,557,10.1101/gad.1434406,United States,Article,Durham,1,Journal,2-s2.0-33745621037
Rehwinkel J.,,Genome-wide analysis of mRNAs regulated by drosha and argonaute proteins in Drosophila melanogaster,2006,Molecular and Cellular Biology,107,10.1128/MCB.26.8.2965-2975.2006,Germany,Article,Heidelberg,1,Journal,2-s2.0-33645808039
Savitsky M.,,Telomere elongation is under the control of the RNAi-based mechanism in the Drosophila germline,2006,Genes and Development,124,10.1101/gad.370206,Russian Federation;Norway,Article,Moscow;Oslo,1,Journal,2-s2.0-32044437792
Bergman C.,,Recurrent insertion and duplication generate networks of transposable element sequences in the Drosophila melanogaster genome.,2006,Genome biology,113,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-33847749916
Borsani O.,,Endogenous siRNAs derived from a pair of natural cis-antisense transcripts regulate salt tolerance in Arabidopsis,2005,Cell,757,10.1016/j.cell.2005.11.035,United States,Article,Riverside,1,Journal,2-s2.0-29244490062
Yao M.,,RNA-guided DNA deletion in tetrahymena: An RNAi-based mechanism for programmed genome rearrangements,2005,Annual Review of Genetics,85,10.1146/annurev.genet.39.073003.095906,Taiwan;United States,Review,Taipei;Seattle,0,Book Series,2-s2.0-27244436895
May B.,,Differential regulation of strand-specific transcripts from Arabidopsis centromeric satellite repeats,2005,PLoS Genetics,138,10.1371/journal.pgen.0010079,United States;Viet Nam,Article,Cold Spring Harbor;Ho Chi Minh City,1,Journal,2-s2.0-55449108640
Blumenstiel J.,,Evidence for maternally transmitted small interfering RNA in the repression of transposition in Drosophila virilis,2005,Proceedings of the National Academy of Sciences of the United States of America,88,10.1073/pnas.0508192102,United States;United States,Article,Cambridge;Kansas City,1,Journal,2-s2.0-27644490641
Malone C.,,Germ line transcripts are processed by a dicer-like protein that is essential for developmentally programmed genome rearrangements of Tetrahymena thermophila,2005,Molecular and Cellular Biology,129,10.1128/MCB.25.20.9151-9164.2005,United States,Article,St. Louis,1,Journal,2-s2.0-26444477370
Förstemann K.,,"Normal microRNA maturation and germ-line stem cell maintenance requires loquacious, a double-stranded RNA-binding domain protein",2005,PLoS Biology,402,10.1371/journal.pbio.0030236,United States,Article,Worcester,1,Journal,2-s2.0-22744433240
Chen P.,,The developmental miRNA profiles of zebrafish as determined by small RNA cloning,2005,Genes and Development,245,10.1101/gad.1310605,United States,Article,New York,1,Journal,2-s2.0-22344449952
Herr A.,,RNA polymerase IV directs silencing of endogenous DNA,2005,Science,510,10.1126/science.1106910,United Kingdom,Article,Norwich,0,Journal,2-s2.0-14844295120
Onodera Y.,,Plant nuclear RNA polymerase IV mediates siRNA and DNA methylation- dependent heterochromatin formation,2005,Cell,469,10.1016/j.cell.2005.02.007,Japan;United States,Article,Sapporo;St. Louis,1,Journal,2-s2.0-14844302397
Mochizuki K.,,"A Dicer-like protein in Tetrahymena has distinct functions in genome rearrangement, chromosome segregation, and meiotic prophase",2005,Genes and Development,164,10.1101/gad.1265105,United States,Article,Rochester,1,Journal,2-s2.0-11844263265
Matzke M.,,RNAi-mediated pathways in the nucleus,2005,Nature Reviews Genetics,650,10.1038/nrg1500,Austria,Review,Vienna,0,Journal,2-s2.0-10644237968
Reiss D.,,aubergine mutations in Drosophila melanogaster impair P cytotype determination by telomeric P elements inserted in heterochromatin,2004,Molecular Genetics and Genomics,47,10.1007/s00438-004-1061-1,France,Article,Paris,0,Journal,2-s2.0-8644272306
Xie Z.,,Genetic and functional diversification of small RNA pathways in plants,2004,PLoS Biology,1056,10.1371/journal.pbio.0020104,United States,Article,Corvallis,1,Journal,2-s2.0-19344374219
Song J.J.,,Crystal structure of argonaute and its implications for RISC slicer activity,2004,Science,984,10.1126/science.1102514,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444302947
Bourc’his D.,,Meiotic catastrophe and retrotransposon reactivation in male germ cells lacking Dnmt3L,2004,Nature,798,10.1038/nature02886,United States,Letter,New York,0,Journal,2-s2.0-4544223707
Garnier O.,,RNA-mediated programming of developmental genome rearrangements in Paramecium tetraurelia,2004,Molecular and Cellular Biology,105,10.1128/MCB.24.17.7370-7379.2004,France,Article,Paris,1,Journal,2-s2.0-4344648254
Okamura K.,,Distinct roles for Argonaute proteins in small RNA-directed RNA cleavage pathways,2004,Genes and Development,587,10.1101/gad.1210204,Japan,Article,Tokushima,1,Journal,2-s2.0-3142729150
Lee Y.,,Distinct roles for Drosophila Dicer-1 and Dicer-2 in the siRNA/miRNA silencing pathways,2004,Cell,917,10.1016/S0092-8674(04)00261-2,United States,Article,Evanston,1,Journal,2-s2.0-1842816517
Kazazian H.,,Mobile Elements: Drivers of Genome Evolution,2004,Science,1238,10.1126/science.1089670,United States,Review,Philadelphia,0,Journal,2-s2.0-1542513556
Sarot E.,,Evidence for a piwi-Dependent RNA Silencing of the gypsy Endogenous Retrovirus by the Drosophila melanogaster flamenco Gene,2004,Genetics,179,10.1534/genetics.166.3.1313,France,Article,Montpellier,1,Journal,2-s2.0-1942453393
Liu Y.,,Histone H3 lysine 9 methylation is required for DNA elimination in developing macronuclei in Tetrahymena,2004,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.0305421101,United States;United States,Article,Rochester;New York,1,Journal,2-s2.0-1242319537
Pal-Bhadra M.,,Heterochromatic Silencing and HP1 Localization in Drosophila Are Dependent on the RNAi Machinery,2004,Science,541,10.1126/science.1092653,India;United States,Article,Hyderabad;Columbia,0,Journal,2-s2.0-0942279615
Verdel A.,,RNAi-Mediated Targeting of Heterochromatin by the RITS Complex,2004,Science,878,10.1126/science.1093686,United States,Article,Boston,0,Journal,2-s2.0-0942279635
Song J.J.,,The crystal structure of the Argonaute2 PAZ domain reveals an RNA binding motif in RNAi effector complexes,2003,Nature Structural Biology,409,10.1038/nsb1016,United States;United States,Article,Cold Spring Harbor;Cold Spring Harbor,0,Journal,2-s2.0-0345490960
Yan K.S.,,Structure and conserved RNA binding of the PAZ domain,2003,Nature,323,10.1038/nature02129,United States,Article,New York,0,Journal,2-s2.0-0642345790
Lingel A.,,Structure and nucleic-acid binding of the Drosophila Argonaute 2 PAZ domain,2003,Nature,322,10.1038/nature02123,Germany,Article,Heidelberg,0,Journal,2-s2.0-0345359925
Liu Q.,,"R2D2, a bridge between the initiation and effector steps of the Drosophila RNAi pathway",2003,Science,507,10.1126/science.1088710,United States,Article,Dallas,0,Journal,2-s2.0-0141868916
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Tamaru H.,,Trimethylated lysine 9 of histone H3 is a mark for DNA methylation in Neurospora crassa,2003,Nature Genetics,294,10.1038/ng1143,United States,Article,Eugene,0,Journal,2-s2.0-0037693853
Taverna S.,,Methylation of histone H3 at lysine 9 targets programmed DNA elimination in Tetrahymena,2002,Cell,226,10.1016/S0092-8674(02)00941-8,United States,Article,Charlottesville,1,Journal,2-s2.0-0037145016
Mochizuki K.,,Analysis of a piwi-related gene implicates small RNAs in genome rearrangement in Tetrahymena,2002,Cell,461,10.1016/S0092-8674(02)00909-1,United States,Article,Rochester,1,Journal,2-s2.0-0037145031
Reinhart B.,,Small RNAs correspond to centromere heterochromatic repeats,2002,Science,393,10.1126/science.1077183,United States,Article,Cambridge,0,Journal,2-s2.0-0037072660
Volpe T.,,Regulation of heterochromatic silencing and histone H3 lysine-9 methylation by RNAi,2002,Science,1513,10.1126/science.1074973,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0037072661
Llave C.,,Endogenous and silencing-associated small RNAs in plants,2002,Plant Cell,693,10.1105/tpc.003210,United States,Article,Corvallis,1,Journal,2-s2.0-0035984059
Hughes J.,,Evidence for genomic rearrangements mediated by human endogenous retroviruses during primate evolution,2001,Nature Genetics,152,10.1038/ng775,United States,Article,Boston,0,Journal,2-s2.0-0035734951
Nekrutenko A.,,Transposable elements are found in a large number of human protein-coding genes,2001,Trends in Genetics,312,10.1016/S0168-9525(01)02445-3,United States,Short Survey,Chicago,0,Journal,2-s2.0-0035500898
Harris A.,,Aubergine encodes a Drosophila polar granule component required for pole cell formation and related to elF2C,2001,Development,249,,United States,Article,Palo Alto,0,Journal,2-s2.0-0034925616
Landry J.,,Repetitive elements in the 5′ untranslated region of a human zinc-finger gene modulate transcription and translation efficiency,2001,Genomics,51,10.1006/geno.2001.6604,Canada,Article,Vancouver,0,Journal,2-s2.0-0035878327
Chalker D.,,"Nongenic, bidirectional transcription precedes and may promote developmental DNA deletion in Tetrahymena thermophila",2001,Genes and Development,125,10.1101/gad.884601,United States;United States,Article,St. Louis;Seattle,1,Journal,2-s2.0-0035872864
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3410,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Wu-Scharf D.,,Transgene and transposon silencing in Chlamydomonas reinhardtii by a DEAH-Box RNA helicase,2000,Science,222,10.1126/science.290.5494.1159,United States,Article,Lincoln,0,Journal,2-s2.0-0034634360
Dalmay T.,,An RNA-dependent RNA polymerase gene in arabidopsis is required for posttranscriptional gene silencing mediated by a transgene but not by a virus,2000,Cell,781,10.1016/S0092-8674(00)80864-8,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0034716924
Mourrain P.,,Arabidopsis SGS2 and SGS3 genes are required for posttranscriptional gene silencing and natural virus resistance,2000,Cell,792,10.1016/S0092-8674(00)80863-6,France,Article,Versailles,1,Journal,2-s2.0-0034716907
Esnault C.,,Human LINE retrotransposons generate processed pseudogenes,2000,Nature Genetics,570,10.1038/74184,France,Article,Villejuif,0,Journal,2-s2.0-0034079713
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2019,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2222,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Smardon A.,,EGO-1 is related to RNA-directed RNA polymerase and functions in germ-line development and RNA interference in C. elegans,2000,Current Biology,406,10.1016/S0960-9822(00)00323-7,,Article,,1,Journal,2-s2.0-0034708215
Cox D.,,piwi encodes a nucleoplasmic factor whose activity modulates the number and division rate of germline stem cells,2000,Development,415,,United States,Article,Durham,0,Journal,2-s2.0-0033966406
Tuschl T.,,Targeted mRNA degradation by double-stranded RNA in vitro,1999,Genes and Development,649,10.1101/gad.13.24.3191,Germany;United States;United States,Article,Gottingen;Cambridge;Cambridge,1,Journal,2-s2.0-0033572660
Cogoni C.,,Gene silencing in Neurospora crassa requires a protein homologous to RNA-dependent RNA polymerase,1999,Nature,482,10.1038/20215,Italy,Article,Rome,0,Journal,2-s2.0-0033551328
Pardue M.L.,,Drosophila telomeres: Two transposable elements with important roles in chromosomes,1999,Genetica,38,10.1023/a:1003905210770,United States,Article,Cambridge,0,Journal,2-s2.0-0033288824
Ketting R.,,"mut-7 of C. elegans, required for transposon silencing and RNA interference, is a homolog of werner syndrome helicase and RNaseD",1999,Cell,565,10.1016/S0092-8674(00)81645-1,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0032739015
Tabara H.,,"The rde-1 gene, RNA interference, and transposon silencing in C. elegans",1999,Cell,935,10.1016/S0092-8674(00)81644-X,United States,Article,Worcester,1,Journal,2-s2.0-0032717319
Cox D.,,A novel class of evolutionarily conserved genes defined by piwi are essential for stem cell self-renewal,1998,Genes and Development,716,10.1101/gad.12.23.3715,United States,Article,Durham,1,Journal,2-s2.0-0032443562
Hiom K.,,DNA transposition by the RAG1 and RAG2 proteins: A possible source of oncogenic translocations,1998,Cell,411,10.1016/S0092-8674(00)81587-1,United States,Article,Bethesda,1,Journal,2-s2.0-0032555758
Agrawal A.,,Transposition mediated by RAG-1 and RAG2 and its implications for the evolution of the immune system,1998,Nature,568,10.1038/29457,United States,Article,New Haven,0,Journal,2-s2.0-0032551829
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10485,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Lin H.,,A novel group of pumilio mutations affects the asymmetric division of germline stem cells in the Drosophila ovary,1997,Development,510,,United States;United States,Article,Chevy Chase;Durham,0,Journal,2-s2.0-0030755562
Coyne R.,,Genome downsizing during ciliate development: Nuclear division of labor through chromosome restructuring,1996,Annual Review of Genetics,112,10.1146/annurev.genet.30.1.557,United States,Review,Seattle,0,Book Series,2-s2.0-0030443678
Chalker D.,,"Non-mendelian, heritable blocks to DNA rearrangement are induced by loading the somatic nucleus of Tetrahymena thermophila with germ line-limited DNA",1996,Molecular and Cellular Biology,99,10.1128/MCB.16.7.3658,United States,Article,Seattle,1,Journal,2-s2.0-0029953126
Duharcourt S.,,Epigenetic self-regulation of developmental excision of an internal eliminated sequence in Paramecium tetraurelia,1995,Genes and Development,109,10.1101/gad.9.16.2065,France,Article,Paris,1,Journal,2-s2.0-0029103019
Prud'homme N.,,"Flamenco, a gene controlling the gypsy retrovirus of Drosophila melanogaster",1995,Genetics,182,,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0028795178
White S.,,Retrotransposons in the flanking regions of normal plant genes: A role for copia-like elements in the evolution of gene structure and expression,1994,Proceedings of the National Academy of Sciences of the United States of America,233,10.1073/pnas.91.25.11792,United States,Article,Athens,1,Journal,2-s2.0-0028053733
Song S.,,An env-like protein encoded by a Drosophila retroelement: Evidence that gypsy is an infectious retrovirus,1994,Genes and Development,206,10.1101/gad.8.17.2046,United States,Article,Baltimore,1,Journal,2-s2.0-0027992609
Schläppi M.,,Epigenetic regulation of the maize Spm transposable element: Novel activation of a methylated promoter by TnpA,1994,Cell,70,10.1016/0092-8674(94)90157-0,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0028297070
Kim A.,,Retroviruses in invertebrates: The gypsy retrotransposon is apparently an infectious retrovirus of Drosophila melanogaster,1994,Proceedings of the National Academy of Sciences of the United States of America,292,10.1073/pnas.91.4.1285,France;Russian Federation,Article,Paris;Moscow,1,Journal,2-s2.0-0028053175
Levis R.W.,,Transposons in place of telomeric repeats at a Drosophila telomere,1993,Cell,332,10.1016/0092-8674(93)90318-K,United States,Article,Seattle,0,Journal,2-s2.0-0027145631
Meyer E.,,Induction of specific macronuclear developmental mutations by microinjection of a cloned telomeric gene in Paramecium primaurelia,1992,Genes and Development,43,10.1101/gad.6.2.211,France,Article,Paris,1,Journal,2-s2.0-0026608678
Ronsseray S.,,The maternally inherited regulation of P elements in Drosophila melanogaster can be elicited by two P copies at cytological site 1A on the X chromosome,1991,Genetics,98,,France,Article,Paris,0,Journal,2-s2.0-0025952817
Biémont C.,,"Localization of P elements, copy number regulation, and cytotype determination in Drosophila melanogaster",1990,Genetical Research,34,10.1017/S0016672300028822,France,Article,Villeurbanne,0,Journal,2-s2.0-0025175640
Pelisson A.,,Evidence for rapid limitation of the I element copy number in a genome submitted to several generations of I-R hybrid dysgenesis in Drosophila melanogaster,1987,MGG Molecular &amp; General Genetics,33,10.1007/BF00331594,France,Article,Clermont-Ferrand,0,Journal,2-s2.0-0023194811
Laski F.,,Tissue specificity of Drosophila P element transposition is regulated at the level of mRNA splicing,1986,Cell,365,10.1016/0092-8674(86)90480-0,United States,Article,Berkeley,0,Journal,2-s2.0-0022549191
Clarke L.,,Analysis of centromeric DNA in the fission yeast Schizosaccharomyces pombe,1986,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.83.21.8253,United States,Article,Santa Barbara,1,Journal,2-s2.0-0010766518
Bucheton A.,,"The molecular basis of I-R hybrid Dysgenesis in drosophila melanogaster: Identification, cloning, and properties of the I factor",1984,Cell,173,10.1016/0092-8674(84)90536-1,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0021717849
Kidwell M.,,Hybrid dysgenesis in Drosophila melanogaster: Factors affecting chromosomal contamination in the P-M system,1983,Genetics,38,,United States,Article,Providence,0,Journal,2-s2.0-0020583913
Rose M.,,Molecular biological mechanisms of speciation,1983,Science,97,10.1126/science.220.4593.157,,Article,,0,Journal,2-s2.0-0001498327
Rubin G.M.,,The molecular basis of P-M hybrid dysgenesis: The nature of induced mutations,1982,Cell,285,10.1016/0092-8674(82)90462-7,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0020322599
