Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cho D.,,Dissecting cancer heterogeneity with a probabilistic genotype-phenotype model,2013,Nucleic Acids Research,13,10.1093/nar/gkt577,United States,Article,Bethesda,1,Journal,2-s2.0-84884923930
Lin D.,,Group sparse canonical correlation analysis for genomic data integration,2013,BMC Bioinformatics,48,10.1186/1471-2105-14-245,United States;United States,Article,New Orleans;New Orleans,1,Journal,2-s2.0-84881181566
Chen J.,,Structure-constrained sparse canonical correlation analysis with an application to microbiome data analysis,2013,Biostatistics,76,10.1093/biostatistics/kxs038,United States,Article,Philadelphia,1,Journal,2-s2.0-84874848060
Mo Q.,,Pattern discovery and cancer gene identification in integrated cancer genomic data,2013,Proceedings of the National Academy of Sciences of the United States of America,163,10.1073/pnas.1208949110,United States;United States,Article,New York;Houston,1,Journal,2-s2.0-84875016233
Lock E.,,Joint and individual variation explained (JIVE) for integrated analysis of multiple data types,2013,Annals of Applied Statistics,139,10.1214/12-AOAS597,United States,Article,Chapel Hill,1,Journal,2-s2.0-84876058478
Aure M.,,Identifying In-Trans Process Associated Genes in Breast Cancer by Integrated Analysis of Copy Number and Expression Data,2013,PLoS ONE,30,10.1371/journal.pone.0053014,Norway;Norway,Article,Oslo;Oslo,1,Journal,2-s2.0-84873859243
Jennings E.M.,,Bayesian methods for expression-based integration of various types of genomics data Computational methods for biomarker discovery and systems biology research,2013,Eurasip Journal on Bioinformatics and Systems Biology,12,10.1186/1687-4153-2013-13,United States,Article,College Station,1,Journal,2-s2.0-84887049272
Kim D.,,Synergistic effect of different levels of genomic data for cancer clinical outcome prediction,2012,Journal of Biomedical Informatics,59,10.1016/j.jbi.2012.07.008,South Korea;South Korea,Article,Seoul;Seoul,1,Journal,2-s2.0-84869875323
Kirk P.,,Bayesian correlated clustering to integrate multiple datasets,2012,Bioinformatics,87,10.1093/bioinformatics/bts595,United Kingdom,Article,Coventry,1,Journal,2-s2.0-84870796415
Li W.,,Identifying multi-layer gene regulatory modules from multi-dimensional genomic data,2012,Bioinformatics,72,10.1093/bioinformatics/bts476,United States,Article,Los Angeles,1,Journal,2-s2.0-84867283138
Zhang S.,,Discovery of multi-dimensional modules by integrative analysis of cancer genomic data,2012,Nucleic Acids Research,153,10.1093/nar/gks725,United States;China,Article,Los Angeles;Beijing,1,Journal,2-s2.0-84868152524
Shen R.,,Integrative subtype discovery in glioblastoma using iCluster,2012,PLoS ONE,112,10.1371/journal.pone.0035236,United States,Article,New York,1,Journal,2-s2.0-84859992638
Schaefer M.,,Hippie: Integrating protein interaction networks with experiment based quality scores,2012,PLoS ONE,202,10.1371/journal.pone.0031826,Germany,Article,Berlin,1,Journal,2-s2.0-84856918212
Zhao B.,,A bayesian approach to discovering truth from conflicting sources for data integration,2012,Proceedings of the VLDB Endowment,219,10.14778/2168651.2168656,United States,Article,Urbana,0,Conference Proceeding,2-s2.0-84863769781
Mankoo P.,,Time to recurrence and survival in serous ovarian tumors predicted from integrated genomic profiles,2011,PLoS ONE,60,10.1371/journal.pone.0024709,United States,Article,New York,1,Journal,2-s2.0-80455125871
Yuan Y.,,Patient-Specific data fusion defines prognostic cancer subtypes,2011,PLoS Computational Biology,46,10.1371/journal.pcbi.1002227,United Kingdom;United Kingdom,Article,Cambridge;London,1,Journal,2-s2.0-80055083654
Zhang S.,,A novel computational framework for simultaneous integration of multiple types of genomic data to identify microrna-gene regulatory modules,2011,Bioinformatics,151,10.1093/bioinformatics/btr206,United States;China,Article,Los Angeles;Beijing,1,Journal,2-s2.0-79959448071
Louhimo R.,,"CNAmet: An R package for integrating copy number, methylation and expression data",2011,Bioinformatics,50,10.1093/bioinformatics/btr019,Finland,Article,Helsinki,1,Journal,2-s2.0-79952606011
Chin L.,,Cancer genomics: From discovery science to personalized medicine,2011,Nature Medicine,371,10.1038/nm.2323,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-79952395270
Akavia U.,,An integrated approach to uncover drivers of cancer,2010,Cell,332,10.1016/j.cell.2010.11.013,United States,Article,New York,1,Journal,2-s2.0-78649976005
Ovaska K.,,Large-scale data integration framework provides a comprehensive view on glioblastoma multiforme,2010,Genome Medicine,126,10.1186/gm186,Finland,Article,Helsinki,1,Journal,2-s2.0-78751681684
You Z.,,A semi-supervised learning approach to predict synthetic genetic interactions by combining functional and topological properties of functional gene network,2010,BMC Bioinformatics,69,10.1186/1471-2105-11-343,China;China;United States,Article,Beijing;Hefei;Ithaca,1,Journal,2-s2.0-77955106017
Vaske C.,,Inference of patient-specific pathway activities from multi-dimensional cancer genomics data using PARADIGM,2010,Bioinformatics,429,10.1093/bioinformatics/btq182,United States,Article,Santa Cruz,1,Journal,2-s2.0-77954195272
Chari R.,,An integrative multi-dimensional genetic and epigenetic strategy to identify aberrant genes and pathways in cancer,2010,BMC Systems Biology,43,10.1186/1752-0509-4-67,Canada,Article,Vancouver,1,Journal,2-s2.0-77953936121
Hudson T.J.,,International network of cancer genome projects,2010,Nature,1351,10.1038/nature08987,Canada;Canada,Review,Toronto;Toronto,1,Journal,2-s2.0-77951115122
Shen R.,,Integrative clustering of multiple genomic data types using a joint latent variable model with application to breast and lung cancer subtype analysis,2009,Bioinformatics,293,10.1093/bioinformatics/btp543,United States,Article,New York,1,Journal,2-s2.0-70449331456
Witten D.,,Extensions of sparse canonical correlation analysis with applications to genomic data,2009,Statistical Applications in Genetics and Molecular Biology,215,10.2202/1544-6115.1470,United States,Article,Palo Alto,0,Journal,2-s2.0-68249115586
Parkhomenko E.,,Sparse canonical correlation analysis with application to genomic data integration,2009,Statistical Applications in Genetics and Molecular Biology,189,10.2202/1544-6115.1406,Canada,Article,Toronto,0,Journal,2-s2.0-62449336277
Lê Cao K.A.,,Sparse canonical methods for biological data integration: Application to a cross-platform study,2009,BMC Bioinformatics,158,10.1186/1471-2105-10-34,France;France,Article,Toulouse;Castanet-Tolosan,1,Journal,2-s2.0-60849113429
Hofmann T.,,Kernel methods in machine learning,2008,Annals of Statistics,818,10.1214/009053607000000677,Germany,Review,Darmstadt,1,Journal,2-s2.0-51049096780
Thibaux R.,,Hierarchical beta processes and the Indian buffet process,2007,Journal of Machine Learning Research,118,,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-84862302350
Cline M.S.,,Integration of biological networks and gene expression data using cytoscape,2007,Nature Protocols,1546,10.1038/nprot.2007.324,United States;France,Article,Santa Cruz;Paris,0,Journal,2-s2.0-38449101120
Griffiths T.L.,,Infinite latent feature models and the Indian buffet process,2005,Advances in Neural Information Processing Systems,290,,United States,Conference Paper,Providence,0,Conference Proceeding,2-s2.0-84864043341
Hagerty R.,,Communicating prognosis in cancer care: A systematic review of the literature,2005,Annals of Oncology,302,10.1093/annonc/mdi211,Australia;Australia,Review,Sydney;Sydney,1,Journal,2-s2.0-25444532599
Lanckriet G.R.G.,,A statistical framework for genomic data fusion,2004,Bioinformatics,468,10.1093/bioinformatics/bth294,United States,Article,Berkeley,1,Journal,2-s2.0-8844263749
Imoto S.,,Combining microarrays and biological knowledge for estimating gene networks via Bayesian networks,2004,Journal of Bioinformatics and Computational Biology,78,10.1142/S021972000400048X,Japan,Article,Tokyo,0,Journal,2-s2.0-3242875300
Van't Veer L.,,Gene expression profiling predicts clinical outcome of breast cancer,2002,Nature,7079,10.1038/415530a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18244409687
Ideker T.,,Discovering regulatory and signalling circuits in molecular interaction networks,2002,Bioinformatics,844,10.1093/bioinformatics/18.suppl_1.S233,United States,Conference Paper,Cambridge,1,Journal,2-s2.0-0000801240
Lee D.,,Algorithms for non-negative matrix factorization,2001,Advances in Neural Information Processing Systems,4037,,United States,Conference Paper,Murray,0,Conference Proceeding,2-s2.0-84898964201
Tipping M.E.,,Sparse Bayesian Learning and the Relevance Vector Machine,2001,Journal of Machine Learning Research,4240,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0001224048
