Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Aoyagi S.,,ATP-Dependent Chromatin Remodeling Complexes and Their Role in Nuclear Receptor-Dependent Transcription In Vivo,2005,Vitamins and Hormones,25,10.1016/S0083-6729(05)70009-1,United States,Article,Research Triangle Park,0,Book Series,2-s2.0-20444500543
Sarnowski T.,,SWI3 subunits of putative SWI/SNF chromatin-remodeling complexes play distinct roles during Arabidopsis development,2005,Plant Cell,86,10.1105/tpc.105.031203,Poland,Article,Warsaw,1,Journal,2-s2.0-29544447928
Bultman S.,,A Brg1 mutation that uncouples ATPase activity from chromatin remodeling reveals an essential role for SWI/SNF-related complexes in β-globin expression and erythroid development,2005,Genes and Development,117,10.1101/gad.1364105,United States,Article,Chapel Hill,1,Journal,2-s2.0-28444439242
Indra A.,,Temporally controlled targeted somatic mutagenesis in embryonic surface ectoderm and fetal epidermal keratinocytes unveils two distinct developmental functions of BRG1 in limb morphogenesis and skin barrier formation,2005,Development,82,10.1242/dev.02019,France;France,Article,Illkirch-Graffenstaden;Illkirch-Graffenstaden,1,Journal,2-s2.0-27744534349
Gresh L.,,The SWI/SNF chromatin-remodeling complex subunit SNF5 is essential for hepatocyte differentiation,2005,EMBO Journal,69,10.1038/sj.emboj.7600802,France,Article,Paris,0,Journal,2-s2.0-25144486296
Armstrong J.,,Genetic screens for enhancers of brahma reveal functional interactions between the BRM chromatin-remodeling complex and the Delta-Notch signal transduction pathway in Drosophila,2005,Genetics,31,10.1534/genetics.105.041327,United States;United States,Article,Santa Cruz;Claremont,1,Journal,2-s2.0-25444510605
Johnson C.,,Chromatin remodeling complexes: ATP-dependent machines in action,2005,Biochemistry and Cell Biology,51,10.1139/o05-115,United States,Conference Paper,Huntington,0,Journal,2-s2.0-27744561591
Yuan G.C.,,Molecular biology: Genome-scale identification of nucleosome positions in S. cerevisiae,2005,Science,854,10.1126/science.1112178,United States,Article,Cambridge,0,Journal,2-s2.0-22744432660
Yan Z.,,"PBAF chromatin-remodeling complex requires a novel specificity subunit, BAF200, to regulate expression of selective interferon-responsive genes",2005,Genes and Development,157,10.1101/gad.1323805,United States,Article,Bethesda,1,Journal,2-s2.0-23044461703
Seo S.,,Geminin regulates neuronal differentiation by antagonizing Brg1 activity,2005,Genes and Development,159,10.1101/gad.1319105,United States,Article,St. Louis,1,Journal,2-s2.0-22944448744
Chai B.,,Distinct roles for the RSC and Swi/Snf ATP-dependent chromatin remodelers in DNA double-strand break repair,2005,Genes and Development,231,10.1101/gad.1273105,United States,Article,New York,1,Journal,2-s2.0-23044479628
Sekinger E.,,Intrinsic histone-DNA interactions and low nucleosome density are important for preferential accessibility of promoter regions in yeast,2005,Molecular Cell,261,10.1016/j.molcel.2005.05.003,United States,Article,Boston,1,Journal,2-s2.0-20444403749
Eun Y.S.,,The yeast chromatin remodeler RSC complex facilitates end joining repair of DNA double-strand breaks,2005,Molecular and Cellular Biology,141,10.1128/MCB.25.10.3934-3944.2005,United States,Article,San Antonio,1,Journal,2-s2.0-18144423533
De La Serna I.,,MyoD targets chromatin remodeling complexes to the myogenin locus prior to forming a stable DNA-bound complex,2005,Molecular and Cellular Biology,198,10.1128/MCB.25.10.3997-4009.2005,United States,Article,Worcester,1,Journal,2-s2.0-18144429118
Kwon C.,,WUSCHEL is a primary target for transcriptional regulation by SPLAYED in dynamic control of stem cell fate in Arabidopsis,2005,Genes and Development,143,10.1101/gad.1276305,United States,Article,Philadelphia,1,Journal,2-s2.0-17444401034
Medina P.P.,,Transcriptional targets of the chromatin-remodelling factor SMARCA4/BRG1 in lung cancer cells,2005,Human Molecular Genetics,46,10.1093/hmg/ddi091,Spain,Article,Madrid,1,Journal,2-s2.0-17344371525
Mohrmann L.,,Composition and functional specificity of SWI2/SNF2 class chromatin remodeling complexes,2005,Biochimica et Biophysica Acta - Gene Structure and Expression,247,10.1016/j.bbaexp.2004.10.005,,Review,,0,Journal,2-s2.0-14544308853
Hertel C.,,Nucleosome stability at the yeast PHO5 and PHO8 promoters correlates with differential cofactor requirements for chromatin opening,2005,Molecular and Cellular Biology,25,10.1128/MCB.25.24.10755-10767.2005,Germany,Article,Munich,1,Journal,2-s2.0-28544449926
Seo S.,,The SWI/SNF chromatin remodeling protein Brg1 is required for vertebrate neurogenesis and mediates transactivation of Ngn and NeuroD,2005,Development,143,10.1242/dev.01548,United States,Article,St. Louis,1,Journal,2-s2.0-13444263724
Wang Z.,,Polybromo protein BAF180 functions in mammalian cardiac chamber maturation,2004,Genes and Development,126,10.1101/gad.1238104,United States,Article,Berkeley,1,Journal,2-s2.0-10644277238
Lickert H.,,Baf60c is essential for function of BAF chromatin remodelling complexes in heart development,2004,Nature,366,10.1038/nature03071,Canada,Article,Toronto,0,Journal,2-s2.0-8544270889
Farrona S.,,The Arabidopsis thaliana SNF2 homolog AtBRM controls shoot development and flowering,2004,Development,118,10.1242/dev.01363,Spain,Article,Sevilla,1,Journal,2-s2.0-8444224612
Lee C.,,Evidence for nucleosome depletion at active regulatory regions genome-wide,2004,Nature Genetics,527,10.1038/ng1400,United States,Article,Chapel Hill,0,Journal,2-s2.0-3543023310
Koyama H.,,RSC nucleosome-remodeling complex plays prominent roles in transcriptional regulation throughout budding yeast gametogenesis,2004,"Bioscience, Biotechnology and Biochemistry",4,10.1271/bbb.68.909,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-4544327820
Mohrmann L.,,Differential Targeting of Two Distinct SWI/SNF-Related Drosophila Chromatin-Remodeling Complexes,2004,Molecular and Cellular Biology,121,10.1128/MCB.24.8.3077-3088.2004,Netherlands,Article,Leiden,1,Journal,2-s2.0-1842557796
Kasten M.,,Tandem bromodomains in the chromatin remodeler RSC recognize acetylated histone H3 Lys14,2004,EMBO Journal,169,10.1038/sj.emboj.7600143,United States,Article,Salt Lake City,0,Journal,2-s2.0-1942535223
Marenda D.R.,,The Drosophila Brahma (SWI/SNF) chromatin remodeling complex exhibits cell-type specific activation and repression functions,2004,Developmental Biology,52,10.1016/j.ydbio.2003.10.040,United States;United States,Article,Syracuse;Atlanta,1,Journal,2-s2.0-1542267407
Huang J.,,The RSC nucleosome-remodeling complex is required for cohesin's association with chromosome arms,2004,Molecular Cell,134,10.1016/S1097-2765(04)00103-0,United States,Article,New York,1,Journal,2-s2.0-1642266517
Roberts C.,,The SWI/SNF complex - Chromatin and cancer,2004,Nature Reviews Cancer,426,10.1038/nrc1273,United States,Review,Boston,0,Journal,2-s2.0-1042290351
Gebuhr T.,,"The Role of Brg1, a Catalytic Subunit of Mammalian Chromatin-remodeling Complexes, in T Cell Development",2003,Journal of Experimental Medicine,105,10.1084/jem.20030714,United States,Article,Chapel Hill,1,Journal,2-s2.0-0348223783
Hsiao P.,,BAF60a mediates critical interactions between nuclear receptors and the BRG1 chromatin-remodeling complex for transactivation,2003,Molecular and Cellular Biology,133,10.1128/MCB.23.17.6210-6220.2003,Taiwan;United States,Article,Taipei;Research Triangle Park,1,Journal,2-s2.0-0042470539
Marshall T.W.,,Differential requirement of SWI/SNF for androgen receptor activity,2003,Journal of Biological Chemistry,83,10.1074/jbc.M304582200,United States,Article,Cincinnati,1,Journal,2-s2.0-0041902737
Chi T.H.,,"Sequential roles of Brg, the ATPase subunit of BAF chromatin remodeling complexes, in thymocyte development",2003,Immunity,125,10.1016/S1074-7613(03)00199-7,United States,Article,Stanford,1,Journal,2-s2.0-0041429637
Corey L.L.,,Localized recruitment of a chromatin-remodeling activity by an activator in vivo drives transcriptional elongation,2003,Genes and Development,108,10.1101/gad.1071803,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0038623298
Gregg R.,,Positional cloning of the young mutation identifies an essential role for the Brahma chromatin remodeling complex in mediating retinal cell differentiation,2003,Proceedings of the National Academy of Sciences of the United States of America,75,10.1073/pnas.0631813100,United States,Article,Louisville,1,Journal,2-s2.0-0038312996
Hsu J.M.,,The yeast RSC chromatin-remodeling complex is required for kinetochore function in chromosome segregation,2003,Molecular and Cellular Biology,76,10.1128/MCB.23.9.3202-3215.2003,United States,Article,Albany,1,Journal,2-s2.0-0037405734
Sharma V.,,SWI/SNF-dependent chromatin remodeling of RNR3 requires TAF<inf>II</inf>s and the general transcription machinery,2003,Genes and Development,61,10.1101/gad.1039503,United States,Article,University Park,1,Journal,2-s2.0-0037442819
Shen X.,,Modulation of ATP-dependent chromatin-remodeling complexes by inositol polyphosphates,2003,Science,273,10.1126/science.1078068,United States;United States,Article,Smithville;Bethesda,0,Journal,2-s2.0-0037414839
Steger D.,,Regulation of chromatin remodeling by inositol polyphosphates,2003,Science,299,10.1126/science.1078062,United States,Article,San Francisco,0,Journal,2-s2.0-0037414868
Koyama H.,,Abundance of the RSC nucleosome-remodeling complex is important for the cells to tolerate DNA damage in Saccharomyces cerevisiae,2002,FEBS Letters,36,10.1016/S0014-5793(02)03504-4,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0037032422
Hassan A.,,Function and selectivity of bromodomains in anchoring chromatin-modifying complexes to promoter nucleosomes,2002,Cell,386,10.1016/S0092-8674(02)01005-X,United States,Article,University Park,1,Journal,2-s2.0-0036847620
Beisel C.,,Histone methylation by the Drosophila epigenetic transcriptional regulator Ash1,2002,Nature,234,10.1038/nature01126,Germany,Article,Heidelberg,0,Journal,2-s2.0-0037167839
Armstrong J.,,The Drosophila BRM complex facilitates global transcription by RNA polymerase II,2002,EMBO Journal,129,10.1093/emboj/cdf517,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036790591
Tsukiyama T.,,The in vivo functions of ATP-dependent chromatin-remodelling factors,2002,Nature Reviews Molecular Cell Biology,117,10.1038/nrm828,United States,Review,Seattle,0,Journal,2-s2.0-0036056999
Ng H.,,Genome-wide location and regulated recruitment of the RSC nucleosome-remodeling complex,2002,Genes and Development,212,10.1101/gad.978902,United States,Article,Boston,1,Journal,2-s2.0-0036205048
Neely K.,,Transcription activator interactions with multiple SWI/SNF subunits,2002,Molecular and Cellular Biology,137,10.1128/MCB.22.6.1615-1625.2002,United States,Article,University Park,1,Journal,2-s2.0-0036176172
Wagner D.,,"SPLAYED, a novel SWI/SNF ATPase homolog, controls reproductive development in Arabidopsis",2002,Current Biology,140,10.1016/S0960-9822(01)00651-0,United States;United States,Article,Pasadena;Philadelphia,1,Journal,2-s2.0-0037154003
Damelin M.,,"The genome-wide localization of Rsc9, a component of the RSC chromatin-remodeling complex, changes in response to stress",2002,Molecular Cell,111,10.1016/S1097-2765(02)00475-6,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-18344373276
Cosma M.,,Ordered recruitment: Gene-specific mechanism of transcription activation,2002,Molecular Cell,196,10.1016/S1097-2765(02)00604-4,Italy,Review,Naples,1,Journal,2-s2.0-0036671407
Liu R.,,Regulation of CSF1 promoter by the SWI/SNF-like BAF complex,2001,Cell,267,10.1016/S0092-8674(01)00446-9,United States,Article,Bethesda,1,Journal,2-s2.0-0035838992
Angus-Hill M.L.,,A Rsc3/Rsc30 zinc cluster dimer reveals novel roles for the chromatin remodeler RSC in gene expression and cell cycle control,2001,Molecular Cell,136,10.1016/S1097-2765(01)00219-2,United States,Article,Salt Lake City,1,Journal,2-s2.0-0035001891
Xue Y.,,The human SWI/SNF-B chromatin-remodeling complex is related to yeast Rsc and localizes at kinetochores of mitotic chromosomes,2000,Proceedings of the National Academy of Sciences of the United States of America,191,10.1073/pnas.240208597,United States,Article,Bethesda,1,Journal,2-s2.0-0034700134
Krebs J.,,Global role for chromatin remodeling enzymes in mitotic gene expression,2000,Cell,196,10.1016/S0092-8674(00)00081-7,United States,Article,Worcester,1,Journal,2-s2.0-0034269239
Davie J.,,Genetic interactions between TFIIS and the Swi-Snf chromatin-remodeling complex,2000,Molecular and Cellular Biology,62,10.1128/MCB.20.16.5960-5973.2000,United States,Article,Berkeley,1,Journal,2-s2.0-0033854297
Link B.,,The zebrafish young mutation acts non-cell-autonomously to uncouple differentiation from specification for all retinal cells,2000,Development,89,,United States,Article,Cambridge,0,Journal,2-s2.0-0034082512
Sudarsanam P.,,Whole-genome expression analysis of Snf/Swi mutants of Saccharomyces cerevisiae,2000,Proceedings of the National Academy of Sciences of the United States of America,327,10.1073/pnas.97.7.3364,United States,Article,Boston,1,Journal,2-s2.0-0034724394
Sawa H.,,Components of the SWI/SNF complex are required for asymmetric cell division in C. elegans,2000,Molecular Cell,72,10.1016/S1097-2765(00)00060-5,Japan;Japan,Article,Suita;Kawaguchi,1,Journal,2-s2.0-0033636901
Bultman S.,,A Brg1 null mutation in the mouse reveals functional differences among mammalian SWI/SNF complexes,2000,Molecular Cell,617,10.1016/S1097-2765(00)00127-1,United States,Article,Cleveland,1,Journal,2-s2.0-0034502484
Reyes J.,,Altered control of cellular proliferation in the absence of mammalian brahma (SNF2α),1998,EMBO Journal,352,10.1093/emboj/17.23.6979,Spain;France,Article,Sevilla;Paris,0,Journal,2-s2.0-0032403109
Holstege F.,,Dissecting the regulatory circuitry of a eukaryotic genome,1998,Cell,1548,10.1016/S0092-8674(00)81641-4,United States,Article,Cambridge,1,Journal,2-s2.0-0032567081
Sif S.,,Mitotic inactivation of a human SWI/SNF chromatin remodeling complex,1998,Genes and Development,216,10.1101/gad.12.18.2842,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0032530154
Elfring L.,,Genetic analysis of brahma: The drosophila homolog of the yeast chromatin remodeling factor SWI2/SNF2,1998,Genetics,154,,United States,Article,Santa Cruz,0,Journal,2-s2.0-0031932620
Cairns B.R.,,"RSC, an essential, abundant chromatin-remodeling complex",1996,Cell,547,10.1016/S0092-8674(00)81820-6,United States;United States,Article,Stanford;Boston,1,Journal,2-s2.0-0030447612
Tamkun J.,,brahma: A regulator of Drosophila homeotic genes structurally related to the yeast transcriptional activator SNF2 SWI2,1992,Cell,711,10.1016/0092-8674(92)90191-E,United States;United States,Article,Santa Cruz;Boulder,0,Journal,2-s2.0-0026580006
Laurent B.,,An essential Saccharomyces cerevisiae gene homologous to SNF2 encodes a helicase-related protein in a new family,1992,Molecular and Cellular Biology,143,10.1128/MCB.12.4.1893,United States,Article,New York,1,Journal,2-s2.0-0026528477
Winston F.,,Yeast SNF/SWI transcriptional activators and the SPT/SIN chromatin connection,1992,Trends in Genetics,467,10.1016/0168-9525(92)90300-S,United States,Review,Boston,0,Journal,2-s2.0-0026641776
