Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Leblond C.S.,,Genetic and functional analyses of SHANK2 mutations suggest a multiple hit model of autism spectrum disorders,2012,PLoS Genetics,264,10.1371/journal.pgen.1002521,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-84859066832
Smith L.,,Behavioral phenotype of fragile X syndrome in adolescence and adulthood,2012,American Journal on Intellectual and Developmental Disabilities,63,10.1352/1944-7558-117.1.1,United States,Article,Madison,0,Journal,2-s2.0-84863393098
Veenstra-Vanderweele J.,,"Networking in autism: Leveraging genetic, biomarker and model system findings in the search for new treatments",2012,Neuropsychopharmacology,77,10.1038/npp.2011.185,United States,Review,Nashville,1,Journal,2-s2.0-84856092811
Hagerman R.,,Fragile X syndrome and targeted treatment trials,2012,Results and Problems in Cell Differentiation,76,10.1007/978-3-642-21649-7_17,United States,Article,Sacramento,0,Book Series,2-s2.0-80555146668
Xu L.,,AutismKB: An evidence-based knowledgebase of autism genetics,2012,Nucleic Acids Research,114,10.1093/nar/gkr1145,China,Article,Beijing,1,Journal,2-s2.0-84862224852
van der Veen I.,,"Phosphorus flame retardants: Properties, production, environmental occurrence, toxicity and analysis",2012,Chemosphere,1197,10.1016/j.chemosphere.2012.03.067,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-84862680478
Corso G.,,Sterol profiles in plasma and erythrocyte membranes in patients with Smith-Lemli-Opitz syndrome: A six-year experience,2011,Clinical Chemistry and Laboratory Medicine,13,10.1515/CCLM.2011.689,Italy;Italy,Article,Foggia;Naples,0,Journal,2-s2.0-84355161863
Darie C.C.,,Identifying transient protein-protein interactions in EphB2 signaling by blue native PAGE and mass spectrometry,2011,Proteomics,55,10.1002/pmic.201000819,United States;United States,Article,Potsdam;New York,0,Journal,2-s2.0-81855192712
Schwarz E.,,Sex-specific serum biomarker patterns in adults with Asperger's syndrome,2011,Molecular Psychiatry,98,10.1038/mp.2010.102,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-80055082702
State M.,,The conundrums of understanding genetic risks for autism spectrum disorders,2011,Nature Neuroscience,195,10.1038/nn.2924,United States,Review,New Haven,0,Journal,2-s2.0-82255192290
DeBarber A.,,Smith-Lemli-Opitz syndrome.,2011,Expert reviews in molecular medicine,57,10.1017/S146239941100189X,United States,Review,Portland,0,Journal,2-s2.0-80053456512
Klemmer P.,,"Proteomics, ultrastructure, and physiology of hippocampal synapses in a fragile X syndrome mouse model reveal presynaptic phenotype",2011,Journal of Biological Chemistry,65,10.1074/jbc.M110.210260,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-79960424316
Woodruff T.J.,,Environmental chemicals in pregnant women in the united states: NHANES 2003- 2004,2011,Environmental Health Perspectives,493,10.1289/ehp.1002727,United States,Article,San Francisco,0,Journal,2-s2.0-79957596540
Nickl-Jockschat T.,,Genetic and brain structure anomalies in autism spectrum disorders : Towards an understanding of the aetiopathogenesis?,2011,Nervenarzt,8,10.1007/s00115-010-2989-5,Germany,Review,Aachen,0,Journal,2-s2.0-79959990500
Nickl-Jockschat T.,,The role of neurotrophic factors in autism,2011,Molecular Psychiatry,48,10.1038/mp.2010.103,Germany,Review,Aachen,1,Journal,2-s2.0-79955465675
Betancur C.,,Etiological heterogeneity in autism spectrum disorders: More than 100 genetic and genomic disorders and still counting,2011,Brain Research,581,10.1016/j.brainres.2010.11.078,France;France;France,Review,Paris;Paris;Paris,0,Journal,2-s2.0-79952313620
Taurines R.,,Review: Proteomic research in psychiatry,2011,Journal of Psychopharmacology,60,10.1177/0269881109106931,United Kingdom,Review,Swansea,0,Journal,2-s2.0-79551680146
Godler D.E.,,FMR1 intron 1 methylation predicts FMRP expression in blood of female carriers of expanded FMR1 alleles,2011,Journal of Molecular Diagnostics,25,10.1016/j.jmoldx.2011.05.006,Australia,Article,Melbourne,1,Journal,2-s2.0-82755191695
Van den Eede N.,,Analytical developments and preliminary assessment of human exposure to organophosphate flame retardants from indoor dust,2011,Environment International,291,10.1016/j.envint.2010.11.010,Belgium,Article,Antwerpen,0,Journal,2-s2.0-78751618982
Fliesler S.,,Retinal degeneration in a rat model of smith-lemli-opitz syndrome: Thinking beyond cholesterol deficiency,2010,Advances in Experimental Medicine and Biology,23,10.1007/978-1-4419-1399-9_55,United States,Conference Paper,Buffalo,0,Book Series,2-s2.0-77957674742
Eskenazi B.,,PON1 and neurodevelopment in children from the chamacos study exposed to organophosphate pesticides in utero,2010,Environmental Health Perspectives,70,10.1289/ehp.1002234,United States,Article,Berkeley,1,Journal,2-s2.0-78650262526
Boyle L.,,The behavioral phenotype of FMR1 mutations,2010,"American Journal of Medical Genetics, Part C: Seminars in Medical Genetics",72,10.1002/ajmg.c.30277,United States,Article,Baltimore,0,Journal,2-s2.0-78049388091
Kałuzna-Czaplińska J.,,Determination of tryptophan in urine of autistic and healthy children by gas chromatography/mass spectrometry,2010,Medical Science Monitor,33,,Poland,Article,Lodz,0,Journal,2-s2.0-77958086578
Patti G.,,Nanostructure-initiator mass spectrometry (NIMS) imaging of brain cholesterol metabolites in Smith-Lemli-Opitz syndrome,2010,Neuroscience,43,10.1016/j.neuroscience.2010.07.038,United States,Article,San Diego,0,Journal,2-s2.0-79551519681
Loo J.,,Comparative human salivary and plasma proteomes,2010,Journal of Dental Research,169,10.1177/0022034510380414,United States;United States,Review,Los Angeles;Los Angeles,0,Journal,2-s2.0-77958540775
Furlong C.E.,,"Human PON1, a biomarker of risk of disease and exposure",2010,Chemico-Biological Interactions,72,10.1016/j.cbi.2010.03.033,United States,Review,Seattle,0,Journal,2-s2.0-77955516037
Taurines R.,,Serum protein profiling and proteomics in autistic spectrum disorder using magnetic bead-assisted mass spectrometry,2010,European Archives of Psychiatry and Clinical Neuroscience,43,10.1007/s00406-009-0066-5,United Kingdom,Article,Swansea,0,Journal,2-s2.0-77950865808
Herbert M.,,Contributions of the environment and environmentally vulnerable physiology to autism spectrum disorders,2010,Current Opinion in Neurology,209,10.1097/WCO.0b013e328336a01f,United States,Review,Boston,0,Journal,2-s2.0-77949368541
Howard P.H.,,Identifying new persistent and bioaccumulative organics among chemicals in commerce,2010,Environmental Science and Technology,272,10.1021/es903383a,United States,Article,Syracuse,0,Journal,2-s2.0-77950415995
Emanuele E.,,Elevated urine levels of bufotenine in patients with autistic spectrum disorders and schizophrenia,2010,Neuroendocrinology Letters,27,,Italy,Article,Pavia,0,Journal,2-s2.0-77749314584
Paşca S.,,Paraoxonase 1 activities and polymorphisms in autism spectrum disorders,2010,Journal of Cellular and Molecular Medicine,17,10.1111/j.1582-4934.2008.00414.x,Romania;Romania,Article,Cluj Napoca;Cluj Napoca,0,Journal,2-s2.0-77953523719
Gaidukov L.,,ApoE induces serum paraoxonase PON1 activity and stability similar to ApoA-I,2010,Biochemistry,32,10.1021/bi9013227,Israel,Article,Rehovot,0,Journal,2-s2.0-74949106771
Monzo K.,,Proteomic analysis reveals CCT is a target of Fragile X mental retardation protein regulation in Drosophila,2010,Developmental Biology,11,10.1016/j.ydbio.2010.01.028,United States,Article,Austin,1,Journal,2-s2.0-77951207273
Paglia G.,,Direct analysis of sterols from dried plasma/blood spots by an atmospheric pressure thermal desorption chemical ionization mass spectrometry (APTDCI-MS) method for a rapid screening of Smith-Lemli-Opitz syndrome,2010,Analyst,21,10.1039/b919622f,Italy,Article,Foggia,0,Journal,2-s2.0-77949854460
Stapleton H.,,Detection of organophosphate flame retardants in furniture foam and U.S. house dust,2009,Environmental Science and Technology,504,10.1021/es9014019,United States,Article,Durham,0,Journal,2-s2.0-70350089621
Theoharides T.,,Autism: An emerging 'neuroimmune disorder' in search of therapy,2009,Expert Opinion on Pharmacotherapy,58,10.1517/14656560903107789,United States,Review,Boston,0,Journal,2-s2.0-68949159751
Hagerman R.,,Advances in the treatment of fragile x Syndrome,2009,Pediatrics,386,10.1542/peds.2008-0317,United States;United States,Review,Sacramento;Davis,0,Journal,2-s2.0-59449085928
Castagnola M.,,Hypo-phosphorylation of salivary peptidome as a clue to the molecular pathogenesis of autism spectrum disorders,2008,Journal of Proteome Research,61,10.1021/pr8004088,Italy;Italy,Article,Rome;Milan,0,Journal,2-s2.0-61349129152
Liao L.,,Quantitative proteomic analysis of primary neurons reveals diverse changes in synaptic protein content in fmr1 knockout mice,2008,Proceedings of the National Academy of Sciences of the United States of America,119,10.1073/pnas.0804678105,United States,Article,San Diego,1,Journal,2-s2.0-55749088807
Reemtsma T.,,Organophosphorus flame retardants and plasticizers in water and air I. Occurrence and fate,2008,TrAC - Trends in Analytical Chemistry,391,10.1016/j.trac.2008.07.002,Germany,Article,Berlin,0,Journal,2-s2.0-52249106889
Griffiths W.J.,,Potential of sterol analysis by liquid chromatography-tandem mass spectrometry for the prenatal diagnosis of Smith-Lemli-Opitz syndrome,2008,Clinical Chemistry,43,10.1373/clinchem.2007.100644,United Kingdom,Article,Swansea,1,Journal,2-s2.0-48949097892
Aneja A.,,Autism: The role of cholesterol in treatment,2008,International Review of Psychiatry,42,10.1080/09540260801889062,United States,Review,Baltimore,0,Journal,2-s2.0-41749102426
Bukelis I.,,Smith-Lemli-Opitz syndrome and autism spectrum disorder,2007,American Journal of Psychiatry,45,10.1176/appi.ajp.2007.07020315,,Conference Paper,,0,Journal,2-s2.0-36749053574
Corbett B.,,A proteomic study of serum from children with autism showing differential expression of apolipoproteins and complement proteins,2007,Molecular Psychiatry,109,10.1038/sj.mp.4001943,United States;United States,Article,Sacramento;Davis,1,Journal,2-s2.0-33847292420
,,"Prevalence of autism spectrum disorders--autism and developmental disabilities monitoring network, 14 sites, United States, 2002.",2007,MMWR. Surveillance summaries : Morbidity and mortality weekly report. Surveillance summaries / CDC,350,,,Article,,0,Journal,2-s2.0-33846969944
Tierney E.,,Abnormalities of cholesterol metabolism in autism spectrum disorders,2006,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics",88,10.1002/ajmg.b.30368,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-33748928152
Yao Y.,,Altered vascular phenotype in autism: Correlation with oxidative stress,2006,Archives of Neurology,92,10.1001/archneur.63.8.1161,United States,Article,Philadelphia,1,Journal,2-s2.0-33747202981
Lord C.,,Autism from 2 to 9 years of age,2006,Archives of General Psychiatry,507,10.1001/archpsyc.63.6.694,United States,Article,Ann Arbor,1,Journal,2-s2.0-33744909414
Lam K.,,Neurochemical correlates of autistic disorder: A review of the literature,2006,Research in Developmental Disabilities,214,10.1016/j.ridd.2005.03.003,United States,Article,Chapel Hill,0,Journal,2-s2.0-33646057412
Darie C.,,Mass spectrometric evidence that proteolytic processing of rainbow trout egg vitelline envelope proteins takes place on the egg,2005,Journal of Biological Chemistry,45,10.1074/jbc.M506709200,United States,Article,New York,1,Journal,2-s2.0-27844487982
Zhang Y.,,Protein expression profiling of the Drosophila fragile X mutant brain reveals up-regulation of monoamine synthesis,2005,Molecular and Cellular Proteomics,44,10.1074/mcp.M400174-MCP200,China;United States,Article,Beijing;Nashville,1,Journal,2-s2.0-15944383003
Veenstra-VanderWeele J.,,Molecular genetics of autism spectrum disorder,2004,Molecular Psychiatry,155,10.1038/sj.mp.4001505,United States,Review,Chicago,1,Journal,2-s2.0-4644285329
Zhang Y.Q.,,The Drosophila fragile X-related gene regulates axoneme differentiation during spermatogenesis,2004,Developmental Biology,54,10.1016/j.ydbio.2004.02.010,United States,Article,Nashville,1,Journal,2-s2.0-2942532624
Kaufmann W.,,"Molecular phenotype of fragile X syndrome: FMRP, FXRPs, and protein targets",2002,Microscopy Research and Technique,17,10.1002/jemt.10066,United States;United States,Review,Baltimore;Baltimore,0,Journal,2-s2.0-0036569806
Lilley K.,,"Two-dimensional gel electrophoresis: Recent advances in sample preparation, detection and quantitation",2002,Current Opinion in Chemical Biology,210,10.1016/S1367-5931(01)00275-7,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0036468595
Fitzky B.,,7-Dehydrocholesterol-dependent proteolysis of HMG-CoA reductase suppresses sterol biosynthesis in a mouse model of Smith-Lemli-Opitz/RSH syndrome,2001,Journal of Clinical Investigation,121,10.1172/JCI200112103,United States,Article,,0,Journal,2-s2.0-0034829757
Tonge R.P.,,Validation and development of fluorescence two-dimensional differential gel electrophoresis proteomics technology,2001,Proteomics,779,10.1002/1615-9861(200103)1:3<377::AID-PROT377>3.0.CO;2-6,United Kingdom,Article,London,0,Journal,2-s2.0-0035289178
Lord C.,,The Autism Diagnostic Observation Schedule-Generic: A standard measure of social and communication deficits associated with the spectrum of autism,2000,Journal of Autism and Developmental Disorders,4757,10.1023/A:1005592401947,United States,Article,Chicago,0,Journal,2-s2.0-0033802632
Pedersen O.,,Serotonin uptake stimulating peptide found in plasma of normal individuals and in some autistic urines,1999,Journal of Peptide Research,18,10.1034/j.1399-3011.1999.00058.x,Norway,Article,Oslo,0,Journal,2-s2.0-0032983089
Ünlü M.,,Difference gel electrophoresis: A single gel method for detecting changes in protein extracts,1997,Electrophoresis,1762,10.1002/elps.1150181133,United States,Article,Pittsburgh,0,Journal,2-s2.0-0343376097
Le Couteur A.,,A broader phenotype of autism: The clinical spectrum in twins,1996,Journal of Child Psychology and Psychiatry and Allied Disciplines,324,10.1111/j.1469-7610.1996.tb01475.x,United Kingdom;United Kingdom,Article,Newcastle;Newcastle,0,Journal,2-s2.0-0029959476
Le Couteur A.L.,,Autism as a strongly genetic disorder evidence from a british twin Study,1995,Psychological Medicine,1734,10.1017/S0033291700028099,United States,Article,Charlottesville,0,Journal,2-s2.0-0028906338
Kurebayashi H.,,"Metabolism and disposition of the flame retardant plasticizer, tri-p-cresyl phosphate, in the rat",1985,Toxicology and Applied Pharmacology,17,10.1016/0041-008X(85)90179-6,Japan,Article,Tokyo,0,Journal,2-s2.0-0021950340
Sasaki K.,,Metabolism of phosphoric acid triesters by rat liver homogenate,1984,Bulletin of Environmental Contamination and Toxicology,58,10.1007/BF01625544,Japan,Article,Tokyo,0,Journal,2-s2.0-34250136567
