Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hastie T.,,Principal curves,1989,Journal of the American Statistical Association,956,10.1080/01621459.1989.10478797,United States,Article,Murray,0,Journal,2-s2.0-84950453673
Gath I.,,Unsupervised Optimal Fuzzy Clustering,1989,IEEE Transactions on Pattern Analysis and Machine Intelligence,1270,10.1109/34.192473,Israel,Article,Haifa,0,Journal,2-s2.0-0024701488
Rabiner L.,,A Tutorial on Hidden Markov Models and Selected Applications in Speech Recognition,1989,Proceedings of the IEEE,14392,10.1109/5.18626,United States,Article,Murray,0,Journal,2-s2.0-0024610919
DeSarbo W.S.,,A maximum likelihood methodology for clusterwise linear regression,1988,Journal of Classification,281,10.1007/BF01897167,United States,Article,Ann Arbor,0,Journal,2-s2.0-0001237218
DeSieno D.,,Adding a conscience to competitive learning,1988,,427,10.1109/icnn.1988.23839,United States,Conference Paper,San Diego,0,Conference Proceeding,2-s2.0-0024123145
Carpenter G.,,The ART of Adaptive Pattern Recognition by a Self-Organizing Neural Network,1988,Computer,792,10.1109/2.33,United States,Article,Boston,0,Trade Journal,2-s2.0-0023981451
Pearson W.,,Improved tools for biological sequence comparison.,1988,Proceedings of the National Academy of Sciences of the United States of America,9124,10.1073/pnas.85.8.2444,United States,Article,Charlottesville,1,Journal,2-s2.0-0023989064
Friedman J.,,Exploratory projection pursuit,1987,Journal of the American Statistical Association,530,10.1080/01621459.1987.10478427,United States;United States,Article,Menlo Park;Palo Alto,0,Journal,2-s2.0-84950754164
Hecht-Nielsen R.,,Counterpropagation networks,1987,Applied Optics,522,10.1364/AO.26.004979,United States,Article,San Diego,0,Journal,2-s2.0-0023515080
Grossberg S.,,Competitive learning: From interactive activation to adaptive resonance,1987,Cognitive Science,812,10.1016/S0364-0213(87)80025-3,United States,Article,Boston,1,Journal,2-s2.0-5244352553
Carpenter G.,,Art 2: Self-organization of stable category recognition codes for analog input patterns,1987,Applied Optics,1247,10.1364/AO.26.004919,United States,Article,Boston,0,Journal,2-s2.0-84973857317
Carpenter G.,,A massively parallel architecture for a self-organizing neural pattern recognition machine,1987,"Computer Vision, Graphics and Image Processing",1654,10.1016/S0734-189X(87)80014-2,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0021776661
Gower J.,,Metric and Euclidean properties of dissimilarity coefficients,1986,Journal of Classification,542,10.1007/BF01896809,United Kingdom,Article,Harpenden,0,Journal,2-s2.0-33747044600
Cannon R.L.,,Efficient Implementation of distinct the Fuzzy c-Means Clustering Algorinthms,1986,IEEE Transactions on Pattern Analysis and Machine Intelligence,433,10.1109/TPAMI.1986.4767778,United States,Article,Columbia,0,Journal,2-s2.0-0022682981
Hubert L.,,Comparing partitions,1985,Journal of Classification,3864,10.1007/BF01908075,United States,Article,Santa Barbara,0,Journal,2-s2.0-0000008146
Milligan G.,,An examination of procedures for determining the number of clusters in a data set,1985,Psychometrika,2254,10.1007/BF02294245,United States,Article,Columbus,0,Journal,2-s2.0-34250115918
Rumelhart D.,,Feature discovery by competitive learning,1985,Cognitive Science,586,10.1016/S0364-0213(85)80010-0,United States,Article,San Diego,0,Journal,2-s2.0-0002656190
Selim S.,,K-Means-Type Algorithms: A Generalized Convergence Theorem and Characterization of Local Optimality,1984,IEEE Transactions on Pattern Analysis and Machine Intelligence,759,10.1109/TPAMI.1984.4767478,Saudi Arabia,Article,Dhahran,0,Journal,2-s2.0-0021202650
Murtagh F.,,A survey of recent advances in hierarchical clustering algorithms,1983,Computer Journal,545,10.1093/comjnl/26.4.354,Ireland,Article,Dublin,1,Journal,2-s2.0-0020848951
Fowlkes E.,,A method for comparing two hierarchical clusterings,1983,Journal of the American Statistical Association,678,10.1080/01621459.1983.10478008,United States,Article,Murray,0,Journal,2-s2.0-84945923591
Kirkpatrick S.,,Optimization by simulated annealing,1983,Science,26815,10.1126/science.220.4598.671,United States,Article,Yorktown Heights,0,Journal,2-s2.0-26444479778
Urquhart R.,,Graph theoretical clustering based on limited neighbourhood sets,1982,Pattern Recognition,145,10.1016/0031-3203(82)90069-3,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0019999522
Oja E.,,Simplified neuron model as a principal component analyzer,1982,Journal of Mathematical Biology,1381,10.1007/BF00275687,Finland,Article,Kuopio,0,Journal,2-s2.0-0020464111
Lloyd S.,,Least Squares Quantization in PCM,1982,IEEE Transactions on Information Theory,6426,10.1109/TIT.1982.1056489,United States,Article,Murray,0,Journal,2-s2.0-0020102027
Milligan G.,,A monte carlo study of thirty internal criterion measures for cluster analysis,1981,Psychometrika,226,10.1007/BF02293899,United States,Article,Columbus,0,Journal,2-s2.0-0000228352
Backer E.,,A Clustering Performance Measure Based on Fuzzy Set Decomposition,1981,IEEE Transactions on Pattern Analysis and Machine Intelligence,126,10.1109/TPAMI.1981.4767051,United States;Netherlands,Article,East Lansing;Delft,0,Journal,2-s2.0-0019438013
Smith T.,,New stratigraphic correlation techniques.,1980,Journal of Geology,47,10.1086/628528,United States,Article,Los Alamos,0,Journal,2-s2.0-0019144657
Delattre M.,,Bicriterion Cluster Analysis,1980,IEEE Transactions on Pattern Analysis and Machine Intelligence,77,10.1109/TPAMI.1980.4767027,France,Article,Lille,0,Journal,2-s2.0-0019037938
Linde Y.,,An Algorithm for Vector Quantizer Design,1980,IEEE Transactions on Communications,5290,10.1109/TCOM.1980.1094577,Japan,Article,,0,Journal,2-s2.0-0018918171
Dixon J.,,Pattern Recognition with Partly Missing Data,1979,"IEEE Transactions on Systems, Man and Cybernetics",142,10.1109/TSMC.1979.4310090,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0018656141
Davies D.,,A Cluster Separation Measure,1979,IEEE Transactions on Pattern Analysis and Machine Intelligence,3791,10.1109/TPAMI.1979.4766909,United States,Article,Leuven,0,Journal,2-s2.0-0017953820
Rissanen J.,,Modeling by shortest data description,1978,Automatica,3678,10.1016/0005-1098(78)90005-5,United States,Article,San Jose,0,Journal,2-s2.0-0018015137
Grossberg S.,,"Adaptive pattern classification and universal recoding: II. Feedback, expectation, olfaction, illusions",1976,Biological Cybernetics,685,10.1007/BF00340335,United States,Article,Boston,0,Journal,2-s2.0-0017083148
Grossberg S.,,Adaptive pattern classification and universal recoding: I. Parallel development and coding of neural feature detectors,1976,Biological Cybernetics,1078,10.1007/BF00344744,United States,Article,Boston,0,Journal,2-s2.0-0017120827
Fukushima K.,,Cognitron: A self-organizing multilayered neural network,1975,Biological Cybernetics,257,10.1007/BF00342633,Japan,Article,Tokyo,0,Journal,2-s2.0-0016758101
Hubert L.,,Approximate evaluation techniques for the single-link and complete-link hierarchical clustering procedures,1974,Journal of the American Statistical Association,73,10.1080/01621459.1974.10480191,United States,Article,Madison,0,Journal,2-s2.0-84950442671
Dunn J.,,Well-separated clusters and optimal fuzzy partitions,1974,Journal of Cybernetics,1297,10.1080/01969727408546059,United States,Article,Ithaca,0,Journal,2-s2.0-84941155240
Caliñski T.,,A Dendrite Method Foe Cluster Analysis,1974,Communications in Statistics,2941,10.1080/03610927408827101,Poland,Article,Poznan,0,Journal,2-s2.0-84972893020
Akaike H.,,A New Look at the Statistical Model Identification,1974,IEEE Transactions on Automatic Control,29455,10.1109/TAC.1974.1100705,Japan,Article,Tokyo,0,Journal,2-s2.0-0016355478
von der Malsburg C.,,Self-organization of orientation sensitive cells in the striate cortex,1973,Kybernetik,929,10.1007/BF00288907,Germany,Article,Gottingen,0,Journal,2-s2.0-0015749493
Bezdek J.C.,,Cluster validity with fuzzy sets,1973,Journal of Cybernetics,881,10.1080/01969727308546047,United States,Article,Oneonta,0,Journal,2-s2.0-0015644823
Lin S.,,EFFECTIVE HEURISTIC ALGORITHM FOR THE TRAVELING-SALESMAN PROBLEM.,Mar-Apr,Operations Research,2224,10.1287/opre.21.2.498,,Article,,0,Journal,2-s2.0-0015604699
Dunn J.,,A fuzzy relative of the ISODATA process and its use in detecting compact well-separated clusters,1973,Journal of Cybernetics,3809,10.1080/01969727308546046,United States,Article,Ithaca,0,Journal,2-s2.0-0015644825
Cunningham K.,,Evaluation of hierarchical grouping techniques: A preliminary study,1972,Computer Journal,67,10.1093/comjnl/15.3.209,Canada,Article,Toronto,1,Journal,2-s2.0-0002346896
Zahn C.,,Graph-Theoretical Methods for Detecting and Describing Gestalt Clusters,1971,IEEE Transactions on Computers,1208,10.1109/T-C.1971.223083,United States,Article,Menlo Park,0,Journal,2-s2.0-0014976008
Rand W.,,Objective criteria for the evaluation of clustering methods,1971,Journal of the American Statistical Association,3257,10.1080/01621459.1971.10482356,United States,Article,Cambridge,0,Journal,2-s2.0-84950632109
Needleman S.,,A general method applicable to the search for similarities in the amino acid sequence of two proteins,1970,Journal of Molecular Biology,6912,10.1016/0022-2836(70)90057-4,United States,Article,Evanston,0,Journal,2-s2.0-0014757386
Rohlf F.,,Adaptive Hierarchical Clustering Schemes,1970,Systematic Biology,149,10.1093/sysbio/19.1.58,United States,Article,Stony Brook,0,Journal,2-s2.0-84895337544
Sammon J.,,A Nonlinear Mapping for Data Structure Analysis,1969,IEEE Transactions on Computers,2448,10.1109/T-C.1969.222678,United States,Article,,0,Journal,2-s2.0-84887006810
Wallace C.,,An information measure for classification,1968,Computer Journal,600,10.1093/comjnl/11.2.185,Australia,Article,Sydney,1,Journal,2-s2.0-0000107517
James Rohlf F.,,Tests for hierarchical structure in random data sets,1968,Systematic Biology,113,10.1093/sysbio/17.4.407,United States,Article,Lawrence,0,Journal,2-s2.0-84963037002
Johnson S.,,Hierarchical clustering schemes,1967,Psychometrika,2587,10.1007/BF02289588,United States,Article,Murray,0,Journal,2-s2.0-0014129195
Mcquitty L.,,Expansion of Similarity Analysis By Reciprocal Pairs for Discrete and Continuous Data,1967,Educational and Psychological Measurement,14,10.1177/001316446702700202,United States,Article,East Lansing,0,Journal,2-s2.0-84976922732
Gower J.,,A comparison of some methods of cluster analysis.,1967,Biometrics,179,10.2307/2528417,,Article,,0,Journal,2-s2.0-0014185876
Ball G.,,A clustering technique for summarizing multivariate data.,1967,Behavioral science,603,10.1002/bs.3830120210,,Article,,0,Journal,2-s2.0-0014060964
Viterbi A.,,Error Bounds for Convolutional Codes and an Asymptotically Optimum Decoding Algorithm,1967,IEEE Transactions on Information Theory,3444,10.1109/TIT.1967.1054010,United States,Article,Los Angeles,0,Journal,2-s2.0-84935113569
Cover T.,,Geometrical and Statistical Properties of Systems of Linear Inequalities with Applications in Pattern Recognition,1965,IEEE Transactions on Electronic Computers,1126,10.1109/PGEC.1965.264137,United States,Letter,Palo Alto,0,Journal,2-s2.0-84918441630
Zadeh L.,,Fuzzy sets,1965,Information and Control,48925,10.1016/S0019-9958(65)90241-X,United States,Article,Berkeley,1,Journal,2-s2.0-34248666540
MacNaughton-Smith P.,,Dissimilarity analysis: A new technique of hierarchical sub-division,1964,Nature,98,10.1038/2021034a0,United Kingdom,Article,Reading,0,Journal,2-s2.0-0000415463
Ward J.,,Hierarchical Grouping to Optimize an Objective Function,1963,Journal of the American Statistical Association,10600,10.1080/01621459.1963.10500845,United States,Article,San Antonio,0,Journal,2-s2.0-84944178665
Rogers D.,,A computer program for classifying plants,1960,Science,439,10.1126/science.132.3434.1115,United States,Article,New York,0,Journal,2-s2.0-37049239596
SNEATH P.H.,,The application of computers to taxonomy.,1957,Journal of general microbiology,426,10.1099/00221287-17-1-201,,Article,,1,Journal,2-s2.0-9444222978
Metropolis N.,,Equation of state calculations by fast computing machines,1953,The Journal of Chemical Physics,24112,10.1063/1.1699114,United States,Article,Los Alamos,0,Journal,2-s2.0-5744249209
Zubin J.,,A technique for measuring like-mindedness,1938,Journal of Abnormal and Social Psychology,33,10.1037/h0055441,,Article,,0,Journal,2-s2.0-0344850584
