Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhenping L.,,Alignment of molecular networks by integer quadratic programming,2007,Bioinformatics,85,10.1093/bioinformatics/btm156,China;China,Conference Paper,Beijing;Beijing,1,Journal,2-s2.0-34547852210
Hirsh E.,,Identification of conserved protein complexes based on a model of protein network evolution,2007,Bioinformatics,74,10.1093/bioinformatics/btl295,Israel,Conference Paper,Tel Aviv-Yafo,1,Journal,2-s2.0-33846680167
Kerrien S.,,IntAct - Open source resource for molecular interaction data,2007,Nucleic Acids Research,605,10.1093/nar/gkl958,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33846047770
Flannick J.,,Græmlin: General and robust alignment of multiple large interaction networks,2006,Genome Research,236,10.1101/gr.5235706,United States,Article,Palo Alto,1,Journal,2-s2.0-33748257786
Berg J.,,Cross-species analysis of biological networks by Bayesian alignment,2006,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.0602294103,Germany,Article,Koln,1,Journal,2-s2.0-33746616867
Do C.,,CONTRAfold: RNA secondary structure prediction without physics-based models,2006,Bioinformatics,284,10.1093/bioinformatics/btl246,United States,Conference Paper,Palo Alto,1,Journal,2-s2.0-33747874580
Sharan R.,,Modeling cellular machinery through biological network comparison,2006,Nature Biotechnology,399,10.1038/nbt1196,Israel,Review,Tel Aviv-Yafo,0,Journal,2-s2.0-33645732240
Koyutürk M.,,Pairwise alignment of protein interaction networks,2006,Journal of Computational Biology,191,10.1089/cmb.2006.13.182,United States,Conference Paper,West Lafayette,0,Journal,2-s2.0-33645985807
Pereira-Leal J.,,The origins and evolution of functional modules: Lessons from protein complexes,2006,Philosophical Transactions of the Royal Society B: Biological Sciences,107,10.1098/rstb.2005.1807,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-33646347144
Cusick M.,,Interactome: Gateway into systems biology,2005,Human Molecular Genetics,284,10.1093/hmg/ddi335,United States,Article,Boston,1,Journal,2-s2.0-27744567556
Pinter R.,,Alignment of metabolic pathways,2005,Bioinformatics,169,10.1093/bioinformatics/bti554,Israel,Article,Haifa,1,Journal,2-s2.0-24044488288
Sharan R.,,Identification of protein complexes by comparative analysis of yeast and bacterial protein interaction data,2005,Journal of Computational Biology,126,10.1089/cmb.2005.12.835,Israel,Conference Paper,Tel Aviv-Yafo,0,Journal,2-s2.0-23844447959
Uetz P.,,From protein networks to biological systems,2005,FEBS Letters,69,10.1016/j.febslet.2005.02.001,Germany,Short Survey,Eggenstein-Leopoldshafen,1,Journal,2-s2.0-14844325783
Sharan R.,,Conserved patterns of protein interaction in multiple species,2005,Proceedings of the National Academy of Sciences of the United States of America,570,10.1073/pnas.0409522102,United States;Israel,Article,Berkeley;Tel Aviv-Yafo,1,Journal,2-s2.0-13844314048
Kelley B.,,Conserved pathways within bacteria and yeast as revealed by global protein network alignment,2003,Proceedings of the National Academy of Sciences of the United States of America,401,10.1073/pnas.1534710100,United States,Article,Cambridge,1,Journal,2-s2.0-0141593601
Xenarios I.,,"DIP, the Database of Interacting Proteins: A research tool for studying cellular networks of protein interactions",2002,Nucleic Acids Research,1270,10.1093/nar/30.1.303,United States,Article,Los Angeles,1,Journal,2-s2.0-0036088133
Remm M.,,Automatic clustering of orthologs and in-paralogs from pairwise species comparisons,2001,Journal of Molecular Biology,882,10.1006/jmbi.2000.5197,Estonia;Sweden,Article,Tartu;Stockholm,0,Journal,2-s2.0-0035861990
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11105,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2539,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Altschul S.,,Weights for data related by a tree,1989,Journal of Molecular Biology,123,10.1016/0022-2836(89)90234-9,United States,Article,Bethesda,0,Journal,2-s2.0-0024974791
Felsenstein J.,,Maximum likelihood estimation of evolutionary trees from continuous characters,1973,American Journal of Human Genetics,378,,United States,Article,Seattle,0,Journal,2-s2.0-0015808083
