Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Assenov Y.,,Comprehensive analysis of DNA methylation data with RnBeads,2014,Nature Methods,305,10.1038/nmeth.3115,Germany;Germany,Article,Heidelberg;Saarbrucken,0,Journal,2-s2.0-84908566266
Pollen A.,,Low-coverage single-cell mRNA sequencing reveals cellular heterogeneity and activated signaling pathways in developing cerebral cortex,2014,Nature Biotechnology,391,10.1038/nbt.2967,United States,Article,San Francisco,0,Journal,2-s2.0-84922321862
Bolger A.,,Trimmomatic: A flexible trimmer for Illumina sequence data,2014,Bioinformatics,13107,10.1093/bioinformatics/btu170,Germany;Germany,Article,Potsdam;Aachen,1,Journal,2-s2.0-84905049901
Maze I.,,Analytical tools and current challenges in the modern era of neuroepigenomics,2014,Nature Neuroscience,61,10.1038/nn.3816,United States,Review,New York,0,Journal,2-s2.0-84908511615
Sandberg R.,,Entering the era of single-cell transcriptomics in biology and medicine,Jan-2014,Nature Methods,109,10.1038/nmeth.2764,Sweden;Sweden,Review,Stockholm;Stockholm,0,Journal,2-s2.0-84894630323
Smallwood S.,,Single-cell genome-wide bisulfite sequencing for assessing epigenetic heterogeneity,2014,Nature Methods,440,10.1038/nmeth.3035,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84905405443
Jaitin D.,,Massively parallel single-cell RNA-seq for marker-free decomposition of tissues into cell types,2014,Science,735,10.1126/science.1247651,Israel,Article,Rehovot,0,Journal,2-s2.0-84893905629
Feldmann A.,,Transcription Factor Occupancy Can Mediate Active Turnover of DNA Methylation at Regulatory Regions,2013,PLoS Genetics,139,10.1371/journal.pgen.1003994,Switzerland,Article,Basel,1,Journal,2-s2.0-84892690160
Guo H.,,Single-Cell methylome landscapes of mouse embryonic stem cells and early embryos analyzed using reduced representation bisulfite sequencing,2013,Genome Research,236,10.1101/gr.161679.113,China,Article,Beijing,1,Journal,2-s2.0-84890526238
Wang Q.,,Tagmentation-based whole-genome bisulfite sequencing,2013,Nature Protocols,63,10.1038/nprot.2013.118,Germany,Article,Heidelberg,0,Journal,2-s2.0-84884995734
Bürckstümmer T.,,A reversible gene trap collection empowers haploid genetics in human cells,2013,Nature Methods,61,10.1038/nmeth.2609,Austria,Article,Vienna,0,Journal,2-s2.0-84884903662
Rivera C.,,Mapping human epigenomes,2013,Cell,292,10.1016/j.cell.2013.09.011,United States,Review,San Diego,1,Journal,2-s2.0-84884829249
Habibi E.,,Whole-genome bisulfite sequencing of two distinct interconvertible DNA methylomes of mouse embryonic stem cells,2013,Cell Stem Cell,252,10.1016/j.stem.2013.06.002,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-84884133672
Sheffield N.,,"Patterns of regulatory activity across diverse human cell types predict tissue identity, transcription factor binding, and long-range interactions",2013,Genome Research,112,10.1101/gr.152140.112,United States,Article,Durham,1,Journal,2-s2.0-84877123760
Lorthongpanich C.,,Single-cell DNA-methylation analysis reveals epigenetic chimerism in preimplantation embryos,2013,Science,111,10.1126/science.1240617,Singapore;Thailand,Article,Singapore City;Nakhon Pathom,0,Journal,2-s2.0-84883474570
Sheffield N.,,Identifying and characterizing regulatory sequences in the human genome with chromatin accessibility assays,2012,Genes,12,10.3390/genes3040651,United States,Review,Durham,1,Journal,2-s2.0-84871592810
Dunham I.,,An integrated encyclopedia of DNA elements in the human genome,2012,Nature,8312,10.1038/nature11247,United Kingdom,Article,London,1,Journal,2-s2.0-84865790047
Miura F.,,Amplification-free whole-genome bisulfite sequencing by post-bisulfite adaptor tagging,2012,Nucleic Acids Research,176,10.1093/nar/gks454,Japan;Japan;Japan,Article,Tokyo;Kawaguchi;Osaka,1,Journal,2-s2.0-84866919003
Bock C.,,DNA Methylation Dynamics during In Vivo Differentiation of Blood and Skin Stem Cells,2012,Molecular Cell,214,10.1016/j.molcel.2012.06.019,United States;Austria;United States;Austria;United States,Article,Cambridge;Vienna;Cambridge;Vienna;Cambridge,1,Journal,2-s2.0-84865369147
Bock C.,,Managing drug resistance in cancer: Lessons from HIV therapy,2012,Nature Reviews Cancer,110,10.1038/nrc3297,Austria;Austria,Review,Vienna;Vienna,0,Journal,2-s2.0-84862765955
Adey A.,,"Ultra-low-input, tagmentation-based whole-genome bisulfite sequencing",2012,Genome Research,69,10.1101/gr.136242.111,United States,Article,Seattle,1,Journal,2-s2.0-84861904633
De Carvalho D.,,DNA Methylation Screening Identifies Driver Epigenetic Events of Cancer Cell Survival,2012,Cancer Cell,166,10.1016/j.ccr.2012.03.045,United States,Article,Los Angeles,1,Journal,2-s2.0-84861391922
Smith Z.D.,,A unique regulatory phase of DNA methylation in the early mammalian embryo,2012,Nature,611,10.1038/nature10960,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-84859910536
Halachev K.,,EpiExplorer: live exploration and global analysis of large epigenomic datasets,2012,Genome biology,52,10.1186/gb-2012-13-10-r96,,Article,,1,Journal,2-s2.0-84866849125
Bock C.,,Analysing and interpreting DNA methylation data.,2012,Nature reviews. Genetics,320,10.1038/nrg3273,Austria,Review,Vienna,0,Journal,2-s2.0-84871688621
Stadler M.,,DNA-binding factors shape the mouse methylome at distal regulatory regions,2011,Nature,782,10.1038/nature10716,Switzerland;Switzerland,Article,Geneva;Basel,0,Journal,2-s2.0-84355163093
Liu T.,,Cistrome: An integrative platform for transcriptional regulation studies,2011,Genome Biology,360,10.1186/gb-2011-12-8-r83,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-80052022462
Smallwood S.,,Dynamic CpG island methylation landscape in oocytes and preimplantation embryos,2011,Nature Genetics,419,10.1038/ng.864,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-79960926264
Krueger F.,,Bismark: A flexible aligner and methylation caller for Bisulfite-Seq applications,2011,Bioinformatics,1433,10.1093/bioinformatics/btr167,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-79957868920
Bock C.,,Reference maps of human es and ips cell variation enable high-throughput characterization of pluripotent cell lines,2011,Cell,648,10.1016/j.cell.2010.12.032,United States;United States;United States;Germany,Article,Cambridge;Cambridge;Cambridge;Saarbrucken,1,Journal,2-s2.0-79551677421
Bock C.,,Quantitative comparison of genome-wide DNA methylation mapping technologies,2010,Nature Biotechnology,417,10.1038/nbt.1681,United States;United States;United States;Germany,Article,Cambridge;Cambridge;Cambridge;Saarbrucken,0,Journal,2-s2.0-77957937011
Gu H.,,Genome-scale DNA methylation mapping of clinical samples at single-nucleotide resolution,2010,Nature Methods,223,10.1038/nmeth.1414,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-77449153454
Issa J.,,Targeting DNA methylation,2009,Clinical Cancer Research,301,10.1158/1078-0432.CCR-08-2783,United States,Review,Houston,1,Journal,2-s2.0-67449147110
Bock C.,,Inter-individual variation of DNA methylation and its implications for large-scale epigenome mapping,2008,Nucleic Acids Research,103,10.1093/nar/gkn122,Germany,Article,Saarbrucken,1,Journal,2-s2.0-45549096818
Lister R.,,Highly Integrated Single-Base Resolution Maps of the Epigenome in Arabidopsis,2008,Cell,1596,10.1016/j.cell.2008.03.029,United States,Article,San Diego,1,Journal,2-s2.0-42749087226
Cokus S.J.,,Shotgun bisulphite sequencing of the Arabidopsis genome reveals DNA methylation patterning,2008,Nature,1425,10.1038/nature06745,United States,Article,Los Angeles,0,Journal,2-s2.0-40749109894
Bernstein B.,,The Mammalian Epigenome,2007,Cell,1491,10.1016/j.cell.2007.01.033,United States;United States;United States,Review,Boston;Cambridge;Boston,1,Journal,2-s2.0-33847032960
Stegmaier K.,,Gene expression-based high-throughput screening (GE-HTS) and application to leukemia differentiation,2004,Nature Genetics,211,10.1038/ng1305,United States,Article,Boston,1,Journal,2-s2.0-1442335997
Birnie G.,,The HL60 cell line: A model system for studying human myeloid cell differentiation,1988,British Journal of Cancer,142,,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0024151602
Ostrem V.,,"Induction of monocytic differentiation of HL-60 cells by 1,25-dihydroxyvitamin D analogs",1987,Journal of Biological Chemistry,110,,United States,Article,Madison,0,Journal,2-s2.0-0023634721
