Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hoskins R.A.,,A BAC-based physical map of the major autosomes of Drosophila melanogaster,2000,Science,105,10.1126/science.287.5461.2271,United States,Article,Berkeley,0,Journal,2-s2.0-0034708791
Rubin G.,,A brief history of Drosophila's contributions to genome research,2000,Science,167,10.1126/science.287.5461.2216,United States,Review,Berkeley,0,Journal,2-s2.0-0034708613
Rubin G.,,A Drosophila complementary DNA resource,2000,Science,293,10.1126/science.287.5461.2222,,Review,,0,Journal,2-s2.0-0034708827
Myers E.W.,,A whole-genome assembly of Drosophila,2000,Science,1058,10.1126/science.287.5461.2196,United States,Review,Rockville,0,Journal,2-s2.0-0034708758
Rubin G.M.,,Comparative genomics of the eukaryotes,2000,Science,1271,10.1126/science.287.5461.2204,,Review,,0,Journal,2-s2.0-0034708444
Henikoff S.,,Heterochromatin function in complex genomes,2000,Biochimica et Biophysica Acta - Reviews on Cancer,139,10.1016/S0304-419X(99)00034-7,United States,Article,Chevy Chase,0,Journal,2-s2.0-0033985560
Saffery R.,,Human centromeres and neocentromeres show identical distribution patterns of &gt; 20 functionally important kinetochore-associated proteins,2000,Human Molecular Genetics,138,10.1093/hmg/9.2.175,Australia,Article,Melbourne,1,Journal,2-s2.0-0033958663
Lin X.,,Sequence and analysis of chromosome 2 of the plant Arabidopsis thaliana,1999,Nature,551,10.1038/45471,United States,Article,Rockville,1,Journal,2-s2.0-0033576611
Dunkov B.,,Organization of the ferritin genes in Drosophila melanogaster,1999,DNA and Cell Biology,43,10.1089/104454999314791,United States,Article,Tucson,0,Journal,2-s2.0-0033391431
Sekelsky J.,,Drosophila and human RecQ5 exist in different isoforms generated by alternative splicing,1999,Nucleic Acids Research,52,10.1093/nar/27.18.3762,United States;United States,Article,Chapel Hill;Davis,1,Journal,2-s2.0-0033568292
Ashburner M.,,An exploration of the sequence of a 2.9-Mb region of the genome of Drosophila melanogaster: The Adh region,1999,Genetics,203,,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0032857480
Spradling A.,,The Berkeley Drosophila Genome Project gene disruption project: Single P-element insertions mutating 25% of vital Drosophila genes,1999,Genetics,631,,United States;United States,Article,"Washington, D.C.;Chevy Chase",0,Journal,2-s2.0-0032883802
Winston F.,,The bromodomain: A chromatin-targeting module?,1999,Nature Structural Biology,213,10.1038/10640,United States,Short Survey,Boston,0,Journal,2-s2.0-17444386662
Will C.,,Identification of both shared and distinct proteins in the major and minor spliceosomes,1999,Science,97,10.1126/science.284.5422.2003,Germany,Article,Marburg,0,Journal,2-s2.0-0037634375
Rabenstein M.,,"TATA box-binding protein (TBP)-related factor 2 (TRF2), a third member of the TBP family",1999,Proceedings of the National Academy of Sciences of the United States of America,137,10.1073/pnas.96.9.4791,United States,Article,Berkeley,1,Journal,2-s2.0-0033608978
Wang Q.,,"Preferential expression of biotransformation enzymes in the olfactory organs of Drosophila melanogaster, the antennae",1999,Journal of Biological Chemistry,84,10.1074/jbc.274.15.10309,United States,Article,Piscataway,1,Journal,2-s2.0-0033538021
Flores C.,,Microsatellite instability in Drosophila spellchecker1 (MutS homolog) mutants,1999,Proceedings of the National Academy of Sciences of the United States of America,39,10.1073/pnas.96.6.2964,United States,Article,Madison,1,Journal,2-s2.0-0032980501
Feyereisen R.,,Insect P450 enzymes,1999,Annual Review of Entomology,668,10.1146/annurev.ento.44.1.507,United States,Review,Tucson,0,Book Series,2-s2.0-0033013763
Kusano K.,,"Evolution of the RECQ family of helicases: A drosophila homolog, Dmblm, is similar to the human Bloom syndrome gene",1999,Genetics,91,,United States,Article,Madison,0,Journal,2-s2.0-0033046015
Yoshiga T.,,"Drosophila melanogaster transferrin: Cloning, deduced protein sequence, expression during the life cycle, gene localization and up-regulation on bacterial infection",1999,European Journal of Biochemistry,106,10.1046/j.1432-1327.1999.00173.x,United States,Article,Tucson,1,Journal,2-s2.0-0033106306
Feger G.,,"Identification and complete cDNA sequence of the missing Drosophila MCMs: DmMCM3, DmMCM6 and DmMCM7",1999,Gene,11,10.1016/S0378-1119(98)00596-4,United States,Article,Philadelphia,0,Journal,2-s2.0-0033580239
Craig J.,,"Mammalian centromeres: DNA sequence, protein composition, and role in cell cycle progression",1999,Experimental Cell Research,69,10.1006/excr.1998.4278,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-0033080446
Culbertson M.R.,,"RNA surveillance: Unforeseen consequences for gene expression, inherited genetic disorders and cancer",1999,Trends in Genetics,343,10.1016/S0168-9525(98)01658-8,United States,Note,Madison,0,Journal,2-s2.0-0033082394
Belotserkovskaya R.,,Interplay between chromatin modifying and remodeling complexes in transcriptional regulation,1999,Critical Reviews in Eukaryotic Gene Expression,21,10.1615/CritRevEukarGeneExpr.v9.i3-4.70,United States,Review,Philadelphia,0,Journal,2-s2.0-0033373603
Saffery R.,,Conservation of centromere proteins in vertebrates,1999,Chromosome Research,33,10.1023/A:1009222729850,Australia,Article,Melbourne,0,Journal,2-s2.0-0032588753
Rohrbough J.,,"latheo, a Drosophila gene involved in learning, regulates functional synaptic plasticity",1999,Neuron,74,10.1016/S0896-6273(00)80753-9,United States,Article,Salt Lake City,1,Journal,2-s2.0-0033136673
Hampsey M.,,RNA polymerase II as a control panel for multiple coactivator complexes,1999,Current Opinion in Genetics and Development,136,10.1016/S0959-437X(99)80020-3,United States,Article,Piscataway,0,Journal,2-s2.0-0033118984
,,Genome sequence of the nematode C. elegans: A platform for investigating biology,1998,Science,3146,10.1126/science.282.5396.2012,,Review,,0,Journal,2-s2.0-0032509302
Lambertsson A.,,3 The Minute Genes in Drosophila and Their Molecular Functions,1998,Advances in Genetics,183,10.1016/S0065-2660(08)60142-X,Norway,Article,Oslo,0,Book Series,2-s2.0-0031613939
Strunnikov A.,,SMC proteins and chromosome structure,1998,Trends in Cell Biology,69,10.1016/S0962-8924(98)01370-1,United States,Review,Bethesda,0,Journal,2-s2.0-0032212899
Pollard K.,,Chromatin remodeling: A marriage between two families?,1998,BioEssays,100,10.1002/(SICI)1521-1878(199809)20:9<771::AID-BIES10>3.0.CO;2-V,United States,Article,Worcester,0,Journal,2-s2.0-0032171040
Venter J.,,Shotgun sequencing of the human genome,1998,Science,224,10.1126/science.280.5369.1540,United States,Short Survey,Rockville,0,Journal,2-s2.0-0032486191
Lee T.,,Regulation of gene expression by TBP-associated proteins,1998,Genes and Development,153,10.1101/gad.12.10.1398,,Review,,1,Journal,2-s2.0-0032523882
Jankowska-Anyszka M.,,Multiple isoforms of eukaryotic protein synthesis initiation factor 4E in Caenorhabditis elegans can distinguish between mono- and trimethylated mRNA cap structures,1998,Journal of Biological Chemistry,75,10.1074/jbc.273.17.10538,Poland,Article,Warsaw,1,Journal,2-s2.0-0032562681
Hirano T.,,SMC protein complexes and higher-order chromosome dynamics,1998,Current Opinion in Cell Biology,71,10.1016/S0955-0674(98)80006-9,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0031804860
Jessberger R.,,Chromosome dynamics: The SMC protein family,1998,Current Opinion in Genetics and Development,77,10.1016/S0959-437X(98)80149-4,Switzerland,Article,Basel,0,Journal,2-s2.0-0032055420
Reeder R.,,Regulation of RNA Polymerase I Transcription in Yeast and Vertebrates,1998,Progress in Nucleic Acid Research and Molecular Biology,99,10.1016/S0079-6603(08)60511-5,United States,Article,Seattle,0,Book Series,2-s2.0-0032616050
Hampsey M.,,Molecular genetics of the RNA polymerase II general transcriptional machinery,1998,Microbiology and Molecular Biology Reviews,425,10.1128/mmbr.62.2.465-503.1998,United States,Review,Piscataway,1,Journal,2-s2.0-0031840672
Florea L.,,A computer program for aligning a cDNA sequence with a genomic DNA sequence,1998,Genome Research,575,10.1101/gr.8.9.967,United States,Article,University Park,1,Journal,2-s2.0-0031732094
Hartenstein K.,,The congested-like tracheae gene of Drosophila melanogaster encodes a member of the mitochondrial carrier family required for gas-filling of the tracheal system and expansion of the wings after eclosion,1997,Genetics,34,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0030865398
Dutta A.,,Initiation of DNA replication in eukaryotic cells,1997,Annual Review of Cell and Developmental Biology,328,10.1146/annurev.cellbio.13.1.293,United States,Review,Boston,0,Book Series,2-s2.0-0031467141
Pak D.,,Association of the origin recognition complex with heterochromatin and HP1 in higher eukaryotes,1997,Cell,332,10.1016/S0092-8674(00)80415-8,United States,Article,Berkeley,1,Journal,2-s2.0-0030722744
