Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Peltier G.,,Chlororespiration,2002,Annual Review of Plant Biology,304,10.1146/annurev.arplant.53.100301.135242,France,Review,Saint Paul lez Durance,0,Book Series,2-s2.0-0037001968
Zhang L.,,Biochemical and morphological characterization of sulfur-deprived and H<inf>2</inf>-producing Chlamydomonas reinhardtii (green alga),2002,Planta,315,10.1007/s004250100660,United States,Article,Berkeley,0,Journal,2-s2.0-0036481398
Joët T.,,Involvement of a plastid terminal oxidase in plastoquinone oxidation as evidenced by expression of the Arabidopsis thaliana enzyme in tobacco,2002,Journal of Biological Chemistry,122,10.1074/jbc.M203538200,United Kingdom;France;France,Article,London;Saint Martin d'Heres;Saint Paul lez Durance,0,Journal,2-s2.0-0037199963
Cardol P.,,Impact of mutations affecting ND mitochondria-encoded subunits on the activity and assembly of complex I in chlamydomonas. Implication for the structural organization of the enzyme,2002,Journal of Molecular Biology,97,10.1016/S0022-2836(02)00407-2,Belgium,Article,Liege,0,Journal,2-s2.0-0036304765
Berthold P.,,An engineered Streptomyces hygroscopicus aph 7″ gene mediates dominant resistance against hygromycin B in Chlamydomonas reinhardtii,2002,Protist,188,10.1078/14344610260450136,Germany,Article,Regensburg,0,Journal,2-s2.0-0036967786
Bennoun P.,,Chlororespiration and the process of carotenoid biosynthesis,2001,Biochimica et Biophysica Acta - Bioenergetics,49,10.1016/S0005-2728(01)00190-6,France,Article,Paris,1,Journal,2-s2.0-0035902934
Wollman F.,,State transitions reveal the dynamics and flexibility of the photosynthetic apparatus,2001,EMBO Journal,318,10.1093/emboj/20.14.3623,France,Review,Paris,0,Journal,2-s2.0-0035898532
Loppes R.,,Identification of short promoter regions involved in the transcriptional expression of the nitrate reductase gene in Chlamydomonas reinhardtii,2001,Plant Molecular Biology,19,10.1023/A:1006401312916,Belgium,Article,Liege,0,Journal,2-s2.0-0035096861
Melis A.,,Hydrogen production. Green algae as a source of energy,2001,Plant Physiology,458,10.1104/pp.010498,United States,Review,Berkeley,1,Journal,2-s2.0-0035197070
Kerscher S.,,Diversity and origin of alternative NADH:ubiquinone oxidoreductases,2000,Biochimica et Biophysica Acta - Bioenergetics,136,10.1016/S0005-2728(00)00162-6,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-0034663640
Cournac L.,,Electron flow between photosystem II and oxygen in chloroplasts of photosystem I-deficient algae is mediated by a quinol oxidase involved in chlororespiration,2000,Journal of Biological Chemistry,126,10.1074/jbc.M908732199,France;France,Article,Gif-sur-Yvette;Saint Paul lez Durance,1,Journal,2-s2.0-0034625412
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Finazzi G.,,"State transitions, cyclic and linear electron transport and photophosphorylation in Chlamydomonas reinhardtii",1999,Biochimica et Biophysica Acta - Bioenergetics,128,10.1016/S0005-2728(99)00089-4,Italy,Article,Rome,1,Journal,2-s2.0-0032754899
Rasmusson A.,,Homologues of yeast and bacterial rotenone-insensitive NADH dehydrogenases in higher eukaryotes: Two enzymes are present in potato mitochondria,1999,Plant Journal,76,10.1046/j.1365-313X.1999.00576.x,Sweden,Article,Lund,1,Journal,2-s2.0-0033213361
Carol P.,,Mutations in the Arabidopsis gene IMMUTANS cause a variegated phenotype by inactivating a chloroplast terminal oxidase associated with phytoene desaturation,1999,Plant Cell,248,10.1105/tpc.11.1.57,France,Article,Saint Martin d'Heres,1,Journal,2-s2.0-0032697005
Sazanov L.A.,,The chloroplast Ndh complex mediates the dark reduction of the plastoquinone pool in response to heat stress in tobacco leaves,1998,FEBS Letters,112,10.1016/S0014-5793(98)00573-0,United Kingdom,Article,London,0,Journal,2-s2.0-0032486451
Shimogawara K.,,High-efficiency transformation of Chlamydomonas reinhardtii by electroporation,1998,Genetics,309,,Japan,Article,Tokyo,0,Journal,2-s2.0-0031893765
Martin W.,,"Gene transfer from organelles to the nucleus: How much, what happens, and why?",1998,Plant Physiology,496,10.1104/pp.118.1.9,Germany,Article,Braunschweig,1,Journal,2-s2.0-0002160837
Ghrardi M.L.,,Oxygen sensitivity of algal H<inf>2</inf>-production,1997,Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology,185,10.1007/bf02920420,United States,Article,Golden,0,Journal,2-s2.0-26844502600
Patel A.,,Degradation of Escherichia coli uncB mRNA by multiple endonucleolytic cleavages,1995,Journal of Bacteriology,21,10.1128/jb.177.14.3917-3922.1995,Canada,Article,London,1,Journal,2-s2.0-0029070926
HAPPE T.,,"Isolation, characterization and N‐terminal amino acid sequence of hydrogenase from the green alga Chlamydomonas reinhardtii",1993,European Journal of Biochemistry,215,10.1111/j.1432-1033.1993.tb17944.x,Germany,Article,Bochum,1,Journal,2-s2.0-0027153213
Shimda H.,,Fine structural features of the chloroplast genome: Comparison of the sequenced chloroplast genomes,1991,Nucleic Acids Research,186,10.1093/nar/19.5.983,Japan,Article,Tsukuba,0,Journal,2-s2.0-0025978390
Bulté L.,,ATP control on state transitions in vivo in Chlamydomonas reinhardtii,1990,BBA - Bioenergetics,146,10.1016/0005-2728(90)90095-L,France,Article,Paris,0,Journal,2-s2.0-0025169242
Goldschmidt-Clermont M.,,Preparation of chiamydomonas chloroplasts for the in vitro import of polypeptide precursors,1989,Plant Physiology,22,10.1104/pp.89.1.15,Switzerland;Switzerland,Article,Nyon;Geneva,1,Journal,2-s2.0-84897584598
Shinozaki K.,,The complete nucleotide sequence of the tobacco chloroplast genome: Its gene organization and expression,1986,EMBO Journal,1746,10.1002/j.1460-2075.1986.tb04464.x,Japan,Article,Nagoya,1,Journal,2-s2.0-84968989005
Wollman F.,,Correlation between changes in light energy distribution and changes in thylakoid membrane polypeptide phosphorylation in Chlamydomonas reinhardtii,1984,Journal of Cell Biology,128,10.1083/jcb.98.1.1,France,Article,Paris,1,Journal,2-s2.0-0021334931
Godde D.,,NADH as electron donor for the photosynthetic membrane of Chlamydomonas reinhardii,1980,Archives of Microbiology,90,10.1007/BF00427200,Germany,Article,Bochum,0,Journal,2-s2.0-0019126116
Gaffron H.,,Fermentative and photochemical production of hydrogen in algae,1942,Journal of General Physiology,409,10.1085/jgp.26.2.219,United States,Article,Chicago,1,Journal,2-s2.0-84941787599
