Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Girard A.,,A germline-specific class of small RNAs binds mammalian Piwi proteins,2006,Nature,1029,10.1038/nature04917,France;United States,Article,Paris;Cold Spring Harbor,0,Journal,2-s2.0-33745336617
Torarinsson E.,,Thousands of corresponding human and mouse genomic regions unalignable in primary sequence contain common RNA structure,2006,Genome Research,125,10.1101/gr.5226606,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33745590704
Nishihara H.,,Functional noncoding sequences derived from SINEs in the mammalian genome,2006,Genome Research,166,10.1101/gr.5255506,Japan,Article,Tokyo,1,Journal,2-s2.0-33745620751
Thomas B.,,"Following tetraploidy in an Arabidopsis ancestor, genes were removed preferentially from one homeolog leaving clusters enriched in dose-sensitive genes",2006,Genome Research,285,10.1101/gr.4708406,United States,Article,Berkeley,1,Journal,2-s2.0-33745617700
Binnewies T.T.,,Ten years of bacterial genome sequencing: Comparative-genomics-based discoveries,2006,Functional and Integrative Genomics,111,10.1007/s10142-006-0027-2,Denmark,Review,Lyngby,0,Journal,2-s2.0-33745067721
Frith M.C.,,Evolutionary turnover of mammalian transcription start sites,2006,Genome Research,60,10.1101/gr.5031006,Australia;Japan,Article,Brisbane;Yokohama,1,Journal,2-s2.0-33744824906
Bejerano G.,,A distal enhancer and an ultraconserved exon are derived from a novel retroposon,2006,Nature,353,10.1038/nature04696,United States,Article,Santa Cruz,0,Journal,2-s2.0-33646928347
Fisher S.,,Conservation of RET regulatory function from human to zebrafish without sequence similarity,2006,Science,250,10.1126/science.1124070,United States,Article,Baltimore,0,Journal,2-s2.0-33645833857
Ginger M.,,A noncoding RNA is a potential marker of cell fate during mammary gland development,2006,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.0600745103,United States,Article,Houston,1,Journal,2-s2.0-33645823589
Taylor M.S.,,Heterotachy in mammalian promoter evolution,2006,PLoS Genetics,86,10.1371/journal.pgen.0020030,United Kingdom;Japan,Article,Oxford;Yokohama,1,Journal,2-s2.0-33646489947
Scannell D.,,Multiple rounds of speciation associated with reciprocal gene loss in polyploid yeasts,2006,Nature,301,10.1038/nature04562,Ireland,Article,Dublin,0,Journal,2-s2.0-33645023614
Vinogradov A.,,"""Genome design"" model: Evidence from conserved intronic sequence in human-mouse comparison",2006,Genome Research,54,10.1101/gr.4318206,Russian Federation,Article,Saint Petersburg (ex Leningrad),1,Journal,2-s2.0-33644652318
Lynch M.,,The origins of eukaryotic gene structure,2006,Molecular Biology and Evolution,246,10.1093/molbev/msj050,United States,Article,Bloomington,1,Journal,2-s2.0-30744475434
Kishore S.,,The snoRNA HBII-52 regulates alternative splicing of the serotonin receptor 2C,2006,Science,451,10.1126/science.1118265,Germany,Article,Erlangen,0,Journal,2-s2.0-30844442607
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,433,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Harris M.A.,,The gene ontology (GO) project in 2006,2006,Nucleic Acids Research,689,10.1093/nar/gkj021,United Kingdom,Article,London,1,Journal,2-s2.0-33644875286
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1398,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Nagasaki H.,,Species-specific variation of alternative splicing and transcriptional initiation in six eukaryotes,2005,Gene,76,10.1016/j.gene.2005.07.027,Japan,Conference Paper,Tokyo,0,Journal,2-s2.0-28844443988
Brent M.,,"Genome annotation past, present, and future: How to define an ORF at each locus",2005,Genome Research,89,10.1101/gr.3866105,United States,Review,St. Louis,1,Journal,2-s2.0-28844443172
Gregory T. R.,,Polyploidy in Animals,2005,The Evolution of the Genome,109,10.1016/B978-012301463-4/50010-3,United Kingdom,Chapter,London,0,Book,2-s2.0-84882490903
Gregory T. R.,,Genome Size Evolution in Animals,2005,The Evolution of the Genome,169,10.1016/B978-012301463-4/50003-6,United Kingdom,Chapter,London,0,Book,2-s2.0-84882496107
Smith J.,,A comprehensive expressed sequence tag linkage map for tiger salamander and Mexican axolotl: Enabling gene mapping and comparative genomics in Ambystoma,2005,Genetics,41,10.1534/genetics.105.046433,United States,Article,Lexington,1,Journal,2-s2.0-32544432974
Prasanth K.,,Regulating gene expression through RNA nuclear retention,2005,Cell,471,10.1016/j.cell.2005.08.033,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-26844440157
Andolfatto P.,,Adaptive evolution of non-coding DNA in Drosophila,2005,Nature,441,10.1038/nature04107,United States,Article,San Diego,0,Journal,2-s2.0-27144491328
Gregory T.,,The C-value enigma in plants and animals: A review of parallels and an appeal for partnership,2005,Annals of Botany,171,10.1093/aob/mci009,United Kingdom,Conference Paper,London,1,Journal,2-s2.0-19544376410
Cavalier-Smith T.,,"Economy, speed and size matter: Evolutionary forces driving nuclear genome miniaturization and expansion",2005,Annals of Botany,231,10.1093/aob/mci010,United Kingdom,Conference Paper,Oxford,1,Journal,2-s2.0-19544384334
Bennett M.,,"Nuclear DNA amounts in angiosperms: Progress, problems and prospects",2005,Annals of Botany,294,10.1093/aob/mci003,United Kingdom,Conference Paper,Richmond,1,Journal,2-s2.0-21644481551
Greilhuber J.,,"The origin, evolution and proposed stabilization of the terms 'genome size' and 'C-value' to describe nuclear DNA contents",2005,Annals of Botany,418,10.1093/aob/mci019,Austria,Conference Paper,Vienna,1,Journal,2-s2.0-20844433778
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Sironi M.,,Analysis of intronic conserved elements indicates that functional complexity might represent a major source of negative selection on non-coding sequences,2005,Human Molecular Genetics,60,10.1093/hmg/ddi257,Italy,Review,Bosisio Parini,1,Journal,2-s2.0-24144466902
Frith M.C.,,The amazing complexity of the human transcriptome,2005,European Journal of Human Genetics,116,10.1038/sj.ejhg.5201459,Australia;Japan,Note,Brisbane;Wako,0,Journal,2-s2.0-23644443393
Matsumoto T.,,The map-based sequence of the rice genome,2005,Nature,2618,10.1038/nature03895,Japan,Article,Tsukuba,1,Journal,2-s2.0-84907150192
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2171,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Brosius J.,,"Disparity, adaptation, exaptation, bookkeeping, and contingency at the genome level",2005,Paleobiology,16,10.1666/0094-8373(2005)031[0001:DAEBAC]2.0.CO;2,Germany,Review,Munster,0,Journal,2-s2.0-21344443661
Gottesman S.,,Micros for microbes: Non-coding regulatory RNAs in bacteria,2005,Trends in Genetics,353,10.1016/j.tig.2005.05.008,United States,Review,Bethesda,0,Journal,2-s2.0-20644462362
Bernstein E.,,RNA meets chromatin,2005,Genes and Development,470,10.1101/gad.1324305,United States,Review,New York,1,Journal,2-s2.0-23044437498
Kriventseva E.,,AnoEST: Toward A. gambiae functional genomics,2005,Genome Research,19,10.1101/gr.3756405,Germany,Article,Heidelberg,1,Journal,2-s2.0-21844435662
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Eichinger I.,,The genome of the social amoeba Dictyostelium discoideum,2005,Nature,879,10.1038/nature03481,Germany,Article,Koln,1,Journal,2-s2.0-18344395923
Shapiro J.,,Why repetitive DNA is essential to genome function,2005,Biological Reviews of the Cambridge Philosophical Society,154,10.1017/S1464793104006657,United States,Review,Chicago,0,Journal,2-s2.0-19044397450
Mattick J.S.,,Small regulatory RNAs in mammals,2005,Human Molecular Genetics,367,10.1093/hmg/ddi101,Australia,Review,Brisbane,1,Journal,2-s2.0-15944402920
Haas B.J.,,"Complete reannotation of the Arabidopsis genome: Methods, tools, protocols and the final release",2005,BMC Biology,112,10.1186/1741-7007-3-7,United States,Review,Rockville,1,Journal,2-s2.0-27544456832
Mattick J.S.,,Accelerating networks,2005,Science,69,10.1126/science.1103737,Australia,Short Survey,Brisbane,0,Journal,2-s2.0-13644255535
Vinogradov A.,,Genome size and chromatin condensation in vertebrates,2005,Chromosoma,27,10.1007/s00412-004-0323-3,Russian Federation,Article,Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-13844276612
Svartman M.,,Molecular cytogenetics discards polyploidy in mammals,2005,Genomics,38,10.1016/j.ygeno.2004.12.004,United States,Article,Frederick,0,Journal,2-s2.0-15244354797
Chen J.,,Human antisense genes have unusually short introns: Evidence for selection for rapid transcription,2005,Trends in Genetics,52,10.1016/j.tig.2005.02.003,United States,Short Survey,Chicago,0,Journal,2-s2.0-15244364078
Brosius J.,,"Waste not, want not - Transcript excess in multicellular eukaryotes",2005,Trends in Genetics,98,10.1016/j.tig.2005.02.014,Germany,Article,Munster,0,Journal,2-s2.0-17644382616
Ovcharenko I.,,Evolution and functional classification of vertebrate gene deserts,2005,Genome Research,170,10.1101/gr.3015505,United States,Article,Livermore,1,Journal,2-s2.0-12744261452
Technau U.,,Maintenance of ancestral complexity and non-metazoan genes in two basal cnidarians,2005,Trends in Genetics,242,10.1016/j.tig.2005.09.007,Norway,Short Survey,Bergen,0,Journal,2-s2.0-27744503847
Kleinjan D.,,Long-range control of gene expression: Emerging mechanisms and disruption in disease,2005,American Journal of Human Genetics,648,10.1086/426833,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-11144339384
Dehal P.,,Two rounds of whole genome duplication in the ancestral vertebrate,2005,PLoS Biology,891,10.1371/journal.pbio.0030314,United States,Article,Berkeley,1,Journal,2-s2.0-26444603772
Pruitt K.D.,,"NCBI Reference Sequence (RefSeq): A curated non-redundant sequence database of genomes, transcripts and proteins",2005,Nucleic Acids Research,1056,10.1093/nar/gki025,United States,Article,Bethesda,0,Journal,2-s2.0-13444306641
Hillier L.W.,,Sequence and comparative analysis of the chicken genome provide unique perspectives on vertebrate evolution,2004,Nature,1884,10.1038/nature03154,United States,Article,St. Louis,1,Journal,2-s2.0-10644283823
Jatllon O.,,Genome duplication in the teleost fish Tetraodon nigroviridis reveals the early vertebrate proto-karyotype,2004,Nature,1364,10.1038/nature03025,France,Article,Evry,1,Journal,2-s2.0-7244259101
Beçak M.,,Evolution by polyploidy and gene regulation in Anura,2004,Genetics and Molecular Research,22,,Brazil,Review,Sao Paulo,0,Journal,2-s2.0-5044236616
Peaston A.,,Retrotransposons regulate host genes in mouse oocytes and preimplantation embryos,2004,Developmental Cell,390,10.1016/j.devcel.2004.09.004,Australia;United States,Article,Sydney;Bar Harbor,1,Journal,2-s2.0-5044251591
Armbrust E.V.,,"The genome of the diatom Thalassiosira Pseudonana: Ecology, evolution, and metabolism",2004,Science,1330,10.1126/science.1101156,United States,Article,Seattle,0,Journal,2-s2.0-6044252163
Zagulski M.,,High coding density on the largest Paramecium tetraurelia somatic chromosome,2004,Current Biology,39,10.1016/j.cub.2004.07.029,Poland,Article,Warsaw,1,Journal,2-s2.0-4143067041
Leitch I.,,Genome downsizing in polyploid plants,2004,Biological Journal of the Linnean Society,460,10.1111/j.1095-8312.2004.00349.x,United Kingdom,Conference Paper,Richmond,1,Journal,2-s2.0-0346091244
Jabbari K.,,The new genes of rice: A closer look,2004,Trends in Plant Science,32,10.1016/j.tplants.2004.04.006,France;France,Article,Paris;Paris,0,Journal,2-s2.0-2442664742
Southan C.,,Has the yo-yo stopped? An assessment of human protein-coding gene number,2004,Proteomics,66,10.1002/pmic.200300700,Sweden;United Kingdom,Review,Sodertalje;Abingdon,0,Journal,2-s2.0-2942617034
Su A.I.,,A gene atlas of the mouse and human protein-encoding transcriptomes,2004,Proceedings of the National Academy of Sciences of the United States of America,2670,10.1073/pnas.0400782101,United States,Article,San Diego,1,Journal,2-s2.0-11144358198
Mattick J.S.,,RNA regulation: A new genetics?,2004,Nature Reviews Genetics,541,10.1038/nrg1321,Australia,Review,Brisbane,0,Journal,2-s2.0-1842584883
Mongin E.,,The Anopheles gambiae genome: An update,2004,Trends in Parasitology,51,10.1016/j.pt.2003.11.003,United States,Short Survey,Cambridge,0,Journal,2-s2.0-1642513847
Mita K.,,"The genome sequence of silkworm, Bombyx mori",2004,DNA Research,510,10.1093/dnares/11.1.27,Japan,Article,Tsukuba,1,Journal,2-s2.0-5144229657
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1037,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Stein L.,,The genome sequence of Caenorhabditis briggsae: A platform for comparative genomics,2003,PLoS Biology,613,10.1371/journal.pbio.0000045,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-4243088097
Dermitzakis E.,,Evolutionary Discrimination of Mammalian Conserved Non-Genic Sequences (CNGs),2003,Science,163,10.1126/science.1087047,Switzerland,Article,Geneva,0,Journal,2-s2.0-0242662461
Mattick J.S.,,Challenging the dogma: The hidden layer of non-protein-coding RNAs in complex organisms,2003,BioEssays,404,10.1002/bies.10332,Australia,Review,Brisbane,0,Journal,2-s2.0-0141867857
Kent W.,,"Evolution's cauldron: Duplication, deletion, and rearrangement in the mouse and human genomes",2003,Proceedings of the National Academy of Sciences of the United States of America,529,10.1073/pnas.1932072100,United States,Article,Santa Cruz,1,Journal,2-s2.0-0141815478
Inada D.,,Conserved noncoding sequences in the grasses,2003,Genome Research,92,10.1101/gr.1280703,United States,Article,Berkeley,1,Journal,2-s2.0-0141853991
De Souza S.,,The emergence of a synthetic theory of intron evolution,2003,Genetica,39,10.1023/A:1024193323397,Brazil,Review,Sao Paulo,0,Journal,2-s2.0-0038306163
Roy S.,,Recent evidence for the Exon Theory of Genes,2003,Genetica,44,10.1023/A:1024190617462,,Review,,0,Journal,2-s2.0-0037629718
Fedorova L.,,Introns in gene evolution,2003,Genetica,161,10.1023/A:1024145407467,United States,Review,Boston,0,Journal,2-s2.0-0037630627
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Arbeitman M.N.,,Gene expression during the life cycle of Drosophila melanogaster,2002,Science,692,10.1126/science.1072152,United States,Article,Stanford,0,Journal,2-s2.0-0037183901
Aparicio S.,,Whole-genome shotgun assembly and analysis of the genome of Fugu rubripes,2002,Science,1156,10.1126/science.1072104,Singapore,Article,Singapore City,0,Journal,2-s2.0-0037162885
Kidwell M.,,Transposable elements and the evolution of genome size in eukaryotes,2002,Genetica,358,10.1023/A:1016072014259,United States,Article,Tucson,0,Journal,2-s2.0-0036021699
Bachellerie J.,,The expanding snoRNA world,2002,Biochimie,461,10.1016/S0300-9084(02)01402-5,France,Review,Toulouse,0,Journal,2-s2.0-0036703184
Hahn M.,,The g-value paradox,2002,Evolution and Development,74,10.1046/j.1525-142X.2002.01069.x,United States,Short Survey,Durham,0,Journal,2-s2.0-0035992053
Knight J.,,All genomes great and small,2002,Nature,16,10.1038/417374a,,Short Survey,,0,Journal,2-s2.0-0037161658
Misra S.,,Annotation of the Drosophila melanogaster euchromatic genome: a systematic review.,2002,Genome biology,269,,United States,Review,Berkeley,0,Journal,2-s2.0-0002636459
Kim S.K.,,A gene expression map for Caenorhabditis elegans,2001,Science,528,10.1126/science.1061603,United States,Article,Stanford,0,Journal,2-s2.0-0035860551
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Petrov D.,,Evolution of genome size: New approaches to an old problem,2001,Trends in Genetics,303,10.1016/S0168-9525(00)02157-0,United States,Review,Palo Alto,0,Journal,2-s2.0-0035058360
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Otto S.,,Polyploid incidence and evolution,2000,Annual Review of Genetics,1428,10.1146/annurev.genet.34.1.401,Canada,Review,Vancouver,0,Book Series,2-s2.0-0034500239
Crollius H.,,Estimate of human gene number provided by genome-wide analysis using Tetraodon nigroviridis DNA sequence,2000,Nature Genetics,261,10.1038/76118,France,Article,Evry,0,Journal,2-s2.0-0000508290
Gregory T.,,The modulation of DNA content: Proximate causes and ultimate consequences,1999,Genome Research,150,,Canada,Review,Guelph,0,Journal,2-s2.0-0032946571
Bird A.,,"Gene number, noise reduction and biological complexity",1995,Trends in Genetics,355,10.1016/S0168-9525(00)89009-5,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0028940587
Mattick J.,,Introns: evolution and function,1994,Current Opinion in Genetics and Development,194,10.1016/0959-437X(94)90066-3,Australia,Article,Brisbane,0,Journal,2-s2.0-0028631058
Licht L.E.,,Genome size and metabolic rate in salamanders,1991,Comparative Biochemistry and Physiology -- Part B: Biochemistry and,76,10.1016/0305-0491(91)90089-V,Canada,Article,Toronto,0,Journal,2-s2.0-0026095489
Brosius J.,,Retroposons - Seeds of evolution,1991,Science,254,10.1126/science.1990437,United States,Review,New York,0,Journal,2-s2.0-0025864962
Gilbert W.,,On the antiquity of introns,1986,Cell,233,10.1016/0092-8674(86)90730-0,United States,Short Survey,Cambridge,0,Journal,2-s2.0-0022448120
Doolittle W.,,"Selfish genes, the phenotype paradigm and genome evolution",1980,Nature,1152,10.1038/284601a0,Canada,Article,Halifax,0,Journal,2-s2.0-0018894384
Orgel L.,,Selfish DNA: The ultimate parasite,1980,Nature,1260,10.1038/284604a0,United States,Article,San Diego,0,Journal,2-s2.0-0018857680
Vervoort A.,,Tetraploidy in Protopterus (Dipnoi),1980,Experientia,21,10.1007/BF01952284,Morocco,Article,Agdal Rabat,0,Journal,2-s2.0-0018873232
Thomas C.,,The genetic organization of chromosomes.,1971,Annual review of genetics,306,10.1146/annurev.ge.05.120171.001321,,Review,,0,Journal,2-s2.0-0000822856
OHNO S.,,EVOLUTION FROM FISH TO MAMMALS BY GENE DUPLICATION,1968,Hereditas,486,10.1111/j.1601-5223.1968.tb02169.x,United States,Article,Duarte,1,Journal,2-s2.0-0014237181
SWIFT H.,,The constancy of desoxyribose nucleic acid in plant nuclei.,1950,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.36.11.643,,Article,,1,Journal,2-s2.0-0000923761
