Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bendall S.,,Single-cell mass cytometry of differential immune and drug responses across a human hematopoietic continuum,2011,Science,1326,10.1126/science.1198704,United States,Article,Stanford,0,Journal,2-s2.0-79955750055
Darmanis S.,,Sensitive plasma protein analysis by microparticle-based proximity ligation assays,2010,Molecular and Cellular Proteomics,76,10.1074/mcp.M900248-MCP200,Sweden,Article,Uppsala,1,Journal,2-s2.0-76649091586
Carro M.S.,,The transcriptional network for mesenchymal transformation of brain tumours,2010,Nature,756,10.1038/nature08712,United States;Germany,Article,New York;Freiburg im Breisgau,0,Journal,2-s2.0-75149195336
Verhaak R.G.W.,,"Integrated Genomic Analysis Identifies Clinically Relevant Subtypes of Glioblastoma Characterized by Abnormalities in PDGFRA, IDH1, EGFR, and NF1",2010,Cancer Cell,3790,10.1016/j.ccr.2009.12.020,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-73649123907
Raj A.,,Single-molecule approaches to stochastic gene expression,2009,Annual Review of Biophysics,230,10.1146/annurev.biophys.37.032807.125928,United States,Review,Cambridge,0,Book Series,2-s2.0-67650319009
Piccirillo S.G.M.,,Bone morphogenetic proteins inhibit the tumorigenic potential of human brain tumour-initiating cells,2006,Nature,896,10.1038/nature05349,Italy,Article,Milan,0,Journal,2-s2.0-33845610993
Bao S.,,Glioma stem cells promote radioresistance by preferential activation of the DNA damage response,2006,Nature,4074,10.1038/nature05236,United States,Article,Durham,0,Journal,2-s2.0-33845317573
Phillips H.,,"Molecular subclasses of high-grade glioma predict prognosis, delineate a pattern of disease progression, and resemble stages in neurogenesis",2006,Cancer Cell,1947,10.1016/j.ccr.2006.02.019,United States,Article,San Francisco,1,Journal,2-s2.0-33644820339
Whitfield M.,,Common markers of proliferation,2006,Nature Reviews Cancer,327,10.1038/nrc1802,United States,Review,Hanover,0,Journal,2-s2.0-33644834789
Garcion E.,,Generation of an environmental niche for neural stem cell development by the extracellular matrix molecular tenascin C,2004,Development,237,10.1242/dev.01202,United Kingdom;France,Article,Cambridge;Paris,1,Journal,2-s2.0-4243187213
Miyazono K.,,Id: a target of BMP signaling.,2002,Science's STKE : signal transduction knowledge environment,172,10.1126/scisignal.1512002pe40,Japan,Review,Tokyo,0,Journal,2-s2.0-0037167519
Imamura T.,,Smad6 inhibits signalling by the TGF-β superfamily,1997,Nature,826,10.1038/39355,Japan,Article,Tokyo,0,Journal,2-s2.0-0030765945
