Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mattick J.S.,,Small regulatory RNAs in mammals,2005,Human Molecular Genetics,367,10.1093/hmg/ddi101,Australia,Review,Brisbane,1,Journal,2-s2.0-15944402920
Cai X.,,Kaposi's sarcoma-associated herpesvirus expresses an array of viral microRNAs in latently infected cells,2005,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0408192102,United States,Article,Durham,1,Journal,2-s2.0-17244375710
Kiyosawa H.,,Disclosing hidden transcripts: Mouse natural sense-antisense transcripts tend to be poly(A) negative and nuclear localized,2005,Genome Research,110,10.1101/gr.3155905,Japan;Japan,Article,Tsukuba;Tsukuba,1,Journal,2-s2.0-17844363942
Lolle S.,,Genome-wide non-mendelian inheritance of extra-genomic information in Arabidopsis,2005,Nature,164,10.1038/nature03380,United States,Article,West Lafayette,0,Journal,2-s2.0-15844417569
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Schmitt S.,,Intergenic transcription through a Polycomb group response element counteracts silencing,2005,Genes and Development,191,10.1101/gad.326205,Germany,Article,Heidelberg,1,Journal,2-s2.0-15444361900
Yang X.,,Multisite protein modification and intramolecular signaling,2005,Oncogene,209,10.1038/sj.onc.1208173,Canada;Canada,Review,Montreal;Montreal,1,Journal,2-s2.0-14844361808
Korneev S.,,Timed and targeted differential regulation of nitric oxide synthase (NOS) and anti-NOS genes by reward conditioning leading to long-term memory formation,2005,Journal of Neuroscience,69,10.1523/JNEUROSCI.4671-04.2005,United Kingdom,Article,Brighton,1,Journal,2-s2.0-13944276686
Karube Y.,,Reduced expression of Dicer associated with poor prognosis in lung cancer patients,2005,Cancer Science,473,10.1111/j.1349-7006.2005.00015.x,Japan;Japan,Article,Nagoya;Shimotsuga District,1,Journal,2-s2.0-20144373433
Mutsuddi M.,,Molecular genetics of spinocerebellar ataxia type 8 (SCA8),2005,RNA Biology,17,10.4161/rna.2.2.1682,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-25444469936
Chen J.,,Genome-wide analysis of coordinate expression and evolution of human cis-encoded sense-antisense transcripts,2005,Trends in Genetics,105,10.1016/j.tig.2005.04.006,United States,Short Survey,Chicago,0,Journal,2-s2.0-19444386412
Bastepe M.,,Deletion of the NESP55 differentially methylated region causes loss of maternal GNAS imprints and pseudohypoparathyroidism type Ib,2005,Nature Genetics,188,10.1038/ng1487,United States,Article,Boston,0,Journal,2-s2.0-11244353640
Hüttenhofer A.,,Non-coding RNAs: Hope or hype?,2005,Trends in Genetics,285,10.1016/j.tig.2005.03.007,Austria,Review,Innsbruck,0,Journal,2-s2.0-17644396621
Nielsen R.,,A scan for positively selected genes in the genomes of humans and chimpanzees,2005,PLoS Biology,632,10.1371/journal.pbio.0030170,Denmark;United States,Article,Copenhagen;Ithaca,1,Journal,2-s2.0-20444430245
Oh H.,,Targeting dosage compensation to the X chromosome of Drosophila males,2004,Cold Spring Harbor Symposia on Quantitative Biology,9,10.1101/sqb.2004.69.81,United States,Conference Paper,Chevy Chase,1,Book Series,2-s2.0-23044497119
Braidotti G.,,The Air noncoding RNA: An imprinted cis-silencing transcript,2004,Cold Spring Harbor Symposia on Quantitative Biology,47,10.1101/sqb.2004.69.55,Australia,Conference Paper,Melbourne,1,Book Series,2-s2.0-23044486393
Umlauf D.,,Imprinting along the Kcnq1 domain on mouse chromosome 7 involves repressive histone methylation and recruitment of Polycomb group complexes,2004,Nature Genetics,336,10.1038/ng1467,France,Article,Montpellier,0,Journal,2-s2.0-9644281546
Lewis A.,,Imprinting on distal chromosome 7 in the placenta involves repressive histone methylation independent of DNA methylation,2004,Nature Genetics,353,10.1038/ng1468,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-9644266664
Iacoangeli A.,,BC200 RNA in invasive and preinvasive breast cancer,2004,Carcinogenesis,127,10.1093/carcin/bgh228,United States,Article,New York,1,Journal,2-s2.0-8844260368
Shibata S.,,Tsix transcription- versus RNA-based mechanisms in Xist repression and epigenetic choice,2004,Current Biology,68,10.1016/j.cub.2004.09.053,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-4644223587
Millar J.,,DISC1 and DISC2: Discovering and dissecting molecular mechanisms underlying psychiatric illness,2004,Annals of Medicine,67,10.1080/07853890410033603,United Kingdom;United Kingdom,Review,Edinburgh;Edinburgh,0,Journal,2-s2.0-4544339685
Lewejohann L.,,Role of a neuronal small non-messenger RNA: Behavioural alterations in BC1 RNA-deleted mice,2004,Behavioural Brain Research,117,10.1016/j.bbr.2004.02.015,Germany,Article,Munster,0,Journal,2-s2.0-3943107461
Thakur N.,,An antisense RNA regulates the bidirectional silencing property of the Kcnq1 imprinting control region,2004,Molecular and Cellular Biology,107,10.1128/MCB.24.18.7855-7862.2004,Sweden,Article,Uppsala,1,Journal,2-s2.0-4444288436
Espinoza C.,,B2 RNA binds directly to RNA polymerase II to repress transcript synthesis,2004,Nature Structural and Molecular Biology,183,10.1038/nsmb812,United States,Article,Boulder,0,Journal,2-s2.0-4344583992
Allen T.,,The SINE-encoded mouse B2 RNA represses mRNA transcription in response to heat shock,2004,Nature Structural and Molecular Biology,205,10.1038/nsmb813,United States,Article,Boulder,0,Journal,2-s2.0-4344579113
Sparago A.,,Microdeletions in the human H19 DMR result in loss of IGF2 imprinting and Beckwith-Wiedemann syndrome,2004,Nature Genetics,220,10.1038/ng1410,Italy,Article,Naples,1,Journal,2-s2.0-4444365791
Im S.,,Activation and deactivation of gene expression by Ca<sup>2+</sup>/calcineurin-NFAT-mediated signaling,2004,Molecules and Cells,160,,South Korea,Article,Gwangju,0,Journal,2-s2.0-6344284899
Zhao X.,,Regulation of nuclear receptor activity by a pseudouridine synthase through posttranscriptional modification of steroid receptor RNA activator,2004,Molecular Cell,91,10.1016/j.molcel.2004.06.044,,Article,,1,Journal,2-s2.0-4344573761
Reis E.M.,,Antisense intronic non-coding RNA levels correlate to the degree of tumor differentiation in prostate cancer,2004,Oncogene,123,10.1038/sj.onc.1207880,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-4444364003
Aravin A.,,Dissection of a natural RNA silencing process in the Drosophila melanogaster germ line,2004,Molecular and Cellular Biology,138,10.1128/MCB.24.15.6742-6750.2004,Russian Federation;United States,Article,Moscow;New York,1,Journal,2-s2.0-3242657118
Michels A.A.,,Binding of the 7SK snRNA turns the HEXIM1 protein into a P-TEFb (CDK9/cyclin T) inhibitor,2004,EMBO Journal,206,10.1038/sj.emboj.7600275,France,Article,Paris,0,Journal,2-s2.0-3342967685
Kohtz J.,,"Developmental regulation of EVF-1, a novel non-coding RNA transcribed upstream of the mouse Dlx6 gene",2004,Gene Expression Patterns,40,10.1016/j.modgep.2004.01.007,United States,Article,Evanston,0,Journal,2-s2.0-2942617210
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4794,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Schmitt S.,,A reason for reading nonsense,2004,Nature,14,10.1038/429510a,Germany,Short Survey,Heidelberg,0,Journal,2-s2.0-2942670418
Martens J.,,Intergenic transcription is required to repress the Saccharomyces cerevisiae SER3 gene,2004,Nature,434,10.1038/nature02538,United States,Article,Boston,0,Journal,2-s2.0-2942560254
Biamonti G.,,Nuclear stress bodies: A heterochromatin affair?,2004,Nature Reviews Molecular Cell Biology,58,10.1038/nrm1405,Italy,Review,Rome,0,Journal,2-s2.0-2942529192
Supattapone S.,,Prion protein conversion in vitro,2004,Journal of Molecular Medicine,67,10.1007/s00109-004-0534-3,United Kingdom;United States;United States,Review,Oxford;Hanover;Baltimore,0,Journal,2-s2.0-3042760011
Morey C.,,Employment opportunities for non-coding RNAs,2004,FEBS Letters,79,10.1016/j.febslet.2004.03.117,France,Conference Paper,Paris,1,Journal,2-s2.0-2542491127
Yik J.,,A human immunodeficiency virus type 1 Tat-like arginine-rich RNA-binding domain is essential for HEXIM1 to inhibit RNA polymerase II transcription through 7SK snRNA-mediated inactivation of P-TEFb,2004,Molecular and Cellular Biology,97,10.1128/MCB.24.12.5094-5105.2004,United States,Article,Berkeley,1,Journal,2-s2.0-2942628287
Grewal S.,,Regulation of heterochromatin by histone methylation and small RNAs,2004,Current Opinion in Cell Biology,159,10.1016/j.ceb.2004.04.002,United States,Review,Bethesda,0,Journal,2-s2.0-2342517250
Voellmy R.,,On mechanisms that control heat shock transcription factor activity in metazoan cells,2004,Cell Stress and Chaperones,211,10.1379/CSC-14R.1,United States,Short Survey,Coral Gables,0,Journal,2-s2.0-3542991477
Lareau L.,,The evolving roles of alternative splicing,2004,Current Opinion in Structural Biology,245,10.1016/j.sbi.2004.05.002,United States,Review,Berkeley,0,Journal,2-s2.0-2942546059
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,1998,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Shabalina S.,,The mammalian transcriptome and the function of non-coding DNA sequences,2004,Genome Biology,100,10.1186/gb-2004-5-4-105,United States,Article,Bethesda,1,Journal,2-s2.0-2442476580
Chooniedass-Kothari S.,,The steroid receptor RNA activator is the first functional RNA encoding a protein,2004,FEBS Letters,111,10.1016/j.febslet.2004.03.104,Canada,Article,Winnipeg,1,Journal,2-s2.0-2442597244
