Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jing H.,,Exchange of GATA Factors Mediates Transitions in Looped Chromatin Organization at a Developmentally Regulated Gene Locus,2008,Molecular Cell,152,10.1016/j.molcel.2007.11.020,United States,Article,Philadelphia,1,Journal,2-s2.0-38649128173
Wold B.,,Sequence census methods for functional genomics,2008,Nature Methods,179,10.1038/nmeth1157,United States,Note,Pasadena,0,Journal,2-s2.0-37749047490
Dundr M.,,Actin-dependent intranuclear repositioning of an active gene locus in vivo,2007,Journal of Cell Biology,220,10.1083/jcb.200710058,United States,Article,North Chicago,0,Journal,2-s2.0-37249038708
Simonis M.,,An evaluation of 3C-based methods to capture DNA interactions,2007,Nature Methods,227,10.1038/nmeth1114,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-35748956435
Wallace J.,,We gather together: insulators and genome organization,2007,Current Opinion in Genetics and Development,311,10.1016/j.gde.2007.08.005,United States,Review,Bethesda,0,Journal,2-s2.0-35548990188
Fuss S.,,Local and cis Effects of the H Element on Expression of Odorant Receptor Genes in Mouse,2007,Cell,136,10.1016/j.cell.2007.06.023,United States,Article,New York,1,Journal,2-s2.0-34447510932
Vernimmen D.,,Long-range chromosomal interactions regulate the timing of the transition between poised and active gene expression,2007,EMBO Journal,175,10.1038/sj.emboj.7601654,United Kingdom,Article,Oxford,0,Journal,2-s2.0-34247272882
Zhao Z.,,Circular chromosome conformation capture (4C) uncovers extensive networks of epigenetically regulated intra- and interchromosomal interactions,2006,Nature Genetics,602,10.1038/ng1891,Sweden,Article,Uppsala,0,Journal,2-s2.0-33750203582
Simonis M.,,Nuclear organization of active and inactive chromatin domains uncovered by chromosome conformation capture-on-chip (4C),2006,Nature Genetics,831,10.1038/ng1896,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-33750212321
Dostie J.,,Chromosome Conformation Capture Carbon Copy (5C): A massively parallel solution for mapping interactions between genomic elements,2006,Genome Research,688,10.1101/gr.5571506,United States,Article,Worcester,1,Journal,2-s2.0-33749400168
Grass J.,,Distinct functions of dispersed GATA factor complexes at an endogenous gene locus,2006,Molecular and Cellular Biology,109,10.1128/MCB.01033-06,United States,Article,Madison,1,Journal,2-s2.0-33749166029
Lomvardas S.,,Interchromosomal Interactions and Olfactory Receptor Choice,2006,Cell,435,10.1016/j.cell.2006.06.035,United States,Article,Chevy Chase,1,Journal,2-s2.0-33746228114
Kurukuti S.,,CTCF binding at the H19 imprinting control region mediates maternally inherited higher-order chromatin conformation to restrict enhancer access to Igf2,2006,Proceedings of the National Academy of Sciences of the United States of America,365,10.1073/pnas.0600326103,Sweden,Article,Uppsala,1,Journal,2-s2.0-33746063711
Zhou G.L.,,Active chromatin hub of the mouse α-globin locus forms in a transcription factory of clustered housekeeping genes,2006,Molecular and Cellular Biology,87,10.1128/MCB.02454-05,China,Article,Beijing,1,Journal,2-s2.0-33745436025
Chuang C.H.,,Long-Range Directional Movement of an Interphase Chromosome Site,2006,Current Biology,388,10.1016/j.cub.2006.03.059,United States,Article,Urbana,1,Journal,2-s2.0-33646021963
Bacher C.,,Transient colocalization of X-inactivation centres accompanies the initiation of X inactivation,2006,Nature Cell Biology,260,10.1038/ncb1365,Germany,Article,Heidelberg,0,Journal,2-s2.0-33644751726
Xu N.,,Transient homologous chromosome pairing marks the onset of X inactivation,2006,Science,306,10.1126/science.1122984,United States,Article,Boston,0,Journal,2-s2.0-33644557773
Dekker J.,,"The three 'C' s of chromosome conformation capture: Controls, controls, controls",2006,Nature Methods,268,10.1038/nmeth823,United States,Article,Worcester,0,Journal,2-s2.0-31344477982
Spilianakis C.,,Interchromosomal associations between alternatively expressed loci,2005,Nature,532,10.1038/nature03574,United States,Article,New Haven,0,Journal,2-s2.0-20444494936
West A.,,Remote control of gene transcription,2005,Human Molecular Genetics,221,10.1093/hmg/ddi104,United Kingdom,Review,Glasgow,1,Journal,2-s2.0-17444369067
Kleinjan D.,,Long-range control of gene expression: Emerging mechanisms and disruption in disease,2005,American Journal of Human Genetics,648,10.1086/426833,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-11144339384
Spilianakis C.,,Long-range intrachromosomal interactions in the T helper type 2 cytokine locus,2004,Nature Immunology,326,10.1038/ni1115,United States,Article,New Haven,0,Journal,2-s2.0-5444237577
Dekker J.,,Capturing chromosome conformation,2002,Science,2087,10.1126/science.1067799,United States,Article,Cambridge,0,Journal,2-s2.0-0037083376
Tolhuis B.,,Looping and interaction between hypersensitive sites in the active β-globin locus,2002,Molecular Cell,960,10.1016/S1097-2765(02)00781-5,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0036923833
Engel J.,,"Looping, linking, and chromatin activity: New insights into β-globin locus regulation",2000,Cell,161,10.1016/S0092-8674(00)80686-8,United States,Review,Evanston,1,Journal,2-s2.0-0034598936
