Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mohamed A.,,Acoustic modeling using deep belief networks,2012,"IEEE Transactions on Audio, Speech and Language Processing",1090,10.1109/TASL.2011.2109382,Canada,Article,Toronto,0,Journal,2-s2.0-84055211743
Dahl G.,,Context-dependent pre-trained deep neural networks for large-vocabulary speech recognition,2012,"IEEE Transactions on Audio, Speech and Language Processing",1823,10.1109/TASL.2011.2134090,Canada,Article,Toronto,0,Journal,2-s2.0-84055222005
Deng L.,,Deep convex net: A scalable architecture for speech pattern classification,2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",115,,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-84865768819
Seide F.,,Feature engineering in Context-Dependent Deep Neural Networks for conversational speech transcription,2011,"2011 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2011, Proceedings",483,10.1109/ASRU.2011.6163899,China,Conference Paper,Beijing,0,Conference Proceeding,2-s2.0-84858976070
Seide F.,,Conversational speech transcription using Context-Dependent Deep Neural Networks,2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",579,,China,Conference Paper,Beijing,0,Conference Proceeding,2-s2.0-84865801985
Sainath T.,,Exemplar-based sparse representation features: From TIMIT to LVCSR,2011,"IEEE Transactions on Audio, Speech and Language Processing",47,10.1109/TASL.2011.2155060,United States,Article,Yorktown Heights,0,Journal,2-s2.0-80053610626
Le Q.,,On optimization methods for deep learning,2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",511,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-80053437034
Rifai S.,,Contractive auto-encoders: Explicit invariance during feature extraction,2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",646,,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-80053460450
Zweig G.,,Speech recognitionwith segmental conditional random fields: A summary of the JHU CLSP 2010 Summer Workshop,2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",32,10.1109/ICASSP.2011.5947490,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-80051659716
Vinyals O.,,Comparing multilayer perceptron to deep belief network tandem features for robust ASR,2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",39,10.1109/ICASSP.2011.5947378,United States;United States,Conference Paper,Berkeley;Berkeley,0,Conference Proceeding,2-s2.0-80051644173
Mohamed A.,,Deep belief networks using discriminative features for phone recognition,2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",202,10.1109/ICASSP.2011.5947494,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-80051654263
Mohamed A.,,Investigation of full-sequence training of deep belief networks for speech recognition,2010,"Proceedings of the 11th Annual Conference of the International Speech Communication Association, INTERSPEECH 2010",143,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-79959840616
Dahl G.,,Phone recognition with the mean-covariance restricted Boltzmann machine,2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",177,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-84860642352
Cireşan D.,,"Deep, big, simple neural nets for handwritten digit recognition",2010,Neural Computation,469,10.1162/NECO_a_00052,Switzerland;Switzerland;Switzerland,Letter,Manno;Lugano;Lugano,0,Journal,2-s2.0-78649669320
Vincent P.,,Stacked denoising autoencoders: Learning Useful Representations in a Deep Network with a Local Denoising Criterion,2010,Journal of Machine Learning Research,3229,,Canada,Article,Montreal,0,Journal,2-s2.0-79551480483
Glorot X.,,Understanding the difficulty of training deep feedforward neural networks,2010,Journal of Machine Learning Research,4710,,Canada,Conference Paper,Montreal,0,Journal,2-s2.0-84862277874
Prabhavalkar R.,,Backpropagation training for multilayer conditional random field based phone recognition,2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",27,10.1109/ICASSP.2010.5495222,United States,Conference Paper,Columbus,0,Conference Proceeding,2-s2.0-78049406405
Martens J.,,Deep learning via Hessian-free optimization,2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",347,,Canada,Conference Paper,Toronto,0,Conference Proceeding,2-s2.0-77956541496
Sainath T.,,An exploration of large vocabulary tools for small vocabulary phonetic recognition,2009,"Proceedings of the 2009 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2009",25,10.1109/ASRU.2009.5373263,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-77949358999
Lee H.,,Unsupervised feature learning for audio classification using convolutional deep belief networks,2009,Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference,632,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-84863380535
Kingsbury B.,,Lattice-based optimization of sequence classification criteria for neural-network acoustic modeling,2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",214,10.1109/ICASSP.2009.4960445,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-70349213445
Hifny Y.,,Speech recognition using augmented conditional random fields,2009,"IEEE Transactions on Audio, Speech and Language Processing",58,10.1109/TASL.2008.2010286,United States,Article,Yorktown Heights,0,Journal,2-s2.0-70350435251
Baker J.,,"Research developments and directions in speech recognition and understanding, Part 1",2009,IEEE Signal Processing Magazine,152,10.1109/MSP.2009.932166,United States,Article,,0,Journal,2-s2.0-85032751593
Povey D.,,Boosted MMI for model and feature-space discriminative training,2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",294,10.1109/ICASSP.2008.4518545,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-51449120120
He X.,,Discriminative learning in sequential pattern recognition: A unifying review for optimization-oriented speech recognition,2008,IEEE Signal Processing Magazine,124,10.1109/MSP.2008.926652,United States,Review,Redmond,0,Journal,2-s2.0-85032750905
Larochelle H.,,An empirical evaluation of deep architectures on problems with many factors of variation,2007,ACM International Conference Proceeding Series,492,10.1145/1273496.1273556,Canada,Conference Paper,Montreal,0,Conference Proceeding,2-s2.0-34547967782
Deng L.,,Use of differential cepstra as acoustic features in hidden trajectory modeling for phonetic recognition,2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",31,10.1109/ICASSP.2007.366945,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-34547551709
Grézl F.,,Probabilistic and bottle-neck features for LVCSR of meetings,2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",253,10.1109/ICASSP.2007.367023,Czech Republic,Conference Paper,Brno,0,Conference Proceeding,2-s2.0-34547548235
Deng L.,,Structured speech modeling,2006,"IEEE Transactions on Audio, Speech and Language Processing",54,10.1109/TASL.2006.878265,United States;United States,Article,Redmond;New York,0,Journal,2-s2.0-34047266395
Hinton G.,,Reducing the dimensionality of data with neural networks,2006,Science,8836,10.1126/science.1127647,Canada,Article,Toronto,0,Journal,2-s2.0-33746600649
Hinton G.,,A fast learning algorithm for deep belief nets,2006,Neural Computation,8546,10.1162/neco.2006.18.7.1527,Canada,Article,Toronto,0,Journal,2-s2.0-33745805403
Morgan N.,,Pushing the envelope - Aside,2005,IEEE Signal Processing Magazine,70,10.1109/MSP.2005.1511826,United States,Article,Berkeley,0,Journal,2-s2.0-85032751546
Hinton G.E.,,Training products of experts by minimizing contrastive divergence,2002,Neural Computation,2671,10.1162/089976602760128018,United Kingdom,Article,London,0,Journal,2-s2.0-0013344078
Sun J.,,An overlapping-feature-based phonological model incorporating linguistic constraints: Applications to speech recognition,2002,Journal of the Acoustical Society of America,49,10.1121/1.1420380,Canada,Article,Waterloo,0,Journal,2-s2.0-0036165806
Woodland P.,,Large scale discriminative training of hidden Markov models for speech recognition,2002,Computer Speech and Language,212,10.1006/csla.2001.0182,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036461035
Hermansky H.,,Tandem connectionist feature extraction for conventional HMM systems,2000,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",511,10.1109/ICASSP.2000.862024,United States;United States,Conference Paper,Berkeley;Portland,0,Conference Proceeding,2-s2.0-0033709098
Ming J.,,Improved phone recognition using Bayesian triphone models,1998,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",31,10.1109/ICASSP.1998.674454,United Kingdom,Conference Paper,Belfast,0,Conference Proceeding,2-s2.0-0031624622
Young S.,,A review of large-uocabulary continuous-speech recognition,1996,IEEE Signal Processing Magazine,246,10.1109/79.536824,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0030244826
Deng L.,,A statistical approach to automatic speech recognition using the atomic speech units constructed from overlapping articulatory features,1994,Journal of the Acoustical Society of America,85,10.1121/1.409839,Canada,Article,Waterloo,0,Journal,2-s2.0-0028234947
Robinson A.,,An Application of Recurrent Nets to Phone Probability Estimation,1994,IEEE Transactions on Neural Networks,280,10.1109/72.279192,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028392167
Hermansky H.,,Perceptual linear predictive (PLP) analysis of speech,1990,Journal of the Acoustical Society of America,1681,10.1121/1.399423,United States,Article,Princeton,0,Journal,2-s2.0-0025041264
Bahl L.,,MAXIMUM MUTUAL INFORMATION ESTIMATION OF HIDDEN MARKOV MODEL PARAMETERS FOR SPEECH RECOGNITION.,1986,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",526,,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-0022890536
Rumelhart D.,,Learning representations by back-propagating errors,1986,Nature,10220,10.1038/323533a0,United States,Article,San Diego,0,Journal,2-s2.0-0022471098
Juang B.,,Maximum Likelihood Estimation for Multivariate Mixture Observations of Markov Chains,1986,IEEE Transactions on Information Theory,137,10.1109/TIT.1986.1057145,United States,Article,Murray,0,Journal,2-s2.0-0022691022
Furui S.,,Cepstral Analysis Technique for Automatic Speaker Verification,1981,"IEEE Transactions on Acoustics, Speech, and Signal Processing",863,10.1109/TASSP.1981.1163530,Japan,Article,Tokyo,0,Journal,2-s2.0-0019555090
