Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Johnson C.,,Structural insights into a circadian oscillator,2008,Science,59,10.1126/science.1150451,United States,Review,Nashville,0,Journal,2-s2.0-55349084753
Johnson C.,,A Cyanobacterial Circadian Clockwork,2008,Current Biology,59,10.1016/j.cub.2008.07.012,United States,Review,Nashville,1,Journal,2-s2.0-50849102663
Kim Y.I.,,"The day/night switch in KaiC, a central oscillator component of the circadian clock of cyanobacteria",2008,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.0800526105,United States,Article,College Station,1,Journal,2-s2.0-51349134181
Pattanayek R.,,Structural model of the circadian clock KaiB-KaiC complex and mechanism for modulation of KaiC phosphorylation,2008,EMBO Journal,49,10.1038/emboj.2008.104,United States,Article,Nashville,0,Journal,2-s2.0-47049084270
Kitayama Y.,,Dual KaiC-based oscillations constitute the circadian system of cyanobacteria,2008,Genes and Development,97,10.1101/gad.1661808,Japan,Article,Nagoya,1,Journal,2-s2.0-44849136755
Mackey S.,,"Proteins found in a CikA interaction assay link the orcadian clock, metabolism, and cell division in synechococcus elongatus",2008,Journal of Bacteriology,31,10.1128/JB.01721-07,United States;United States,Article,College Station;Davenport,1,Journal,2-s2.0-47049111216
Murakami R.,,ATPase activity and its temperature compensation of the cyanobacterial clock protein KaiC,2008,Genes to Cells,46,10.1111/j.1365-2443.2008.01174.x,Japan,Article,Nagoya,0,Journal,2-s2.0-41149123332
Akiyama S.,,Assembly and Disassembly Dynamics of the Cyanobacterial Periodosome,2008,Molecular Cell,53,10.1016/j.molcel.2008.01.015,Japan;Japan,Article,Wako;Kawaguchi,1,Journal,2-s2.0-40849145295
Chabot J.,,Stochastic gene expression out-of-steady-state in the cyanobacterial circadian clock,2007,Nature,86,10.1038/nature06395,United States;United States,Article,Cambridge;New York,0,Journal,2-s2.0-37549016445
Woelfle M.,,Circadian rhythms of superhelical status of DNA in cyanobacteria,2007,Proceedings of the National Academy of Sciences of the United States of America,73,10.1073/pnas.0706069104,United States,Article,Nashville,1,Journal,2-s2.0-36749033238
Rust M.,,Ordered phosphorylation governs oscillation of a three-protein circadian clock,2007,Science,237,10.1126/science.1148596,United States,Article,Cambridge,0,Journal,2-s2.0-37549018348
Ito H.,,Autonomous synchronization of the circadian KaiC phosphorylation rhythm,2007,Nature Structural and Molecular Biology,73,10.1038/nsmb1312,Japan;Japan,Article,Kawaguchi;Nagoya,0,Journal,2-s2.0-35848958822
Terauchi K.,,ATPase activity of KaiC determines the basic timing for circadian clock of cyanobacteria,2007,Proceedings of the National Academy of Sciences of the United States of America,149,10.1073/pnas.0706292104,Japan,Article,Nagoya,1,Journal,2-s2.0-36049042660
Nishiwaki T.,,A sequential program of dual phosphorylation of KaiC as a basis for circadian rhythm in cyanobacteria,2007,EMBO Journal,154,10.1038/sj.emboj.7601832,Japan,Article,Nagoya,0,Journal,2-s2.0-34548382214
Mackey S.,,Winding up the cyanobacterial circadian clock,2007,Trends in Microbiology,37,10.1016/j.tim.2007.08.005,United States,Review,Davenport,0,Journal,2-s2.0-34548496311
Yoda M.,,Monomer-shuffling and allosteric transition in KaiC circadian oscillation,2007,PLoS ONE,34,10.1371/journal.pone.0000408,Japan,Article,Nagoya,1,Journal,2-s2.0-55849125779
Van Zon J.,,An allosteric model of circadian KaiC phosphorylation,2007,Proceedings of the National Academy of Sciences of the United States of America,94,10.1073/pnas.0608665104,United Kingdom;Netherlands,Article,London;Amsterdam,1,Journal,2-s2.0-34250637942
Amdaoud M.,,"Cyanobacterial clock, a stable phase oscillator with negligible intercellular coupling",2007,Proceedings of the National Academy of Sciences of the United States of America,35,10.1073/pnas.0609315104,France,Article,Paris,1,Journal,2-s2.0-34249859168
Mori T.,,Elucidating the ticking of an in vitro circadian clockwork,2007,PLoS Biology,104,10.1371/journal.pbio.0050093,United States,Article,Nashville,1,Journal,2-s2.0-34247232450
Li S.,,"Modelling circadian rhythms of protein KaiA, KaiB and KaiC interactions in cyanobacteria",2007,Biological Rhythm Research,6,10.1080/09291010600832198,China,Article,Beijing,0,Journal,2-s2.0-33845958325
Miyoshi F.,,A mathematical model for the kai-protein-based chemical oscillator and clock gene expression rhythms in cyanobacteria,2007,Journal of Biological Rhythms,41,10.1177/0748730406295749,Japan,Article,Tokyo,0,Journal,2-s2.0-33845979486
Clodong S.,,Functioning and robustness of a bacterial circadian clock,2007,Molecular Systems Biology,66,10.1038/msb4100128,Germany,Article,Berlin,1,Journal,2-s2.0-33947230522
Ivleva N.,,Quinone sensing by the circadian input kinase of the cyanobacterial circadian clock,2006,Proceedings of the National Academy of Sciences of the United States of America,89,10.1073/pnas.0606639103,United States,Article,College Station,1,Journal,2-s2.0-33751214536
Takigawa-Imamura H.,,Predicting regulation of the phosphorylation cycle of KaiC clock protein using mathematical analysis,2006,Journal of Biological Rhythms,24,10.1177/0748730406291329,Japan,Article,Okazaki,0,Journal,2-s2.0-33748643400
Takai N.,,A KaiC-associating SasA-RpaA two-component regulatory system as a major circadian timing mediator in cyanobacteria,2006,Proceedings of the National Academy of Sciences of the United States of America,153,10.1073/pnas.0602955103,Japan;Japan,Article,Kawaguchi;Nagoya,1,Journal,2-s2.0-33747061828
Mehra A.,,Circadian rhythmicity by autocatalysis,2006,PLoS Computational Biology,57,10.1371/journal.pcbi.0020096,United States,Article,Hanover,1,Journal,2-s2.0-33746582415
Takai N.,,Expression of the circadian clock-related gene pex in Cyanobacteria increases in darkness and is required to delay the clock,2006,Journal of Biological Rhythms,21,10.1177/0748730406289400,Japan;Japan,Article,Yokohama;Nagoya,0,Journal,2-s2.0-33746070819
Kageyama H.,,Cyanobacterial Circadian Pacemaker: Kai Protein Complex Dynamics in the KaiC Phosphorylation Cycle In Vitro,2006,Molecular Cell,131,10.1016/j.molcel.2006.05.039,Japan,Article,Nagoya,1,Journal,2-s2.0-33746147001
Smith R.,,Circadian rhythms in gene transcription imparted by chromosome compaction in the cyanobacterium Synechococcus elongatus,2006,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.0508696103,United States,Article,Salt Lake City,1,Journal,2-s2.0-33744779947
Pattanayek R.,,Analysis of KaiA-KaiC protein interactions in the cyano-bacterial circadian clock using hybrid structural methods,2006,EMBO Journal,71,10.1038/sj.emboj.7601086,United States,Article,Nashville,0,Journal,2-s2.0-33646593201
Emberly E.,,Hourglass model for a protein-based circadian oscillator,2006,Physical Review Letters,51,10.1103/PhysRevLett.96.038303,Canada;United States,Article,Burnaby;Princeton,0,Journal,2-s2.0-32644489285
Kurosawa G.,,A model for the circadian rhythm of cyanobacteria that maintains oscillation without gene expression,2006,Biophysical Journal,47,10.1529/biophysj.105.076554,Japan;Japan,Article,Tokyo;Fukuoka,1,Journal,2-s2.0-33748441404
Holtman C.K.,,High-throughput functional analysis of the Synechococcus elongatus PCC 7942 genome,2005,DNA Research,71,10.1093/dnares/12.2.103,United States,Article,College Station,1,Journal,2-s2.0-24944486210
Hitomi K.,,Tetrameric architecture of the circadian clock protein KaiB: A novel interface for intermolecular interactions and its impact on the circadian rhythm,2005,Journal of Biological Chemistry,68,10.1074/jbc.M411284200,United States,Article,San Diego,1,Journal,2-s2.0-21444458211
Wang J.,,Recent cyanobacterial Kai protein structures suggest a rotary clock,2005,Structure,9,10.1016/j.str.2005.02.011,United States,Article,New Haven,1,Journal,2-s2.0-18944365362
Nakajima M.,,Reconstitution of circadian oscillation of cyanobacterial KaiC phosphorylation in vitro,2005,Science,693,10.1126/science.1108451,Japan,Article,Nagoya,0,Journal,2-s2.0-17244373578
Ivleva N.,,LdpA: A component of the circadian clock senses redox state of the cell,2005,EMBO Journal,94,10.1038/sj.emboj.7600606,United States,Article,College Station,0,Journal,2-s2.0-17144372902
Kucho K.I.,,Global analysis of circadian expression in the cyanobacterium Synechocystis sp. strain PCC 6803,2005,Journal of Bacteriology,114,10.1128/JB.187.6.2190-2199.2005,Japan,Article,Nagoya,1,Journal,2-s2.0-14644422162
Ueno H.,,ATP-driven stepwise rotation of F<inf>o</inf>F<inf>1</inf>-ATP synthase,2005,Proceedings of the National Academy of Sciences of the United States of America,122,10.1073/pnas.0407857102,Japan,Article,Tokyo,1,Journal,2-s2.0-13444292847
Tomita J.,,No transcription-translation feedback in circadian rhythm of KaiC phosphorylation,2005,Science,342,10.1126/science.1102540,Japan,Article,Nagoya,0,Journal,2-s2.0-12244296161
Johnson C.,,Testing the adaptive value of circadian systems,2005,Methods in Enzymology,42,10.1016/S0076-6879(05)93043-7,United States,Article,Nashville,0,Book Series,2-s2.0-16844371578
Xu Y.,,Identification of key phosphorylation sites in the circadian clock protein KaiC by crystallographic and mutagenetic analyses,2004,Proceedings of the National Academy of Sciences of the United States of America,113,10.1073/pnas.0404768101,United States,Article,Nashville,1,Journal,2-s2.0-4644325554
Wishiwaki T.,,Role of KaiC phosphorylation in the circadian clock system of Synechococcus elongatus PCC 7942,2004,Proceedings of the National Academy of Sciences of the United States of America,146,10.1073/pnas.0403906101,Japan;Japan,Article,Kawaguchi;Nagoya,1,Journal,2-s2.0-4644310259
Woelfle M.,,The adaptive value of circadian clocks: An experimental assessment in cyanobacteria,2004,Current Biology,236,10.1016/j.cub.2004.08.023,United States,Article,Nashville,1,Journal,2-s2.0-4344699146
Pattanayek R.,,Visualizing a circadian clock protein: Crystal structure of KaiC and functional insights,2004,Molecular Cell,123,10.1016/j.molcel.2004.07.013,United States,Article,Nashville,1,Journal,2-s2.0-4143103631
Vakonakis I.,,Structure of the C-terminal domain of the clock protein KaiA in complex with a KaiC-derived peptide: Implications for KiaC regulation,2004,Proceedings of the National Academy of Sciences of the United States of America,74,10.1073/pnas.0403037101,United States,Article,College Station,1,Journal,2-s2.0-3342889359
Mihalcescu I.,,Resilient circadian oscillator revealed in individual cyanobacteria,2004,Nature,187,10.1038/nature02533,France,Article,Saint Martin d'Heres,0,Journal,2-s2.0-3042810019
Ye S.,,Crystal Structure of Circadian Clock Protein KaiA from Synechococcus elongatus,2004,Journal of Biological Chemistry,75,10.1074/jbc.M400077200,United States,Article,College Station,1,Journal,2-s2.0-2442421006
Garces R.G.,,Anabaena circadian clock proteins KaiA and KaiB reveal a potential common binding site to their partner KaiC,2004,EMBO Journal,65,10.1038/sj.emboj.7600190,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-2442569769
Yen U.,,Observation of the circadian photosynthetic rhythm in cyanobacteria with a dissolved-oxygen meter,2004,Plant Science,21,10.1016/j.plantsci.2003.12.005,Taiwan,Article,Kaohsiung,0,Journal,2-s2.0-1542321169
Min H.,,Phase Determination of Circadian Gene Expression in Synechococcus elongatus PCC 7942,2004,Journal of Biological Rhythms,29,10.1177/0748730403262056,United States,Article,College Station,0,Journal,2-s2.0-1642285223
Hayashi F.,,Stoichiometric interactions between cyanobacterial clock proteins KaiA and KaiC,2004,Biochemical and Biophysical Research Communications,49,10.1016/j.bbrc.2004.02.034,Japan,Article,Nagoya,0,Journal,2-s2.0-1542345751
Vakonakis I.,,"NMR structure of the KaiC-interacting C-terminal domain of KaiA, a circadian clock protein: Implications for KaiA-KaiC interaction",2004,Proceedings of the National Academy of Sciences of the United States of America,52,10.1073/pnas.0305516101,United States,Article,College Station,1,Journal,2-s2.0-1242274653
Nakahira Y.,,Global gene repression by KaiC as a master process of prokaryotic circadian system,2004,Proceedings of the National Academy of Sciences of the United States of America,103,10.1073/pnas.0307411100,Japan;Japan,Article,Kyoto;Nagoya,1,Journal,2-s2.0-1642555774
Izumo M.,,Circadian gene expression in mammalian fibroblasts revealed by real-time luminescence reporting: Temperature compensation and damping,2003,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.2536313100,United States,Article,Nashville,1,Journal,2-s2.0-0346102816
Xu Y.,,"Cyanobacterial circadian clockwork: Roles of KaiA, KaiB and the KaiBC promoter in regulating KaiC",2003,EMBO Journal,178,10.1093/emboj/cdg168,United States,Article,Nashville,0,Journal,2-s2.0-0038219594
Kitayama Y.,,KaiB functions as an attenuator of KaiC phosphorylation in the cyanobacterial circadian clock system,2003,EMBO Journal,209,10.1093/emboj/cdg212,Japan,Article,Nagoya,0,Journal,2-s2.0-0037881861
Kageyama H.,,"Circadian formation of clock protein complexes by KaiA, KaiB, KaiC, and SasA in cyanobacteria",2003,Journal of Biological Chemistry,105,10.1074/jbc.M208899200,,Article,,1,Journal,2-s2.0-0037462789
Mori T.,,Circadian clock protein KaiC forms ATP-dependent hexameric rings and binds DNA,2002,Proceedings of the National Academy of Sciences of the United States of America,110,10.1073/pnas.262578499,United States,Article,Nashville,1,Journal,2-s2.0-0037168601
Iwasaki H.,,KaiA-stimulated KaiC phosphorylation in circadian timing loops in cyanobacteria,2002,Proceedings of the National Academy of Sciences of the United States of America,214,10.1073/pnas.222467299,Japan,Article,Nagoya,1,Journal,2-s2.0-0037180442
Mori T.,,Independence of circadian timing from cell division in cyanobacteria,2001,Journal of Bacteriology,65,10.1128/JB.183.8.2439-2444.2001,United States,Article,Nashville,1,Journal,2-s2.0-0035088750
Mori T.,,Circadian programming in cyanobacteria,2001,Seminars in Cell and Developmental Biology,80,10.1006/scdb.2001.0254,United States,Article,Nashville,0,Journal,2-s2.0-0035783051
Schmitz O.,,"CikA, a bacteriophytochrome that resets the cyanobacterial circadian clock",2000,Science,209,10.1126/science.289.5480.765,Germany,Article,Koln,0,Journal,2-s2.0-0034604449
Xu Y.,,Circadian clock-protein expression in cyanobacteria: Rhythms and phase setting,2000,EMBO Journal,103,10.1093/emboj/19.13.3349,United States,Article,Nashville,0,Journal,2-s2.0-0034600948
Nikaido S.,,Daily and circadian variation in survival from ultraviolet radiation in Chlamydomonas reinhardtii,2000,Photochemistry and Photobiology,109,10.1562/0031-8655(2000)071<0758:DACVIS>2.0.CO;2,United States;United States,Article,Warrensburg;Nashville,0,Journal,2-s2.0-0034212057
Iwasaki H.,,"A KaiC-interacting sensory histidine kinase, SasA, necessary to sustain robust circadian oscillation in cyanobacteria",2000,Cell,201,10.1016/S0092-8674(00)80832-6,Japan,Article,Nagoya,1,Journal,2-s2.0-0034646509
Andersson C.R.,,Application of bioluminescence to the study of circadian rhythms in cyanobacteria,2000,Methods in Enzymology,107,10.1016/s0076-6879(00)05511-7,,Review,,0,Book Series,2-s2.0-0033945328
Leipe D.,,The bacterial replicative helicase DnaB evolved from a RecA duplication,2000,Genome Research,149,,United States,Article,Bethesda,0,Journal,2-s2.0-0033975419
Katayama M.,,"cpmA, a gene involved in an output pathway of the cyanobacterial circadian system",1999,Journal of Bacteriology,75,10.1128/jb.181.11.3516-3524.1999,United States,Article,College Station,1,Journal,2-s2.0-0033000930
Partensky F.,,"Prochlorococcus, a marine photosynthetic prokaryote of global significance",1999,Microbiology and Molecular Biology Reviews,942,10.1128/mmbr.63.1.106-127.1999,France,Review,Roscoff,1,Journal,2-s2.0-0033009854
Ishiura M.,,Expression of a gene cluster kaiABC as a circadian feedback process in cyanobacteria,1998,Science,517,10.1126/science.281.5382.1519,Japan,Article,Nagoya,0,Journal,2-s2.0-0032483510
Ouyang Y.,,Resonating circadian clocks enhance fitness in cyanobacteria,1998,Proceedings of the National Academy of Sciences of the United States of America,498,10.1073/pnas.95.15.8660,United States,Article,Nashville,1,Journal,2-s2.0-0032555144
Tosini G.,,The tau mutation affects temperature compensation of hamster retinal circadian oscillators,1998,NeuroReport,55,10.1097/00001756-199804200-00009,United States,Article,Charlottesville,0,Journal,2-s2.0-0032550131
Kondo T.,,Circadian rhythms in rapidly dividing cyanobacteria,1997,Science,121,10.1126/science.275.5297.224,Japan,Article,Nagoya,0,Journal,2-s2.0-0031032072
Mori T.,,Circadian gating of cell division in cyanobacteria growing with average doubling times of less than 24 hours,1996,Proceedings of the National Academy of Sciences of the United States of America,228,10.1073/pnas.93.19.10183,United States,Article,Nashville,1,Journal,2-s2.0-0029790052
Liu Y.,,Circadian expression of genes involved in the purine biosynthetic pathway of the cyanobacterium Synechococcus sp. strain PCC 7942,1996,Molecular Microbiology,44,10.1111/j.1365-2958.1996.tb02547.x,United States;United States,Article,Hanover;Nashville,0,Journal,2-s2.0-0030005494
Johnson C.,,Circadian clocks in prokaryotes,1996,Molecular Microbiology,99,10.1046/j.1365-2958.1996.00613.x,United States,Review,Nashville,0,Journal,2-s2.0-0030035254
Liu Y.,,Circadian orchestration of gene expression in cyanobacteria,1995,Genes and Development,288,10.1101/gad.9.12.1469,United States,Article,Nashville,1,Journal,2-s2.0-0029042379
Kondo T.,,Circadian rhythms in prokaryotes: Luciferase as a reporter of circadian gene expression in cyanobacteria,1993,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.90.12.5672,Japan,Article,Okazaki,1,Journal,2-s2.0-0027190489
Pittendrigh C.,,Temporal organization: Reflections of a Darwinian clock-watcher,1993,Annual Review of Physiology,692,10.1146/annurev.ph.55.030193.000313,United States,Review,Palo Alto,0,Book Series,2-s2.0-0027349267
Hardin P.,,Feedback of the Drosophila period gene product on circadian cycling of its messenger RNA levels,1990,Nature,774,10.1038/343536a0,United States,Article,Waltham,0,Journal,2-s2.0-0025044560
Mitsui A.,,Strategy by which nitrogen-fixing unicellular cyanobacteria grow photoautotrophically,1986,Nature,270,10.1038/323720a0,United States,Article,Coral Gables,0,Journal,2-s2.0-0022972183
Grobbelaar N.,,Dinitrogen-fixing endogenous rhythm in Synechococcus RF-1,1986,FEMS Microbiology Letters,122,10.1111/j.1574-6968.1986.tb01788.x,Taiwan,Article,Taipei,1,Journal,2-s2.0-0022528868
