Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jacobson B.L.,,"Molecular Structure of the Oxidized, Recombinant, Heterocyst [2Fe-2S] Ferredoxin from Anabaena 7120 Determined to 1.7-Å Resolution",1993,Biochemistry,74,10.1021/bi00077a033,United States,Article,Madison,0,Journal,2-s2.0-0027301957
De Pascalis A.R.,,"Binding of ferredoxin to ferredoxin: NADP<sup>+</sup> oxidoreductase: The role of carboxyl groups, electrostatic surface potential, and molecular dipole moment",1993,Protein Science,90,10.1002/pro.5560020707,Switzerland,Article,Zurich,1,Journal,2-s2.0-0027235331
Overington J.,,Comparison of three-dimensional structures of homologous proteins,1992,Current Opinion in Structural Biology,38,10.1016/0959-440X(92)90231-U,United Kingdom,Article,Tadworth,0,Journal,2-s2.0-0001011321
Matsubara H.,,Structural and functional diversity of ferredoxins and related proteins,1992,Advances in Inorganic Chemistry,170,10.1016/S0898-8838(08)60065-3,Japan,Article,Suita,0,Book Series,2-s2.0-77956772373
Correll C.C.,,Phthalate dioxygenase reductase: A modular structure for electron transfer from pyridine nucleotides to [2Fe-2S],1992,Science,246,10.1126/science.1280857,United States;United States,Article,Ann Arbor;New Haven,0,Journal,2-s2.0-0027093793
Rypniewski W.R.,,Crystallization and Structure Determination to 2.5-àResolution of the Oxidized [2Fe-2S] Ferredoxin Isolated from Anabaena 7120,1991,Biochemistry,168,10.1021/bi00231a003,United States,Article,Madison,0,Journal,2-s2.0-0025907697
Knaff D.,,Ferredoxin-dependent chloroplast enzymes,1991,BBA - Bioenergetics,214,10.1016/S0005-2728(05)80277-4,United States,Review,Lubbock,0,Journal,2-s2.0-0026097297
Kraulis P.,,Similarity of protein G and ubiquitin,1991,Science,45,10.1126/science.1658931,United Kingdom,Note,Cambridge,1,Journal,2-s2.0-0026325259
Hase T.,,Molecular cloning and differential expression of the maize ferredoxin gene family,1991,Plant Physiology,64,10.1104/pp.96.1.77,Japan,Article,Nagoya,1,Journal,2-s2.0-0003022798
Vriend G.,,Detection of common three‐dimensional substructures in proteins,1991,"Proteins: Structure, Function, and Bioinformatics",178,10.1002/prot.340110107,Germany,Article,Heidelberg,0,Journal,2-s2.0-0025744920
Kraulis P.J.,,MOLSCRIPT. A program to produce both detailed and schematic plots of protein structures,1,Journal of Applied Crystallography,8011,10.1107/s0021889891004399,Sweden,Article,Uppsala,1,Journal,2-s2.0-0026244229
Tsukihara T.,,Structure of the [2Fe-2S]ferredoxin I from the blue-green Alga Aphanothece sacrum at 2·2 Å resolution,1990,Journal of Molecular Biology,92,10.1016/S0022-2836(05)80330-4,Japan,Article,Tottori,0,Journal,2-s2.0-0025607113
Karplus P.A.,,Atomic structure of ferredoxin-NADP<sup>+</sup> reductase: Prototype for a structurally novel flavoenzyme family,1990,Science,448,10.1126/science.1986412,United States,Article,Ithaca,0,Journal,2-s2.0-0026023225
Fukuyama K.,,Tertiary structure of Bacillus thermoproteolyticus [4Fe-4S] ferredoxin. Evolutionary implications for bacterial ferredoxins,1988,Journal of Molecular Biology,119,10.1016/0022-2836(88)90388-9,,Article,,0,Journal,2-s2.0-0023918263
Arnon D.,,The discovery of ferredoxin: the photosynthetic path,1988,Trends in Biochemical Sciences,56,10.1016/0968-0004(88)90016-3,United States,Article,Berkeley,0,Journal,2-s2.0-0023858197
Bruschi M.,,"Structure, function and evolution of bacterial ferredoxins",1988,FEMS Microbiology Letters,191,10.1016/0378-1097(88)90175-9,France,Article,Marseille,1,Journal,2-s2.0-0023985949
Böhme H.,,Electron donation to nitrogenase in a cell-free system from heterocysts of Anabaena variabilis,1987,BBA - Bioenergetics,26,10.1016/0005-2728(87)90002-8,Germany,Article,Konstanz,0,Journal,2-s2.0-0006427352
Wada K.,,Ferredoxin isolated from plant non-photosynthetic tissues. Purficaition and characterization,1986,Plant and Cell Physiology,36,,Japan,Article,Suita,0,Journal,2-s2.0-0001044278
Wada K.,,A comparative study of the biological activities of two molecular species of chloroplast-type ferredoxins,1981,Plant and Cell Physiology,14,,Japan,Article,Suita,0,Journal,2-s2.0-4043072917
Tsukihara T.,,X-ray analysis of a [2Fe-2S] ferredoxin from 'spirulina platensis. main chain fold and location of side chains at 2.5 Å resolution,1981,Journal of Biochemistry,164,10.1093/oxfordjournals.jbchem.a133654,Japan,Article,Tottori,0,Journal,2-s2.0-0019739089
Fukuyama K.,,Structure of S. platensis [2Fe-2S] ferredoxin and evolution of chloroplast-type ferredoxins,1980,Nature,136,10.1038/286522a0,Japan,Article,Tottori,0,Journal,2-s2.0-0000959668
Wakabayashi S.,,"Amino acid sequences of two ferredoxins from pokeweed, Phytolacca americana",1978,Journal of Biochemistry,20,10.1093/oxfordjournals.jbchem.a132038,Japan,Article,Suita,0,Journal,2-s2.0-0017850646
Cammack R.,,Midpoint redox potentials of plant and algal ferredoxins,1977,Biochemical Journal,111,,United Kingdom,Article,London,0,Journal,2-s2.0-0017776111
Mayerle J.J.,,"Synthetic analogs of the active sites of iron sulfur proteins. Structure and properties of bis[o xylyldithiolato μ <inf>2</inf> sulfidoferrate(III)], an analog of the 2Fe 2S proteins",1973,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.70.8.2429,United States,Article,Cambridge,1,Journal,2-s2.0-0007889274
Dunham W.R.,,"The two-iron ferredoxins in spinach, parsley, pig adrenal cortex, Azotobacter vinelandii, and Clostridium pasteurianum: Studies by magnetic field Mössbauer spectroscopy",1971,BBA - Bioenergetics,106,10.1016/0005-2728(71)90240-4,United States,Article,Berkeley,0,Journal,2-s2.0-0015208476
Mason J.I.,,The Cholesterol Side‐Chain Cleavage Enzyme System in Mitochondria of Human Term Placenta,1971,European Journal of Biochemistry,67,10.1111/j.1432-1033.1971.tb01471.x,,Article,,1,Journal,2-s2.0-0015229213
Foust G.,,Complex formation between ferredoxin triphosphopyridine nucleotide reductase and electron transfer proteins.,1969,Journal of Biological Chemistry,183,,,Article,,0,Journal,2-s2.0-0014669469
Matsubara H.,,"Spinach ferredoxin. II. Typtic, chymotryptic, and thermolytic peptides, and complete amino acid sequence.",1968,Journal of Biological Chemistry,94,,,Article,,0,Journal,2-s2.0-0014429483
Arnon D.I.,,Ferredoxin and photosynthesis,1965,Science,47,10.1126/science.149.3691.1460,United States,Article,Berkeley,0,Journal,2-s2.0-0000976278
Tagawa K.,,Ferredoxins as electron carriers in photosynthesis and in the biological production and consumption of hydrogen gas,1962,Nature,338,10.1038/195537a0,United States,Article,Berkeley,0,Journal,2-s2.0-0000133490
Mortenson L.,,An electron transport factor from Clostridium pasteurianum,1962,Biochemical and Biophysical Research Communications,151,10.1016/0006-291X(62)90333-9,United States,Article,Wilmington,0,Journal,2-s2.0-0001385936
